-1466.2634971250511,-960.1606171934673
-1173.7218216860745,-969.7553395237472
-968.0163228238254,-1138.114851627321
-847.0709689241975,-1168.5219231243682
-1291.4231934250397,-1230.6458342310523
-1421.3801686324366,-1766.5464513215222
-1628.0766309740975,-1376.7480749169752
-1612.9784188331453,-1778.9342643940709
-1519.0805343124887,-1661.1252461577762
-1674.9156222087179,-1630.2243215210624
-1205.5552740911123,-1281.880817078167
-1316.3829834585026,-1661.5755787997666
-1276.3041713145976,-1542.9268579392244
-1131.7029101498968,-1384.079733913186
-974.5093273155292,-876.5505519891151
-1294.203994777968,-1048.2568151437968
-919.6960402480033,-1790.0455588972866
-1050.7382524444477,-1136.342937987176
-930.040490015414,-1602.394710372943
-1190.828247586652,-1039.7360225827424
-1007.4831893385473,-974.5813606221624
-829.2896607394225,-967.1712232519911
-947.657338308048,-1336.76550271199
-1299.593463860906,-881.1161282539382
-1560.7658806397073,-1040.4211359832848
-1152.815080645516,-873.6070916476615
-1231.0401291730168,-758.8484610935794
-1134.4067066006414,-999.315517078154
-1321.5096277249222,-1055.5842771036494
-1031.211786428798,-1173.1655976713555
-991.3448690507165,-1029.841926139213
-970.821199074376,-1173.1526509585897
-1000.4423155416888,-1115.4102732843035
-1166.5482866010946,-1007.3362508935571
-1067.8903255583457,-1107.3391471871937
-1046.276190046744,-1059.2957792461887
-1130.0613333365404,-1145.6247432427854
-1146.505357123957,-1186.8631551154904
-1190.6902679028065,-1062.0380194911522
-1276.1602743448339,-1131.0126691330252
-1178.249832096887,-1254.8076771692179
-1011.820138550629,-1026.2073553901828
-1104.6343071522344,-1045.790515217249
-1040.3481083416723,-1102.8364244247816
-1168.2674506925766,-1134.1427384761992
-1044.630794582671,-1200.002958265879
-1320.3394929407739,-1021.1627304020166
-1058.9561173804764,-1187.2445684741258
-1009.5259629378864,-993.6404962360226
-1053.2996737625422,-953.1575021712447
-1481.2079469089886,-1171.16272738871
-1200.8303493818598,-974.8840010813827
-1090.3635706780265,-1141.5216718863314
-1143.188339265619,-903.5499626086602
-889.268320664928,-1212.7180563234056
-1125.1767893243775,-1198.3216887771043
-1195.756706600882,-1252.921048031711
-1110.1710853216036,-1168.4656714850382
-631.1220721732816,-1150.427727451139
-1055.2789920361772,-1174.1164407678982
-1021.8617150380093,-1122.8440425427652
-979.7700242390885,-947.8110684689942
-1027.9236585329368,-1134.3152001775063
-1172.1710236144365,-1213.3012344104782
-1054.1579909360921,-1257.1361636436027
-1092.5664362693192,-1325.8735862047251
-1239.796018275728,-1068.529703970947
-1109.9904845014116,-1176.1529180329078
-1022.0393294252674,-1593.5776505615702
-898.659406630541,-1062.8382718244616
-883.0658185205194,-1168.2720275801798
-741.4654499554498,-987.2667029673299
-1360.3220291991408,-858.665164767287
-904.3636773507154,-1219.8312952147062
-756.2843381963525,-880.0743679739913
-1070.5804879860336,-1153.1041003858645
-1128.175734283371,-1032.4607850767532
-1086.3761854388047,-1129.596723875117
-865.8090419117653,-854.6804690360536
-943.1674074668473,-1271.47684040739
-875.1630745471278,-1101.5522037407607
-872.388853048699,-817.1086598857873
-870.4921660647112,-672.0601077381014
-949.1066463915881,-859.9544479773793
-944.026641027458,-737.8616381807277
-852.8989699074341,-823.2442888851158
-993.5352114443457,-767.3643157561228
-1071.5773538463752,-981.0163486568284
-871.7348817275613,-868.169117707654
-1106.5293833054614,-1113.5565419111956
-864.9251222038804,-752.971489159071
-736.103038529628,-747.5331177626185
-1070.0975530171218,-907.0763481012112
-740.7952857504666,-857.3797696413482
-947.8720088246616,-747.0874409115274
-855.7095479635083,-980.7355597032267
-1177.3635077897025,-740.3072385659924
-744.1442798560541,-992.8235132857861
-991.1201218808404,-660.0265216526207
-715.0299139781174,-755.7328353335247
-975.6267678332937,-709.5292145349644
-857.1025678767215,-611.9398741888601
-849.6856791188486,-730.9827382930426
-752.8144683877823,-749.6104005579458
-964.154236709312,-757.6910581204758
-750.6470839820853,-744.2288086744257
-757.1758633492594,-863.7537699669177
-870.117284149151,-633.4010782896594
-745.8818937012463,-1039.5866707324442
-766.2560896947596,-985.7625832509017
-634.355736675897,-864.9176720025903
-740.8332750915579,-741.734099142202
-749.1289237360398,-810.8237296722076
-713.2742880621391,-735.8374363448929
-1013.7856802651964,-723.3866034971436
-891.7562368787529,-975.7165687681601
-735.728695230683,-642.0127563224137
-761.3890827383068,-747.5689077148066
-1207.6766844721694,-695.8134052754177
-772.8669444418128,-631.6924081812516
-862.9798318762168,-973.1378757448297
-763.178207701718,-961.4643243388676
-771.9713610188153,-748.6028462620168
-736.5640337927302,-748.1644594214935
-753.2389072737936,-986.4317364727933
-915.6513317160104,-803.9075388003661
-764.6903171189741,-991.2509836951995
-960.0644934874198,-761.5554690075825
-747.8503745127051,-739.612812885219
-646.0364340546981,-902.8345261913669
-700.7535184352174,-847.9831986300675
-874.5417829267149,-765.6759185243992
-855.9022258081931,-804.5738398379644
-749.8024465278115,-873.4657869031307
-855.1064276165287,-857.1865187434832
-631.493997876279,-740.2105386092549
-758.7837033243972,-954.6510843704951
-746.7776183083818,-508.1561476786112
-633.2661786358337,-970.6733117212465
-757.2290113343377,-627.801407372048
-874.3600311308389,-743.3775432049487
-815.6152368785008,-746.5521556279392
-748.2539924767003,-861.5691361607862
-849.1760437879252,-631.3926217600352
-730.5150456615859,-754.1488254341416
-1008.9007572347017,-836.7309537099813
-843.0011309496138,-515.8374111717951
-873.0348492635633,-637.4531567524335
-1009.2080378857795,-628.5532712206262
-948.8808038211764,-853.4153105332782
-867.1304026131944,-1000.2129566126283
-854.2412109199147,-717.0428980054795
-881.7957137528094,-645.5098716642424
