-1484.8338759338005,-1260.9286942307458
-1594.3038643986786,-1614.6536809675388
-1348.6512137279838,-1518.4613694000675
-1501.9381549029108,-1237.06031903418
-1157.3238778045309,-1232.206670533378
-1460.923570136164,-1165.9087540264918
-1438.5407713444904,-1074.7574905608215
-1579.743816576365,-1296.4528804046968
-132.79435708326048,-1466.4603966338718
-1747.7912281338592,-1254.009343836675
-1635.562018496964,-1288.2190255090272
-1567.9287089338832,-1307.2155302719787
-1578.2731552715934,-1289.3098241126186
-1093.0554914446814,-1297.5533173845504
-920.4611404559645,-1193.9125891349424
-1117.8973779504015,-1296.9852553417738
-1511.9806105370108,-991.0494270275155
-1018.3367032781864,-1257.024442652559
-375.88332388494655,-1246.6542306971253
-925.8490208424739,-1332.998549022027
-1048.5670300591203,-1259.157429271827
-1193.300413040784,-1265.8424315936334
-470.66999856358564,-635.711282020496
-1284.6803708233797,-1415.9341568805128
-1208.0407759532877,-1284.8612650769317
-1229.3180606083763,-1290.8313795267818
-1185.5961416875111,-1216.5790529343979
-123.28836071681441,-1343.0089470922596
-507.91194214006225,-1200.3111696260446
-506.0295435249345,-1249.5582806853804
-1212.015218133791,-1244.7803390174104
-1183.169508091677,-1197.0391339895193
-1166.408434002865,-1046.750544780931
-1405.7058854808076,-1497.1412140768975
-1361.9046211891225,-1215.5440315517806
-1457.39020905427,-1152.9645565973372
-1498.292416364585,-1548.2248946403179
-1228.0350086764113,-1076.1665472720301
-1015.3554634564424,-1020.0661417239072
-777.1390654108998,-1046.8970430282006
-928.1758257090556,-1133.4132151790534
-269.50603151818814,-1111.1808678111872
-256.56779995257745,-1028.1021547792304
-134.55057791957992,-1087.350795167113
-11.447904685642047,-1100.3625400623348
-1441.0024815566057,-1167.4487300838516
-142.4894706605365,-1177.9355732367046
-381.5490159486651,-1133.93311767746
-137.17887545781227,-1029.796155877055
-263.11201419284606,-1072.6231904066992
-742.3236335151822,-1206.1795573314084
-1169.4983172309178,-1129.2353666670926
-403.86009815659895,-1193.2573532810409
-500.01189885559427,-1053.8255987534233
-488.554039629452,-1243.1134934714667
-140.2532868802878,-1116.8026160736867
-412.3725376741817,-1537.3060294349555
-504.7574168222438,-1194.8889532000924
-147.85651961632453,-1093.077534458477
-525.6086308264379,-1139.864640954549
-1210.2909661059198,-1049.352927895823
-386.3297529599163,-1135.0625768057116
-507.86294317473414,-1228.6007471640003
-498.091072417506,-1264.7717468523992
-380.4728991294495,-986.6274188999312
-735.0635649115179,-1125.798461121545
-663.0870697633459,-1258.2582663635908
-386.5910656856954,-1466.5914510978992
-263.50483333296506,-1266.0126958218748
-508.4166366072139,-1088.4319648403753
-381.6752234808672,-1134.1308363885398
-497.9469430877339,-1053.1811389300838
-372.9856388995772,-1057.1705247115533
-618.6573100675571,-1026.8442403168897
-382.92855335757895,-1066.351711114451
-617.6816628600108,-1108.684123177103
-385.2450310542642,-1052.5437445941204
-377.31157136425946,-1385.6077495576758
-383.3472511469342,-1155.9268279512567
-581.9419045260872,-1076.8323163605846
-489.416730083186,-1085.956000879837
-499.77919576099436,-1588.6994681598246
-387.0812322099148,-921.2756655866849
-741.9654584304641,-1191.0964437971127
-522.0118142958815,-1572.1583333333203
-625.2677873454202,-1585.2390029746498
-1026.6870607093258,-879.6146367802899
-808.5656666564636,-1369.9013506091635
-984.9811256727859,-785.322137836678
-1188.2589788892428,-972.9981747982642
-1266.2182801266586,-970.8892660468512
-1300.8878666710389,-1309.8080460751755
-1565.7945793685694,-1420.8445892269917
-1422.9572757348467,-747.0420585403368
-1229.5325501592217,-1166.4970292973628
-492.11380628088193,-958.0470980202625
-541.7225217189434,-1189.8422712303627
-518.4606931498108,-1135.9680051308085
-624.8884239320369,-737.5226513983985
-629.7002289781526,-941.0065642928392
-384.20908279772476,-1069.6648665357993
-127.58886320106062,-1142.8588769833407
-267.05148838699193,-1131.5863383810945
-264.8990464996828,-1275.4409728600303
-381.2615642484222,-1128.6035972671993
-263.97334161374084,-1164.8167147440602
-265.14423323645065,-1077.484794272924
-15.799640912416027,-937.3576517781866
-267.9533125976798,-1252.058207648251
-261.8098259493387,-1078.3646760184192
-139.98885312763935,-1085.8439567164937
-17.22864920803735,-1099.8823006713637
-256.8994831613284,-1173.9001859240684
-262.18687794316264,-1005.0127116586015
-17.690785514023226,-1150.424937941525
-140.3684626475129,-1255.2621046147096
-378.86955495918136,-1025.220286105586
-132.77450686220823,-1083.5160270507884
-129.58753198066972,-1284.0220515265153
-392.96925621512156,-1085.0322053051527
-1011.8119307846752,-1181.9139538034558
-357.3908992573979,-1141.3273179843827
-1097.6542470249994,-1599.4262176993038
-633.1964812979356,-990.57673112109
-133.99165675263686,-1628.229460662097
-255.11022611209788,-1589.6101242631235
-987.5064440720671,-1150.40111256066
-129.28593038258103,-995.7855314459941
-129.38020863622,-1575.1669089709
-413.72111436979833,-1575.9612113519186
-125.81232412471141,-872.3539229433943
-134.54528291231495,-1562.4387458582337
-246.48121880001804,-1587.683817616329
-10.828577020248632,-1596.5204558037765
-1380.7336859378245,-1630.4810167548997
-1252.9384282126796,-1127.2442936781313
-127.4899906116781,-986.2199866967613
-1208.8123796006862,-1570.876327895326
-125.37107527757101,-866.5196948587889
-1153.5792758931523,-1201.4292728275673
-130.2009664257623,-1578.1673872029146
-132.42461942459332,-979.60919063572
-402.4247735772219,-860.6601487768137
-382.60592293060375,-1281.9216345783625
-12.380137669397449,-769.9476382502797
-913.4709765246265,-1694.436197918226
-240.4279901210311,-802.3731931765195
-377.3666383319989,-1123.137745620937
-132.4460378000689,-1080.1428103535313
-135.0555265100698,-768.0553098646632
-127.61433612780952,-929.3197455094248
-1032.3372039899443,-1149.7006373512302
-1021.6008706456505,-1613.3212307521292
-10.61413475129794,-872.3060066424799
-256.2867855930167,-942.9402032245692
-132.99157258788887,-901.3331363877976
-262.88752221770864,-1172.571708398521
-265.61759741857793,-1637.7510866489567
-139.09297849035352,-819.714099090283
-388.3449048360046,-665.9008133202194
-263.08003199321524,-1599.0631709660074
-14.22243785363689,-745.950592425907
-136.35619496237908,-980.8601456871639
-380.65585226586506,-974.9558330629194
-546.181094429064,-844.0145548592964
-241.27160269477685,-728.1936151801757
-137.39686194044165,-1134.9176796113118
-365.006619879844,-1111.968624116249
-134.89031338195176,-974.1999857101009
-1202.3808771988804,-965.9348358057814
-125.52040542637125,-1120.0298744508248
-358.23110490428087,-904.8424057111293
-470.40512523699215,-1104.1248415946736
-1367.914584450529,-1002.3647466793819
-127.38144010243408,-1095.1673648150095
-131.06018552862977,-1552.0213095258077
-128.06572693381074,-1091.482125185887
-129.63978871423257,-1104.0541015488357
-121.62921222679408,-874.2710947920923
-258.0317624097967,-933.7973262695373
-1461.2329909289963,-782.1119604355164
-243.25478858201004,-641.8622100335901
-129.03398381624132,-636.9310684762153
-241.02971850887496,-709.7561530882259
-131.28807417199042,-1762.4682961534568
-248.28979665949134,-1694.271469642162
-127.99608700550512,-1087.0778946516282
-253.29828786511783,-1563.554270464329
-355.0543035585229,-1009.7890225788503
-235.77920480627174,-1019.2274043699474
-540.8398606411221,-977.0009654069462
-249.2905791521398,-1029.71390198757
-125.1767195323653,-1584.7312496410298
-377.85411941451406,-963.9234788548174
-128.95910922783915,-942.198658797403
-133.84030383121933,-1188.9822028218884
-132.6746262417941,-1092.7382680097305
-250.0110983854303,-915.3057615843622
-483.36256027982535,-1069.2510584460156
-1167.4557337144545,-709.3434692169028
-5.9518814783111464,-1596.404293637068
-254.86799109879675,-904.7780695328204
-126.33526374914538,-1589.1364493717901
-265.08050865944875,-913.0999989081407
-245.83468448988796,-1582.8408956701478
-7.875753717724727,-1031.603129719682
-6.852052249661679,-1343.0137514134046
-401.8775578665852,-1099.577667415305
-238.3324109529284,-1045.4259969528493
-390.9073481213578,-1608.8797036968508
-440.88894309261536,-1603.726166895827
-122.3338955844298,-1047.016512827277
-7.944742271694583,-1053.0392878130065
-128.22084056417347,-1206.7086796889903
-6.91912382542282,-1022.1176481331696
-276.3060229439465,-1027.5243908061889
-129.88695107306185,-1035.4714235546567
-237.26583863488221,-1047.3195674995495
-243.82132583815925,-1022.4889299229449
-132.18412303044778,-1032.9884803359232
-129.73629702899143,-1383.3049874920835
-120.80254090446752,-1082.6816567914107
-384.3187264093989,-1270.9298616291871
-343.2668946889935,-1601.0593983041547
-126.26436232886975,-1035.755479322045
-130.57451809943439,-1046.2432565833951
-133.12469433159947,-1591.463365075043
-121.99188125630894,-1199.9162161984464
-261.4998912983884,-1589.7049647621484
-242.62567839869547,-1048.0022625347965
