-1809.7954839335505,-1669.1591399411832
-1802.7282642467912,-1382.0120350931677
-1119.493024016716,-1128.760163453138
-1014.4476243097978,-1169.8367387922267
-1767.7217203973682,-1726.0910930184102
-873.0692779602157,-1288.366779430503
-1517.2742214665927,-1585.308168445392
-1120.86803039656,-1516.7610716142137
-1262.2732646910144,-1628.0047606722212
-1542.730733514093,-1614.3228827228183
-1004.675357819388,-1145.6201570101841
-1278.7963395337115,-1363.7043366385146
-1139.6081910702264,-1298.288820876866
-1478.5181934103266,-1311.5802418249714
-1354.3571386028784,-876.6075297638143
-1059.874965040082,-1028.0215992391759
-1030.0507043270711,-1341.0072260697243
-1137.4670793125674,-1054.2331892098548
-1165.5356494050993,-1339.0709579100846
-1311.2621005549963,-1368.2392450647553
-1303.4549986061652,-1356.7451183623405
-1290.675139283905,-1374.7900181901261
-1003.1285860321767,-1372.34463530806
-1349.2443929438246,-1358.2655182398075
-1311.4491042303648,-1254.339295225642
-1072.5374146044433,-1373.274494182517
-1388.6316387634154,-1331.932688759298
-1078.0130923495306,-1193.6805615654828
-1226.0858378626397,-1172.0905060683474
-1215.1973562030444,-1048.5902726147392
-1035.3106953028189,-1347.749221051776
-1351.446887324109,-1077.3188432604852
-1039.8086704465322,-1234.2204497255532
-1321.377625958738,-1228.0782112151921
-1093.400316364359,-1194.7183013221852
-1271.2797194259676,-1270.9248873768506
-1156.492755672641,-1202.7490476765556
-1179.3785628663968,-1050.740453959603
-818.719505736737,-886.2966838726131
-977.8236151724791,-818.1814151993447
-1038.5172773524807,-631.4959303194264
-1021.9234253086173,-875.3606693442766
-946.8366458104734,-938.2464901883928
-1092.1213065123477,-878.3490327605319
-983.6439045284089,-827.0882118298742
-1060.151513370168,-992.0324869977741
-986.6131208532,-802.5972300800208
-1043.0663395460388,-891.4955513912392
-1281.8888865774038,-973.7267243649428
-1253.82675839899,-872.5601231751023
-1251.2981422081039,-881.115465445327
-846.4163536215783,-893.7783727186284
-782.6678089246153,-854.9006581876857
-1260.788788203542,-865.4688775118474
-930.2115800031565,-841.3870369707826
-1138.5783301345698,-976.973862630712
-1067.9846264973758,-926.8113452172505
-971.2641078273497,-847.8163031471635
-750.6275258680547,-897.0798037738128
-884.5541757780206,-880.9704609478669
-768.0671307871451,-627.4410304914899
-920.0934122693047,-754.4599241519514
-996.8498548575282,-630.3460345619004
-939.5534358306111,-702.4643631645906
-872.7801657449926,-759.3852732580095
-567.1897391610203,-627.7372740239434
-648.4741627765775,-383.8975025056984
-649.1532516568133,-626.9271913148659
-1051.0164905482454,-251.49113354331212
-1035.6421012643025,-629.3631676738148
-866.9522419758171,-253.67016126142863
-500.597400432333,-753.522008049785
-869.3280556869329,-374.2462103915977
-860.6968812055047,-500.3952801612627
-939.965094669775,-757.479197842262
-1014.1269180067279,-619.468597827553
-442.0820890586642,-253.56475879575916
-370.48117440790423,-498.05175406164824
-257.04421372850226,-252.5014731057336
-736.5790729765729,-630.6442634831126
-1153.6678296815119,-249.55305567184095
-1105.7722029659074,-129.10255040669213
-380.62793793702787,-252.96533063747688
-611.8404062703768,-524.1632706011097
-805.7392399839167,-503.14501598700565
-362.2501772905535,-369.2394572899373
-499.77772512827437,-371.7745436048176
-5.465840079868125,-249.09076162775114
-482.95885961185724,-262.2106593475252
-124.42829548418074,-371.30918046803623
-525.2187901244059,-1071.1561422416946
-125.60167702893013,-254.57571467279874
-1168.1189429110293,-1027.4648913605402
-1220.5859889686353,-246.95573190135403
-6.403717920022051,-648.3222948848542
-1065.8631440543986,-889.6276910075244
-1346.7182565010025,-1022.8314409533334
-1092.6577202314377,-1037.557445988678
-1090.3580368989144,-242.27418517469084
-1080.9946545769803,-377.5859663836358
-395.5538790010963,-259.9014058766998
-3.2865582218364127,-240.20396670867194
-1237.7460816868777,-641.9401610202285
-249.1402875195712,-123.82397216115584
-480.00884019561437,-354.13017188644636
-748.4522144038125,-254.26415851328645
-501.2585054668883,-271.4321218894178
-1.8738275255292454,-737.63494434691
-835.5551080366695,-131.10660391477901
-1028.18145400506,-380.78204363501635
-989.7125403096051,-3.5718430391633165
-371.6105688482587,-410.5588190243751
-502.28606541659633,-632.7315922987289
-130.30235509364482,-383.78286362267056
-258.71677808076873,-515.3784972799186
-1202.9328965362965,-130.353172143513
-378.8290074155651,-386.74233921400895
-500.4845597140237,-768.7181392299873
-865.6007841198742,-251.2282119868273
-737.940071524082,-731.2327692453325
-488.53343919593135,-129.78221632073272
-869.7226104849093,-252.64620805199155
-356.50501749828385,-253.31601065917724
-507.52381279706555,-477.52344352001217
-597.1818345604966,-244.34007586855643
-125.98943489630696,-379.2283175964474
-597.0241008065759,-253.14425320154953
-253.15316200392417,-544.9091997431182
-126.668324610741,-120.78325441062461
-143.82388774446477,-970.741732862321
-476.13797115488313,-473.94389634746796
-1226.7077989339639,-351.1223090020301
-367.10369748980975,-1046.466908559531
-1364.4578958528261,-2.85114721461247
-1322.833247001364,-368.1310317787721
-1235.5564518282351,-129.7589739814706
-356.6347295299212,-3.3712097535145458
-1270.438196445112,-594.5216030402036
-240.7302911323184,-121.99513443580446
-962.4395311098101,-881.2334826383075
-1085.1877959356952,-250.06642869506706
-184.6873468087168,-130.32616441371025
-243.08157081897764,-1312.5896805964892
-1066.1805201588445,-1204.0290925748063
-737.6338033621942,-352.16716067975364
-132.48608892102231,-373.1343477925455
-388.8505848570827,-130.7746161818535
-362.64124843445495,-251.8773346407344
-1551.952503124266,-249.48400508807686
-967.5100207011279,-1132.3227744291698
-599.171155714968,-256.9641404773962
-841.1558705831718,-493.3323166705293
-972.4519640368883,-128.7888409051043
-492.04406911155496,-253.3393699980853
-842.0435693838541,-250.51511819125392
-251.94279126130374,-141.89754328503906
-491.4119829044043,-249.30820224491762
-843.406785106861,-372.7459847643845
-975.5502488189732,-499.6426534856184
-1073.410057703138,-626.5221158535767
-954.9568537915878,-683.150633340552
-746.5986152105602,-127.66999734863215
-1.9327684856329592,-778.6120905949994
-123.59728308000193,-366.53292092928706
-363.770299471108,-400.74905866977474
-791.6921818803555,-121.27746270755004
-5.767547506962928,-994.6272092772217
-1115.907476544081,-127.95225033378456
-509.37077013945066,-126.55605621110524
-376.2425978704021,-371.1807786467299
-914.0351610703239,-368.9250537367063
-1100.326188192553,-127.7339111130805
-896.2782039797034,-250.0673407346638
-1160.1589614604177,-126.76676354141543
-1150.5143759139312,-474.98064168816796
-989.4365681484932,-456.0486941840831
-903.298659592751,-370.91749530009207
-750.8402299423204,-249.17848092344275
-363.1745369977622,-617.0085563477923
-402.39969774979795,-619.4022357734054
-438.3458002284763,-250.12294298407667
-718.3810085692725,-620.2309473011937
-708.9426189509807,-640.6283986684402
-631.4280137823297,-129.10269717627182
-4.068677240001891,-252.45406409740056
-2.133189729880607,-123.16142539773152
-385.8383305163581,-924.8223953925635
-1031.4222333558187,-258.614412404604
-918.3231523014368,-370.3171325522865
-1011.5872733221864,-250.98621633184112
-862.7073334858676,-367.43198982344285
-767.1346001193959,-375.0892041943634
-742.5074901006543,-625.983695927157
-627.2305792310025,-481.74873222096255
-762.2620299361946,-607.7446294926918
-604.4360023502227,-444.21756374875264
-804.0417218937017,-126.0533608843901
-251.45665252161538,-618.4159253330399
-489.55075940922126,-368.6731914494838
-244.20543074853893,-673.0407043763797
-357.38850477597754,-128.88470287095086
-605.1498348371796,-125.95629003864785
-127.96089092723639,-353.1257753343417
-129.9327479506378,-245.8904881041885
-379.9091413169748,-253.55943485288245
-890.5471674202466,-895.9626505405694
-255.7353533522722,-254.59861986078096
-379.6976849947757,-354.8439321620344
-258.75923561699625,-255.28671978642453
-240.4625215571094,-125.78187580957253
-510.5837041812377,-254.04515031711696
-122.92652839597368,-370.8247069029724
-355.74540211669574,-360.98861661493373
-370.86060840565096,-249.21024666250804
-384.60773398285335,-245.82928275454904
-599.6893147823571,-131.85576962283304
-2.1025501092198544,-405.68678726668867
-121.8262216924796,-129.14496320622604
-123.13365667417266,-254.3376879293395
-383.06060901171287,-375.3962529093008
-360.2106074358352,-1062.8334827792776
-3.1524764292457603,-372.9243278814587
-686.7200059413871,-687.4277042688458
-124.57140130999991,-255.88180477037852
-256.5681122020674,-4.094846241964422
-232.6299024900018,-461.65929431784036
-122.32994786913042,-253.58502037955063
-504.22786538143885,-375.517238701356
-245.45997616942185,-470.83339551519606
-360.5177524917226,-368.6709906730428
-360.9864313555591,-494.55330286836283
-247.5763732281742,-123.12059049927295
-123.93043231371169,-483.5628445458264
-613.8346169085379,-127.48832185468078
-280.7562478308384,-362.60461111464474
-247.90429252557277,-130.04902553222314
-489.8074474559913,-126.8409377660385
-251.68733935584814,-249.11603223118206
-370.49174728136256,-233.45252346080915
-376.2921064662815,-127.42933799116328
-452.2924247175042,-4.586455811096674
-233.26639426649837,-635.9602324259064
-128.22459852137268,-123.55955482021092
-239.45303361771988,-237.87085374152753
-1330.5753377910432,-128.45855345371564
-247.9693730521515,-120.5634081664179
-509.4072387467231,-121.7777021856161
-766.9575498033479,-250.96612150226767
-797.2525135606222,-503.5139036303341
-739.8190355683078,-2.789556308679679
-122.19043692530664,-381.7428711550971
-907.9833210394537,-255.0909996991577
-631.3003282474601,-127.30827152722892
-255.97625936715667,-128.6602632634273
-132.00422756399283,-126.16046218478952
-606.2710324532995,-365.1507241282442
-252.1976267421228,-393.9407523525421
-792.1092271830316,-357.0655299847922
-358.7232933468453,-239.78433617521543
-131.69624245869736,-246.06363637445753
-324.8006570930887,-336.21965682079843
-253.1949261587436,-388.43742501880865
-241.4339111902221,-123.41321605808716
-272.2367193784992,-126.23688380102843
-122.82141049201819,-126.09756724114553
-124.73679195706697,-390.3020156121463
-126.1376840538368,-121.12016211245003
-252.26095596721302,-128.2758619288623
-363.7942600477495,-4.287478652829825
-253.21327002388608,-254.10566605518372
-252.32628749434812,-368.60882205905534
-124.19356709692048,-594.9758101426709
-264.23564596099055,-366.64259909751405
-127.65520408850172,-129.57269781094357
-565.0212797671305,-246.9290942032649
-367.63035728738964,-121.22835971710715
-129.28693231889523,-1041.8754929831855
-1075.1942763297805,-123.08927467879795
-452.77684286724406,-126.4830708336424
-237.31676896205548,-852.1801069118835
-353.0786563128813,-125.24393075332416
-2.277179034046801,-2.1120199337724053
-125.77743927004909,-438.0116416140363
-245.61315544741532,-118.0718395792805
-122.81377341048939,-127.70653751783584
-540.0836320405577,-250.1884949608033
-127.13095985540181,-120.53642296397965
-130.02198706172484,-486.9661429925019
-2.789114950908846,-124.08334753860004
-126.70069774606671,-120.55871996847212
-479.3651960309461,-242.3867903561143
-232.52406102257905,-124.81621840029312
-121.88116023737057,-432.2971224741697
-121.60900999496653,-126.79773201739191
-375.24934780105787,-0.9804801873918624
-501.42628514185463,-240.62513399519278
-235.77103197762116,-230.95865862130424
-494.6676745928626,-122.07077351079462
-361.93973773492945,-376.098801218658
-345.86499707321974,-128.98691768161427
-417.9642811914954,-239.0986511775891
-242.40719706376981,-126.58907394848649
-230.661159695309,-241.66633144904452
-451.8558385420739,-471.7910747327512
-126.82512331275838,-348.95976166957735
-124.6615497136092,-119.05609187288168
-124.45860370994497,-239.0979211401374
-2.5733933780395057,-240.94030430544697
-124.81244928459617,-364.4616585017912
-370.1756958833691,-124.07301492596177
-403.23695471028725,-123.37926780459752
-120.48930251674797,-238.25808854825803
-372.4342532443856,-235.6862377897542
-121.29561897886113,-120.79741397128126
-129.3059317779567,-419.8031385706062
-249.34901937787268,-235.29449038954186
-637.9730852831403,-392.9666378341788
-237.51620342034474,-376.83801920095755
-131.22889553404957,-2.8300504839298073
-126.59599931149454,-238.53897707363646
-555.0045440872497,-126.56051441813503
-128.51245606840826,-129.20925924554186
-355.91983413930217,-118.37947921310203
-1.8673244683720196,-257.85495410235313
-237.66158119773988,-127.53630622436809
-378.6771474175167,-469.9714752183292
-232.17170022098068,-244.50133922371492
-127.32168987856022,-120.1548715354478
-347.8871859095121,-1.718471164024966
-493.2765103550008,-386.00667491155235
-116.14279659363656,-127.95203914576248
-510.273866804362,-119.77838656843278
-518.0995575639951,-364.402035340563
-348.47752622581856,-3.463815541521427
-369.90913294670963,-126.8154950276908
-237.88508432509252,-358.1474140077414
-239.54919592664578,-129.79305706732634
-121.83403675179437,-127.60036770934504
-685.4318871348029,-125.44162751688297
-3.5679960639058224,-252.1726714463965
-124.5418254949296,-132.05400649485304
-363.1162756318903,-245.41047622043732
-122.2263104283399,-253.49606120884263
-376.7738903094338,-363.10849475965244
-128.97331591289662,-248.92725079199437
-125.4394380071432,-122.36568388302116
-239.87848614982522,-487.3259489676545
-452.3910744553364,-460.9420151677499
-973.5833240028848,-129.1885991935889
-352.80020640711246,-370.40920798747885
-125.36054516365142,-415.13622727795655
-124.20541788810229,-6.328090267236401
-379.4887595241351,-242.3155662622079
-125.3373776870633,-377.19816544563884
-348.5949392216552,-236.10656017043456
-129.97917510165396,-251.24416925054265
-125.34581849986061,-236.1393947521124
-357.58090128935396,-248.8047541267553
-125.74393336156578,-375.22050542702584
-257.4164882257846,-5.72359388952738
-126.32659409358536,-126.68949711768168
-117.54310627782286,-371.4298056763482
-124.83331485622955,-231.4110369442661
-122.83506711886048,-4.260977607030007
-249.35697222837675,-128.14976377230224
-122.63517654850395,-120.31283854351143
-378.3701884939422,-250.8573782277394
-246.50576960534053,-245.3707721347277
-365.38614063043957,-253.06216581674735
-128.59504958661987,-128.0502797893877
-3.75583136399234,-252.56632251643697
-119.86493215546994,-129.92329185635214
-124.97774472765721,-486.1410013944857
-125.52486876066789,-253.00585739846056
-3.4933003196249897,-375.449798781816
-127.52213015362202,-604.7517537195665
-123.38678151303253,-121.1306977210934
-371.3558573056228,-127.26412068345238
-129.55949822884355,-507.4220330600816
-366.0814118323606,-252.28334542712292
-244.36381950476894,-238.9418012955655
-246.80230154316058,-131.72460355242276
-243.63085091003748,-452.51815411239755
-130.2377753094021,-364.84698441352805
-361.9420418799881,-309.59481728914307
-2.5261716480724403,-368.1168284022408
-125.47596232453796,-254.366447901801
-118.53119676023681,-3.4507667326060023
-120.65126380187625,-253.3810411098896
-241.3864484036652,-658.1511375904785
-3.0364242366746583,-129.31745585559327
-124.76074367697873,-358.4505376767236
-118.7374789847906,-126.82576235280024
-352.9901117978892,-363.67292670405055
-501.3299468641813,-229.35460546861043
-357.85887669715436,-3.1338441395963548
-128.47383654210304,-124.07789244585337
-2.2793758966228816,-121.21037440300702
-118.90211627361514,-127.64902680666744
-130.468465713543,-131.4419238014663
-514.2963020590755,-245.0361384604227
-122.43362731758126,-241.24815218885158
-425.4179305111989,-245.89916774798903
-352.94837520431537,-247.22699325928951
-127.02036184326822,-127.3052216911822
-238.51563224920838,-245.22030908725844
-2.6197156341402428,-480.76211020715425
-121.2480453225483,-119.68925646897137
-122.29539708480344,-236.7320604067789
-254.44657249104887,-128.11121970020136
-234.64678246545125,-255.42732975770647
-126.73065569924402,-125.80395920950319
-129.32638204054786,-123.21627762439888
-356.10470682200764,-124.84602603705162
-126.81772734108063,-253.71599137294672
-245.09193315043453,-323.5998624818805
-251.6370535422727,-245.8812427241178
-123.41917425981666,-250.8482686841441
-122.35080191328305,-126.229938898514
-399.5053811870489,-253.9365567804963
-124.4190732176934,-124.75114325094731
-252.75995215341464,-125.15318402098646
-245.07781605494526,-254.17246301585345
-126.24847724990448,-204.6376499717728
-376.5098933871897,-251.46782432254548
-124.99066881115435,-120.60205738719736
-121.24576276760767,-121.43709954242495
-240.8121700752539,-477.97740454008283
-564.1264802460682,-397.5552697352099
-338.2393874656818,-355.67241159680293
-122.03390393419345,-499.959793889698
-121.26469218987249,-475.7689316634599
-122.27831770948752,-124.16262348247109
-124.54989703697052,-129.20485794177415
-243.3926335970923,-240.7107842635444
-1.667592571168428,-130.11011245941162
-129.03057552319066,-250.85231352925288
-126.53693388372653,-246.19246389925235
-469.88212747918675,-366.56701814250806
-128.62004361006527,-122.99939604164784
-126.85587642045576,-123.15992693838062
-242.09023832822237,-4.229165782491373
-253.8770499426349,-127.00012053258486
-235.5935300287128,-122.79911176561943
-124.10515870016349,-128.68947692030426
-232.4158299279644,-245.21708027778462
-117.06164231179675,-502.0829248275905
-303.0780681963788,-362.8538899474492
-126.28839574947878,-372.7354595133352
-126.92219957362192,-241.93007952299783
-495.42038003854617,-125.68694850313703
-250.0349775338626,-313.70065100216027
-119.93846560424439,-126.52496978741503
-151.93405251018314,-127.11152608243782
-251.76984599303324,-364.79243633352127
-121.18557538224138,-125.33597279221289
-349.91650544556967,-361.2060765247231
-125.51831030255896,-348.86820722231175
-365.98254258842945,-494.1646208260619
-349.08262832891535,-286.0944062534618
-5.451270434824769,-242.35135365698886
-357.1122738733204,-129.03535270783811
-394.67221456332794,-248.32382186017708
-238.39596316033314,-4.5987257604090495
-123.73357958408117,-245.96502806372797
-371.58633394732215,-381.747105786094
-73.63703697186253,-511.71233196342877
-128.02119313356636,-239.83284196329092
-122.54748656132844,-7.712068943973708
-365.0522864423703,-249.6774478057069
-490.68641232328326,-258.017299013911
-128.2829583906369,-238.79484563362183
-254.33361092008153,-251.61925682744362
-357.5242739194542,-124.8820552651967
-122.32844517342325,-368.67393335253445
-246.99795333437896,-126.32206609117796
-354.4739103211533,-237.76063406625371
-129.37663560767484,-247.54506778683202
-127.77734290156833,-245.66232588272118
-123.87495869079292,-255.85291570193436
-122.46187824261241,-495.0394650109341
-121.1297637351317,-370.9776099335941
-353.9191522893917,-361.4641273632035
-128.30022114946487,-245.34928593776644
-381.03741625257015,-254.39417391337798
-126.51009291585619,-386.5130854357492
-127.29496067002407,-357.3858327631491
-242.19454309852466,-603.143492892501
-341.9404638027458,-129.9644327415892
-386.2442400819438,-123.16923320049564
-133.17003134229805,-124.17548687242756
-346.72952295564517,-313.46192060479547
-622.1297518905142,-129.0059217966217
-125.401216969235,-384.281224291603
-125.51906459954122,-269.2193304270701
-130.42494699167452,-252.04202134524857
