-1549.428186091719,-1747.6596774056286
-1070.1714153427006,-1208.4343945023404
-1198.6887852241675,-1394.1891279436306
-1481.5096950345628,-1376.2748334469834
-1293.2294530334618,-1494.020732435772
-1773.2262337223474,-1655.248783079125
-1687.2860487526473,-1138.5225611760193
-1644.4793333131615,-1590.2335699198584
-1240.7159080674678,-1558.8379341120315
-1567.0169811274918,-1529.0394118101262
-1516.9039895199369,-1188.6698460966165
-1545.625784763909,-1228.1789930216357
-1524.0997357439317,-1564.7909410900904
-1134.6499201997308,-1373.8454785428737
-1112.4862707775558,-946.9578763545321
-971.0754945508668,-1297.333860285151
-1209.892489408568,-981.1146160313973
-890.3538538720629,-1195.2986769322988
-1220.4098913712953,-978.4056671071461
-1397.1740628841717,-775.384874208368
-1278.9354040760966,-1561.2700374459407
-900.280025912614,-1285.0047208061765
-1208.034423119645,-1161.860575063843
-1152.748099076912,-1092.8937211447324
-1209.8616041961045,-1559.6665617966864
-1266.1388064670402,-1181.2550368161862
-1211.7198968079585,-1143.444531972275
-1356.5153519131284,-1552.4536898093047
-1246.8187051728387,-1553.7961936426113
-1368.7865944688888,-1098.507166783431
-1264.2899619073455,-808.3903021869685
-1195.9202812760263,-1083.4241855767739
-1323.4857870328876,-1048.5078749805023
-954.6250243295123,-1066.617852226859
-1516.255348104589,-1110.2907773421418
-1188.6162529984388,-1474.9763735836498
-1163.6551244603393,-1077.5939088642983
-1241.0328912637044,-1072.7510772012108
-1210.9956223010363,-1060.6348628342537
-1220.5339878428972,-1089.7338427197224
-1242.8955204452363,-4.473271941451605
-1047.7581963072032,-1055.47238712723
-701.3345602747623,-996.3369297293364
-1153.41424642647,-6.735095654348094
-1046.6918726279187,-1007.279791615353
-939.8804111915855,-1025.8161882647544
-960.3936329811553,-1050.6976634808636
-906.2275157876336,-1020.4971978851396
-867.5525729415585,-1087.968658677086
-837.1791551727157,-1053.4675887743333
-754.1443231123715,-1133.3394139321597
-873.9067951074973,-1028.9672838099875
-883.2197009750155,-1003.2293960461269
-857.1990931860755,-1022.7536875079053
-746.9919532784054,-956.7371708347645
-733.0765246347354,-2.0180006954010086
-886.8388577848004,-1042.7871968455556
-749.5351451631697,-1082.1975520438168
-247.2326382247416,-1069.8985822418952
-856.979333804522,-984.9169727656949
-700.1895066964702,-1052.7952880044495
-1060.252403579392,-1326.9223457760843
-778.9415579700595,-953.3445776170872
-1540.318554824224,-1067.8500739568165
-1523.263650960368,-1164.9961279959668
-1217.7089097462945,-908.6605086749926
-3.323822621856662,-1164.6131049382168
-875.332392171867,-972.0609201147819
-1057.908078060552,-1092.7893199857174
-249.56439484491918,-1181.9993457663386
-506.2702229869612,-1239.1548649449203
-247.9889251831469,-1257.4705214544485
-388.4220603550343,-1050.9723188434793
-3.4643060903523435,-3.2809279082622176
-1252.0722519124101,-2.393306018559205
