-1810.4645374350462,-1138.0567290042932
-1085.2441685434483,-1730.2755316874345
-1205.8624211972754,-969.8125535904276
-1584.8985292973819,-1738.1719055163035
-1217.095110409663,-1163.7969680891845
-1581.216572297246,-1796.8791942477928
-1492.735717034088,-1644.6179078877517
-1526.598638227129,-1563.0588787208217
-1486.280583526334,-1725.4695200965086
-1508.8900723856414,-1582.6540027810431
-1547.5504662720596,-1609.3109574006348
-1569.3432518332916,-1657.3187511337005
-1221.5385880540355,-1490.2183447495581
-1018.1139114041093,-1153.7191775072654
-127.72476927950386,-984.3459383941062
-1342.842859158266,-1271.6229231951124
-1386.7453224895842,-1361.8029464273318
-1175.5031468062434,-1381.791574973429
-1354.35588589126,-1362.0536474550913
-1306.1966965117986,-1247.0723767088841
-1394.6900328951417,-1220.9873048891538
-1333.8312864020122,-1225.5781153937717
-1268.736457394778,-1256.7306710942717
-1352.056426657546,-1202.1312893183988
-1310.939922592947,-1160.8819386480352
-1418.5645414487142,-1261.9634611972372
-1369.5633133244771,-1206.9053717848005
-1191.6958292180195,-1155.5852620526239
-1118.8039982624466,-1262.8011289778408
-1172.5235345500962,-1367.087325985185
-1184.034571285903,-1338.1672891721814
-1168.8918946785989,-1221.1236482109102
-1025.468833731039,-1068.9042267980956
-910.411714210482,-1253.3426254508745
-1010.2307589771327,-1009.6974669432855
-1005.5977633038103,-1078.062810988417
-991.5030187045771,-892.8969034933689
-1049.5578326279788,-1096.2622039461708
-1146.0456233919526,-1010.499455562071
-1058.7709836016925,-857.9258235524013
-1295.3189552065467,-1198.2913352320454
-1271.0862685143738,-1135.2353973759823
-1171.2579945812822,-877.2601437277078
-1105.4504413006018,-756.7286887163906
-1055.2890223772633,-959.4666234105099
-879.5075317128806,-868.4668065732873
-892.0168836095987,-971.1401618144456
-646.0413334438267,-870.6415471720321
-764.7249091783174,-923.7627731266133
-636.3698334621212,-752.3179180915998
-534.4277803068742,-807.6157760469621
-503.1122220250696,-721.9457537251614
-128.70525446512286,-534.5315861209399
-1135.8446827501848,-650.1968402528995
-587.6006310027245,-612.5842263996315
-530.5776659932637,-783.6098602302804
-516.8208599287638,-646.99540946259
-503.14014603914626,-133.0437106923777
-637.6171276103045,-775.7749924273597
-626.9541886781775,-387.30589395295283
-503.50773799802005,-489.662288212525
-588.7377972452821,-342.51974104609553
-262.19694182459045,-1216.169260436333
-386.39900938258,-757.2125540168364
-129.71574586886734,-846.8451429672473
-898.9658648848554,-1168.8118706348955
-566.1349956380899,-1062.0912550249282
-877.1500207569627,-878.7333850464379
-896.1780872123103,-983.7733332553792
-867.7042692821301,-867.4427496840483
-743.2852836155603,-761.8743586483574
-611.6962512280613,-893.6932885437636
-755.788679736062,-851.1443506271771
-765.6439218173454,-1098.6671577914826
-854.8657496472168,-895.2265002085161
-503.50862277917827,-750.0060951068059
-629.5612151007359,-897.8122547775605
-372.92588896380454,-858.63798871935
-324.3248237967779,-815.4322858420378
-919.3851336455118,-527.8877411563996
-615.3373369479251,-533.203888173704
-495.17175567944525,-521.3226956407426
-611.6035388715675,-622.1497347745214
-389.9559338599325,-246.5552645766516
-749.2139830261247,-906.6797785935687
-642.0979273944635,-645.7798548786966
-388.3291833873603,-1084.3987738790252
-259.6271621420047,-1066.9070703277855
-763.5610884814749,-447.3337327560928
-735.6516748379637,-286.0751570190989
-500.6671874572068,-634.8583178661053
-724.6940741753457,-489.6347484960252
-375.18387004503523,-128.64313400999637
-464.00007546173623,-312.58380346937895
-395.452184049331,-248.0769115351252
-497.5084742167899,-125.68334758701722
-879.7994686339256,-619.8576070183026
-882.3504112781787,-879.8783877326415
-285.2336086652155,-896.1084989756512
-490.7085378661239,-487.21960823124704
-368.11244987848346,-444.55781592769335
-479.4117760885262,-629.002710103342
-729.7086631876068,-239.78987631183148
-733.8868614042503,-403.35645637115795
-741.4768563091422,-381.6753092851734
-729.7861191133143,-618.9440484886779
-959.9323985275486,-366.50329144627665
-849.2352646154828,-744.8830522591009
-761.9932085818583,-374.343986388327
-856.5499451305893,-295.1095940559852
-853.7450956432972,-381.77198748705194
-638.9517603276889,-380.1508092569661
-248.2556048410165,-626.3993896840173
-784.6204062945973,-501.44424077642424
-377.07314938504385,-1038.295454501236
-494.55405936337183,-407.40405306553345
-729.0130869025477,-775.2144469239332
-525.5890485315429,-472.3877052320367
-506.13917446807426,-752.7562342188314
-519.7564270315542,-798.0987163158968
-384.70942919636656,-1009.6401566955831
-371.2945493521659,-949.3113975378257
-259.2129302883183,-369.96531846896323
-508.07220734049,-853.0369888432152
-522.3506354856562,-727.7885524957278
-360.0690996815939,-526.9237915025146
-515.5835315326913,-1396.1713579533032
-726.7250786300561,-508.28785868729096
-384.1666069057423,-601.4053374613802
-861.9410554776208,-575.2064790605211
