-1219.6785629177518,-1409.8752895335583
-1584.155691644485,-1195.1833208872558
-1149.0330839743322,-1386.539799387077
-1369.4525323059602,-1565.9279003267495
-1302.763687976808,-1212.3820531385372
-1442.3152222677254,-1678.6326732714801
-1413.323818919108,-1453.385009052311
-1489.0005153414552,-1586.2414796461983
-1353.109686481293,-1196.3838474494148
-1471.2936619852821,-1690.5004682625174
-1229.9945824343356,-1518.6264647432242
-966.0080867136747,-1497.6782601014188
-1184.6211679425057,-1583.037706244709
-1481.3873613764467,-1226.86804854949
-1422.211006020684,-1583.485284709764
-1211.156504790895,-1205.6980885607504
-1341.939519536018,-1260.413907990001
-1302.8782537392933,-1546.4275438569186
-1096.8046664394835,-1571.742259433893
-1192.4567071841634,-1290.7117970851657
-1308.0552880054177,-1208.9132512766453
-1226.2031386719568,-1454.3192285386701
-1136.3045158645532,-1438.7504841572054
-1296.368160496948,-1537.781703860082
-1193.1341588192204,-1447.6644564108944
-1040.7536167266142,-1177.1568807402841
-1092.7952941243093,-1149.3171310510522
-1384.8470764821593,-1619.2154626960953
-1058.3815082725926,-1328.4533161451898
-1165.1028462557015,-1363.7381223855111
-945.0755440389147,-1338.2200805488183
-910.5307305822249,-1461.053625097003
-774.8079246218133,-1550.602283207678
-880.855949677228,-1272.5782760129152
-820.0986230694143,-1228.198347677134
-888.0793380123262,-1560.7975273549093
-886.8901124582319,-1329.8588153481046
-752.4996860165745,-1405.7726324927323
-1019.3144588781233,-1463.5761986126083
-908.6092617999374,-1573.5668916552568
-1096.0552192110856,-1262.6144556624815
-956.6944207353762,-1418.6460521673464
-637.0785484575089,-1545.1702375578157
-1060.459583877343,-1573.7115315167478
-1057.2804458571904,-1213.2184983983002
-1089.3619868230446,-1674.3567057493747
-850.1969978757944,-1190.1705709419762
-894.5051409863372,-1092.2681042165057
-1102.206677178009,-1155.6302241767555
-1006.9479029328143,-1168.4120491220053
-912.5799133006906,-1566.4526416295657
-1005.363247381583,-977.91456816297
-983.6090511340261,-1506.4444804369434
-856.7899509286538,-1542.3648683659367
-869.6018964861538,-1025.6015628109556
-872.8051266379238,-1506.7836277587587
-875.0870732721944,-1244.0246244965301
-862.3105979104474,-1138.1979902436053
-870.0307579051872,-1006.7321826427417
-872.0513713195797,-1141.3078460937613
-757.8549653220748,-1570.7804284855163
-999.597405830646,-1578.6555010545421
-980.754180899681,-1581.4923441033957
-868.4512466313782,-1563.7129578932766
-869.3164501537508,-1113.3250345956237
-963.1427924087702,-1132.717421092723
-871.3928032217503,-1098.2384381314475
-861.564746142847,-1079.010484646514
-754.2964392645233,-1625.6206102999754
-637.1388504260418,-1128.8637733445391
-251.40246108146522,-1111.0427522797484
-254.01063107833994,-1130.2149448528744
-127.70333352831162,-1079.7786971754615
-468.3670880785587,-1567.075533726083
-600.6541651454894,-1136.3856360778257
-127.90623451381332,-1323.3877009701089
-239.47231878899566,-1078.1695786726361
-254.84897551587557,-1563.2159407572115
-254.33985107950727,-1495.8549058239903
-297.32791964789277,-1324.123328243789
-377.16878064412293,-1331.6922095739158
-387.1532779294232,-1576.0777965216726
-248.36315643740272,-1362.4720050090607
-131.4110510806599,-1323.9867115712655
-128.10589339784593,-1516.1066112798926
-246.30011176000448,-1425.7733947538586
-126.79311991852349,-1294.6944835566464
-1158.0843082676322,-1339.6883014037383
-1060.665229859215,-1415.7260139110235
-489.5264252783527,-1425.0879629554279
-349.4136814504711,-1385.9313324177213
-375.12538434008906,-1342.0511904029281
-911.819446246844,-1147.5235437007934
-249.16917731467436,-1501.5719717574261
-741.2987262943309,-1391.7685586856517
-331.5516168395788,-1388.9814532240769
-242.0347549762423,-1357.1934336359323
-239.1029911148141,-1072.888397928368
-251.57485425060878,-1072.8631467769208
-122.16904573844735,-1146.7100801354131
-255.30549599431993,-1000.8979938811256
-252.95186511822496,-1077.7088283645598
-372.9342748194646,-1230.4949126267802
-121.48037300733043,-1099.0820970618233
-386.922957324365,-1245.0535450100433
-445.86495844908166,-1333.9358913759688
-1101.9168192749112,-1208.7507752534568
-251.9546303667987,-1553.8663896883504
-966.9470062521934,-1113.0785746124259
-362.636962925669,-1113.6204718126394
-1012.0182691961511,-1087.917968150351
-1.9015678923770432,-1101.962112407538
-893.3222549753384,-1017.9151331100189
-874.4579610099768,-1097.0896550480397
-514.4683087099946,-1047.7032232263791
-241.6741108062503,-1085.0161217023335
-238.4267700914584,-1112.3147888876126
-242.86836591954238,-1088.6867902408924
-254.3632358108644,-1653.9542110601437
-3.437580743963775,-1069.270193379465
-124.9684072601064,-1042.5605615371776
-245.16709402698572,-1063.9627847527136
-367.58525697196757,-1080.1165121926488
-242.98470365427775,-1077.359523381684
-254.520285126947,-1077.1512406667753
-243.62181961069777,-1059.0489561880077
-244.39316266464664,-1070.0518396133987
-240.77881905894338,-976.9975960521972
-5.194174537094274,-1497.5542762706818
-843.520493127153,-1491.629202239048
-129.8133639342664,-993.9448743418326
-247.7982856079754,-1072.932868037966
-124.19062912640615,-1082.7890602248463
-489.41185742699884,-1495.8321048874773
-250.45683782069332,-974.5290904277921
-500.9849623535767,-968.2681179234603
-128.46099164057264,-1060.5124664535354
-129.76407366682542,-857.3588593079879
-253.72543629347905,-1107.1365086000858
-894.3468906206045,-1149.0580006130622
-236.33168682188764,-967.3154073457432
-3.889536684916422,-1018.076474740096
-486.6688232150706,-977.9708324770673
-4.03598451264475,-857.8274161183764
-129.00521898508262,-1068.6961284737527
-241.6959273617572,-859.3864644463798
-4.83419468379271,-1408.82327573972
-379.7754899246321,-973.4870568127504
-254.9802084400507,-760.1722169393544
-251.64731151801143,-867.3670336096789
-250.28297071904842,-1154.4409957230198
-364.53765465632523,-1013.2913029702586
-370.6099025558839,-857.5377419912182
-127.03941641856437,-1203.0526144271007
-236.44457025797522,-849.8978492462874
-635.2384161553497,-1138.331084587261
-252.67559734724682,-1091.879786888959
-866.933964958135,-971.4907618169223
-1168.6634524187693,-1256.0492766552204
-123.577597543875,-1183.8112510674712
-1043.0346490034576,-904.911467753606
-1037.909093215849,-1118.951429404285
-1044.1802869455316,-1014.387062693776
-1025.8348869250663,-970.3559314454819
-130.69311796531548,-929.7350926312149
-126.72663548682638,-1057.7985202786242
-127.52065074669365,-1144.0873264084155
-126.62185175212711,-1231.4652606739835
-387.1720450523837,-826.838399147377
-247.0712959357812,-975.7483688303892
-382.72522754856374,-978.674686134723
-882.3980817743065,-859.9647523039317
-1043.9392642827293,-1122.524462335282
-129.7948245705535,-976.8649230447777
-254.60025693083833,-745.0276500130049
-264.1500021134073,-1105.6989259192476
-380.79610097427815,-970.9429673861616
-126.19477536780572,-916.4120285674861
-131.62997174297976,-886.8143504081262
-483.5930339206745,-820.7649371610765
-252.44469872829404,-633.6772584838482
-249.51253361955403,-748.1078177700758
-914.0185067039077,-1039.104483137986
-619.2178218282323,-873.2654361311885
-254.3301500164559,-742.0349361544868
-368.1439381528492,-740.0971348251566
-248.7612944117398,-872.2679794525524
-967.5598869416202,-834.0440396659561
-873.0822419498844,-750.1775769409836
-874.5442552367598,-864.6751000655823
-862.4708353951555,-861.9869095979196
-747.2453023978858,-982.0201644136085
-370.3014429307708,-862.5159635815822
-477.169757935888,-962.3674406694353
-121.86126637677114,-1082.1746828557648
-125.01610719434278,-1065.4875395629126
-245.23684735859587,-757.0677745921631
-655.1353190248233,-902.9075777941357
-339.8788844257616,-881.7392730185551
-247.08367115510603,-849.995470128152
-129.6373679190755,-650.7211246146253
-253.86463226629618,-870.9849702084348
-118.81426356283947,-758.2630491369883
-242.33271656544306,-900.6077801726678
-124.40714515690655,-875.3792422664125
-125.0725783614292,-1042.0560957305836
-234.31637005239466,-791.9023231112143
-129.0968565390944,-872.5578381979144
-127.09855200827649,-965.951215305218
-125.24704358158554,-627.4984231064155
-126.4005681833103,-1223.9766851682716
-804.253418890166,-750.0919908325842
-4.771265124704458,-624.6940670601105
-124.3970674731394,-1068.2423931352805
-257.20192898833363,-636.981221775661
-127.51751034086152,-736.6702039007546
-125.11440676837996,-1049.2110753114428
-256.9179101709662,-1340.4456152959458
-4.704859972756734,-1154.0866487332462
-255.62542260316155,-1099.198031292834
-628.5625056198282,-946.9345767556848
-746.6109056447904,-1596.9727194635695
-630.0051487245432,-757.4132511592766
-663.0230798637259,-1150.9764380417764
-130.28464053757583,-1217.595119886212
-124.14726051637484,-990.7653372901881
-252.4242706472747,-728.9088089276497
-700.8540776521911,-934.0504890015973
-125.11305978146241,-990.5189594326814
-362.9246227515641,-1095.7921924535228
-738.0332911204541,-1113.082842269621
-802.9345327856346,-663.5125411228964
-579.8525553098009,-1077.924462221385
-667.6364159729518,-928.4924658173319
-581.0287576796251,-1220.9021314901424
-769.9037560538485,-1236.8773851420387
-380.51540749735403,-1344.2364370218997
-129.37989917333613,-1149.0851732204578
-360.9519173599534,-1469.2304205166743
-352.3452716892123,-1399.6748177014338
-379.5701869614056,-1409.287575048349
-336.811763756889,-1286.644524650722
-129.76856269363952,-1173.4295782707782
-127.35938551155549,-1562.8857336195274
-131.26235156001158,-1244.332977824169
-258.7838431536854,-1169.9391298753187
-126.05824936206487,-1228.991569826314
-131.07579777887528,-1178.7477150250797
-3.16122305454122,-1316.801576829648
-129.97426638301832,-1248.155029811158
-261.4065880854963,-1090.6658720925584
-131.09301448493252,-1055.1056284231372
-123.54534145431889,-1209.7257191663846
-334.0372389305765,-1365.1469272632735
-364.06553114018243,-1311.325901078768
