-1036.8389191883077,-1404.3069057301705
-1294.200323173901,-1070.2582163875861
-1671.8654997272374,-1705.3616710680903
-1470.2899600820322,-1293.7081722566581
-1590.645707849064,-1556.2203371379458
-1473.773579903006,-906.1772225815074
-1585.4086293401047,-1305.2643254945594
-1502.7565761996382,-1039.6545314390244
-1423.7049641989572,-976.256428700521
-1301.8589752414766,-1042.5206265898805
-997.1401643718976,-955.1804615559929
-1330.041827402367,-1575.1018095374911
-1210.6013908289203,-1644.1537937882847
-1068.0509867980113,-1201.4379228366568
-1419.2264231335757,-1253.9967061101731
-1201.0162430156965,-1148.637144385878
-1433.345113017633,-1322.397697779334
-1405.3485888739726,-1625.9770721936122
-1407.6411845742055,-1080.1648815309468
-1205.2222376950788,-1603.0929265373693
-1243.488668566741,-1195.4691167373292
-1304.2896200043206,-1321.5712501201203
-1553.172715630194,-1024.3842670821737
-751.824053027558,-1357.2722285515867
-1256.6807862325315,-1580.419535028811
-1318.8115978707049,-1642.2920993763664
-1267.2331490548715,-1181.540963735606
-1220.0754723050306,-1268.3909822099474
-1371.5738468451107,-1370.1990500283482
-1486.9670846450288,-1004.8887701660456
-1547.968598496365,-1211.957939323242
-1069.3790309480821,-1006.0301560928731
-1470.8056885392657,-1092.2303558196206
-1342.4739230009247,-1591.3736206746185
-1271.102830783915,-991.6413089655517
-1332.1106667452066,-1139.0965603883192
-1419.766548786064,-1220.3990909953848
-948.9431531509115,-1178.0806568689359
-1331.4218583948864,-1153.6246415679416
-1398.2757021713733,-1213.2602930166659
-767.4099931444392,-810.9181588439894
-1092.9962168474885,-853.7745211780428
-1374.7774346405479,-1126.0471992725932
-1179.8101978187967,-1088.5592545714803
-1039.0466477902676,-1590.0508250275036
-712.0617110206322,-755.0385217871302
-259.1283061989822,-873.0527840140535
-610.5263304931711,-1590.6669960074014
-775.7822849090345,-1361.7362054560183
-555.7406609178466,-1113.771190444681
-1018.9830396690505,-1573.7333762158346
-835.6925397503765,-1225.4203404524676
-263.05830704312496,-1316.968704714504
-364.54553116648106,-1596.1905590550623
-372.94615385716634,-1639.2699208873976
-618.4101780489842,-1194.527461075749
-499.1459076377335,-1141.7858091395667
-880.4532501756922,-1505.3565072370648
-1037.3802446605605,-1084.2604301948948
-147.6113880916738,-955.6855221551431
-499.412321454478,-1195.4843199052445
-740.610431674261,-1591.0142119558022
-988.1455533235624,-1250.2581769115168
-1165.3898784198543,-1175.8993704207571
-486.42876432973134,-938.467829287212
-1218.0984610423463,-1122.8298668208352
-835.0495096071824,-1091.1437006589597
-1068.6882356143,-1443.1711196342035
-7.154680518560723,-1105.1690695106843
-720.8052062120973,-1084.0412023760975
-763.4427490139512,-1000.3358221593821
-127.69393996811132,-1068.9822929661775
-369.1197580232384,-988.3499637244428
-350.6308728118585,-953.7633068626474
-493.1494386880292,-974.6631514048076
-604.9262388160895,-978.9834104043582
-128.87938658633263,-976.0747049384896
-238.51367548893492,-1313.750395433004
-124.4218376557286,-954.7770801646319
-1073.9876213726998,-974.4952871536267
-1140.3143385540338,-972.3996838178473
-1011.6322755128887,-1139.0582109042437
-2.070303769101162,-1788.3707936708106
-245.63208348800367,-977.3898704183541
-443.2237026144285,-1263.2036717750377
-1048.401747660545,-973.6109170734317
-947.4244718642813,-1733.3074951453466
-1012.4152309600678,-892.1951186573225
-2.185418733521295,-882.2409808550706
-1019.8923698531701,-980.0727483123673
-1047.0538794185184,-1080.7840751904369
-126.35408013691492,-981.5342444249892
-129.81851864872343,-1372.899738092719
-388.40011958483814,-1587.3283197459457
-6.37816556466706,-976.3751141033738
-242.43633178212232,-1162.6198348050739
-440.7720778297669,-972.4958206583224
-130.81941415889528,-1079.1507893744026
-1379.86434976958,-883.6703701466544
-130.21168911859175,-963.118341284205
-338.7166995132484,-891.4145070275973
-129.88207865754066,-894.0565698729038
-916.3009819006556,-977.825244899491
-377.17604356525516,-1093.162098156534
-4.420759079244836,-1578.3797031181782
-4.945646262637713,-880.7783691709735
-122.82120116612101,-1066.0798639588425
-258.2052725635777,-930.1128180891689
-248.70376398171067,-958.5062227582089
-388.8547632134927,-978.9343409527252
-128.01782767208667,-1083.6243235298707
-1.8646037695885087,-1025.704620045252
-4.055378567662898,-1149.2609731299842
-232.46545892990068,-938.7159219175235
-122.21761425598584,-1030.15049699847
-1.6964373992593784,-1055.2790822541415
-239.09750221750878,-1586.6865088177071
-253.45563683432206,-910.6947068674116
-123.274842958888,-1603.291586613202
-127.39295755072989,-1036.7874217153308
-371.5007583563268,-1083.2951212884745
-244.99048344790666,-1060.137822041315
-911.2432221241711,-1138.6814616960885
-250.2398790541073,-1047.1496085212984
-253.30338636482404,-1023.38451224194
-124.49835929258707,-1287.8283457435775
-364.5901738676553,-1065.83484313173
-255.0803898874636,-1184.965020060312
-509.84323915451535,-975.4153249316616
-128.52947769240777,-967.8695361159522
-117.60064654781141,-879.4159577254908
-360.3085544778315,-883.4498432215673
-382.39749925892096,-974.561771292172
-124.8635030311763,-901.3027380872629
-250.31978600927442,-966.2125010941778
-245.64453236227786,-988.207511797077
-453.30058763866685,-997.7979144095758
-379.46916750723494,-984.5902335808297
-271.57252956469756,-980.1551973901104
-240.1332026907309,-974.1730862041289
-1172.583942370751,-868.5996171163848
-1.4375886736749202,-976.4666093159467
-1.417294653248607,-1079.6165008179603
-1366.192885243026,-1076.1952855325417
-1290.025159890499,-1078.9212736463612
-1186.4413581054177,-1071.1550101691191
