-1685.4499632299664,-1110.556820316874
-1075.3490606262199,-1261.646832096279
-976.2238761313101,-1017.1183578509609
-1235.7599665744492,-1108.1537011885998
-1573.757333029581,-1569.4999366101308
-857.8262581224219,-1262.5944486880794
-1512.461879564777,-1508.1699523445643
-1625.6399866516986,-558.3801749559191
-1562.962450149739,-1308.9324803073941
-1506.96692814363,-1528.6199209042577
-1450.7972746673875,-1353.6617486453938
-1289.814323959352,-1520.8464559131357
-1348.914328667918,-1443.012047543252
-1328.6111527112873,-1525.4926143391906
-1142.2752436921858,-1384.1524167390803
-1152.7162272556923,-1318.7528600444018
-1130.1162460497162,-1486.767404829493
-1249.230803560302,-1188.2784449366854
-1348.2147318001116,-1337.938813905766
-1451.2655763375867,-1311.1090577287573
-1523.6737984311146,-1431.842263064674
-1446.9679086025778,-1514.7029976541226
-1403.6338966773765,-1404.4655464747289
-1536.5316104593855,-1500.3474063715373
-1486.6590873582072,-1559.8275727370699
-1398.3805664003546,-1357.974751952193
-1493.865149237598,-1515.997388368243
-1482.1138072597482,-1280.0634110332028
-1495.9796307917852,-1376.740087828152
-1454.5830570036574,-1452.7359058903635
-1576.7406224046028,-1541.8883661913542
-1573.2434303245323,-1450.2760362550755
-1560.0769989692958,-1370.1149009058674
-1410.2819345010066,-1498.5929065901096
-1382.7175677088283,-1341.1496576788775
-1556.5560213285992,-1363.6957317270253
-1327.7060212967024,-1347.9843747581951
-1407.697839108167,-1319.6065488297388
-1223.001491410745,-1376.2530233281655
-1186.4908561628,-1431.9657496717534
-795.9040355582711,-1329.4739238176498
-1448.8279475916643,-1501.0096451329525
-1530.054505194958,-1190.7378169014637
-1319.0854410663694,-1322.5967738653535
-1486.9351504193874,-1337.3498785171548
-1344.975521154032,-1332.1906506130522
-1368.8909760043339,-1297.9353487542166
-1388.012895747648,-1331.508428915347
-1199.2755464860475,-1491.306901210863
-1191.1202643070776,-1273.5750250601097
-1050.6411156251188,-1353.7834333435296
-508.0442531228673,-1347.1775482097673
-498.23681162795333,-1498.9484774336308
-520.9268474443883,-1302.7984099973598
-360.31466896960956,-1062.8547387008211
-624.1709711394836,-1283.0187367220317
-511.98636442756043,-1312.675326381887
-900.8075724078794,-1293.512381155867
-883.8481626824936,-1332.7931021618267
-657.9542774115146,-1317.9545583999504
-841.4656074803465,-1446.3999719506592
-747.5229880093966,-1306.3505035547728
-901.2694384928651,-1339.5059257381977
-745.4086030594674,-1277.091290031117
-750.0089582040906,-1283.5307200470288
-964.358737777256,-1289.8819950720072
-643.76980393879,-1311.9275995534483
-279.1915455129281,-1302.4611366531672
-506.8659327421635,-876.4715743122466
-502.3369448412474,-1313.1735612260659
-378.65734617965165,-771.7647413889699
-1002.2479494018244,-1336.5244257142247
-959.5278432455098,-1391.9943229961489
-1057.373528753037,-1447.8478263181246
-1063.5699932936936,-1323.1132653478692
-964.6674166250165,-1316.0775038256093
-1076.149399325782,-1442.9251759844724
-888.7741801984164,-1315.876950572748
-936.5467868759093,-1318.7620026154843
-966.2373951479277,-1274.5210234194765
-1015.7110563057079,-1360.3959002577612
-806.4881263472907,-1244.5649440568868
-3.6562832353141124,-1209.1205941261846
-881.7851102376272,-1465.6408488684292
-782.3608457783647,-1162.6664086490102
-1127.9967697168481,-1258.5830429457121
-950.350575890069,-1369.318530770739
-481.4382964798809,-1362.1090867481819
-866.3419279659249,-1303.031899894976
-625.086691457087,-1501.9286821938504
-495.6099871329511,-1288.4876597446803
-248.8810759534581,-1593.0631292663975
-3.4312920743149635,-1243.1052451391802
-5.456012712891079,-1236.6174994340706
-248.94441106198425,-1123.6967311104258
-3.153191651271438,-1365.3239263872192
-126.2231705899857,-1148.1986344412276
-236.08653856877567,-1298.8668582130508
-765.4465553402816,-1401.2815696180467
-642.745455918502,-1251.6754687763485
-233.34994333367132,-1379.7076427360898
-4.2987409722885435,-1277.5400927620117
-228.8876495651951,-1297.46027012036
-121.71288074074393,-1252.1538372514485
-646.540529885224,-1340.0270781132285
-1079.5523185360548,-1281.0649892667032
-1297.5457566530135,-1260.028899987006
-1363.183990163996,-1251.9394032401528
-1372.335533188303,-1388.529237602402
-241.41162857468163,-1339.870258696965
-1314.1631716476397,-5.104074943541538
-1371.0017632180043,-1163.3723876215706
-251.27599311987476,-1438.3795491542207
-130.46969775360654,-970.7020428892112
-1186.2942121351696,-1524.5838522906483
-1047.4790195836044,-1261.7194456882257
-8.348454202188067,-1428.1994207039818
-1059.8332145663792,-1332.4859090112272
-1018.6684248436071,-3.894755697275687
-1041.9058099820643,-4.366144441600029
-943.325716190762,-1295.6872729879353
-834.3436021515554,-1380.6138623231507
-858.7512906666499,-2.7325839554078075
-745.7122371213014,-2.1596903314824156
-520.4487268234183,-1496.4734328150787
-629.1829006091828,-1371.6485483420493
-747.6685217066201,-1263.538593031201
-1073.266628751719,-1287.0484015942147
-855.4195553771235,-1283.4291004621568
-135.28804024166868,-1379.7932258527956
-598.1522527257531,-1292.575529893418
-363.83404297705965,-1.5148654789317975
-1154.5521223364674,-1592.9250117223953
-1353.879832018509,-1364.4529172655891
-1314.2754800486248,-1297.1193483951745
-238.29312940465982,-1310.5676594608196
-226.91193503643916,-1614.4564497648826
-5.475302775782484,-1288.9956534767805
-231.88546372702572,-1323.4559834679362
-242.97705051653088,-1288.3150669497493
-234.91184201490108,-1286.5971693072988
-1036.6591663085032,-1287.8715595288136
-232.8016761778939,-1296.4433380641526
-351.70262381605056,-1613.602258172703
-120.8048560508876,-1275.4013382523765
-1.8891290331047434,-1256.6383630391579
-1364.4003445526575,-1.7227318742161337
