-1658.1179569148237,-1533.183736420598
-1579.9073768794572,-1076.80838651505
-1650.1025585778614,-1580.4799051355396
-1636.2749869619115,-1437.97608741319
-1499.0249124030504,-1581.5364535301221
-1091.045559960675,-1522.527989919599
-1261.1313249762995,-1364.9205320641788
-1044.6055871038386,-1501.9755497463084
-1110.3946469977882,-1573.6792168070967
-1203.4602722779719,-1605.7909394937244
-1292.1956334704466,-1291.3301942196504
-1416.1337396959095,-1536.7649565003412
-1179.1703307653836,-1438.899366094461
-1337.404449761504,-1180.017777432267
-890.6255753994757,-1656.01504677116
-992.0793747277003,-1646.507065300477
-1020.1102519813121,-1617.644610588333
-1052.416887359499,-1542.4816525537913
-968.2074831963027,-1572.5600160264084
-1080.6595254811566,-1473.8798655473774
-1238.3253140435897,-1573.29482306148
-1072.8495563315691,-1525.6284545493663
-1290.7846743750567,-1545.2921881456734
-1249.230688649458,-781.8899613217277
-1403.5031998615161,-1322.7161371789896
-1210.4727969691828,-1240.8874871768405
-1205.463643333235,-1461.476410725356
-1425.7472372536972,-1300.7459029521722
-1335.2263604099771,-1119.1653623945122
-1045.66060501437,-1255.2061292001817
-1048.2229092180412,-1367.651871949581
-1033.0364993311855,-1177.3861372527624
-994.5527662310726,-1498.5722513266728
-901.9528850137237,-1281.2323540362818
-1054.080166279781,-1321.082327658953
-1267.2403018436164,-1283.7360865641
-927.1806797038353,-1203.6337563490536
-906.1554459618887,-1309.5620453489025
-1011.835897362401,-1325.4941045492972
-1014.9505618088631,-1524.5016031039004
-1010.7534968169032,-1322.3705858520714
-1019.7612188189041,-1225.4729177559736
-1164.982990298436,-1273.2583546550627
-1195.2441361796702,-1261.3934532332369
-1209.697333403748,-1241.6121162966956
-1124.7320884325488,-1251.0514156824077
-993.3579988506474,-1198.786564702808
-1048.7112063993288,-1218.6650995200162
-842.5279340392467,-1114.3125704732204
-649.383255965082,-1280.0063496049752
-762.0177485505578,-1266.0234279504743
-631.3737822134789,-1313.441070074273
-575.690532707507,-1.9479820796025218
-772.11449243384,-1546.5757689157085
-763.4046690062289,-1564.1969665508714
-638.5212589718783,-1153.770787350099
-745.3285746736266,-1173.6271557430591
-725.2131458826041,-1215.4620560484934
-974.974177874296,-1357.025827284465
-748.8262823328181,-1359.8676572341963
-1046.0400417769868,-1317.332465834889
-499.27922100033766,-1261.724832423587
-1011.9177138363523,-1261.6382158924616
-128.67673159251774,-1280.394651644451
-1038.2443552046682,-1168.4863756074326
-957.1630060571594,-1273.965533353214
-999.7603628280223,-1362.8588263529557
-816.6392549919926,-1373.2707544964676
-520.398506721647,-1162.6559106863067
-1001.6097489693296,-1517.1338752732725
-763.8082890925435,-1212.8106907620013
-633.6506996228652,-1265.9403186243899
-746.5536855260849,-1274.9021994910559
-590.8701103845583,-1517.1886651320524
-851.5134885360997,-1193.2902951963883
-849.4099943058235,-1264.4097159196347
-853.6924038643136,-1564.2840189171322
-854.3825551292458,-1304.0133402513034
-745.2808386459157,-1309.5756101325028
-755.8801680625555,-1572.015318711256
-776.6295731279099,-1266.3668442317785
-880.8400733006421,-1225.3182215388572
-894.0120674422897,-1244.4241081643056
-1294.0403201342306,-1516.6371692687571
-912.3343441339928,-1218.0016593804964
-759.4946132051683,-1291.9321371790027
-637.3625749904796,-1245.9746619566522
-492.28589611091303,-1221.159637659694
-363.7273862918139,-1212.020767219567
-618.7023831342397,-1251.713186461051
-498.02537025460623,-1120.6110290618592
-625.0436319040826,-1320.9345583774768
-372.5917361034104,-1276.4242724360058
-243.71665040088303,-1356.197171708614
-125.92334972945166,-1567.2332181714298
-244.35862024553288,-1036.91888911238
-127.13570516592648,-1247.6177952142712
-381.8887398582787,-1317.7513234500534
-126.34342281828339,-1237.8378330804358
-130.64145226087987,-1322.8732668500218
-241.5637290628243,-1003.3688280915248
-255.35809146829672,-1515.5448687451963
-256.7712745360203,-1209.4010076349787
-385.6891717092133,-11.169136845153828
-955.3987755535506,-1226.6169269938118
-254.94732865627498,-1243.0113855683435
-256.74176923922636,-1230.3926621622113
-1599.9670963783185,-1166.0982855123023
-378.9311433393799,-1344.178490576978
-501.9018814925563,-1253.344055149771
-8.085527934813793,-1221.8669059641893
-283.2374239535208,-1384.885390498992
-251.43888271087795,-1241.8473314980001
-537.7969329866141,-1243.712419503052
-243.89774960156683,-1322.0304138272918
-1084.7904929951947,-1374.7838815099085
-1182.0979677226699,-1260.8006128418597
-254.52516161523897,-1393.956248339587
-1404.7054208452857,-1385.3123836441519
-238.73040170451034,-1072.87895066293
-1367.5249005944866,-1334.9760100550948
-1208.2316332219627,-1243.591671796369
-524.460216140573,-1516.2302242353517
-128.85022019147846,-1292.5324707309992
-385.3455211878955,-1293.271221127878
-1261.457192757736,-891.0171266074899
-134.9907343225815,-1316.4650193105717
-123.83540076769282,-1442.5604004711793
-133.2018079613486,-1353.4943081476772
-1398.1066919026348,-1308.214019094211
-1321.0861216022847,-1520.5287832369736
-127.62057674241788,-1346.1171720380626
-125.22414619009398,-1439.4609080376556
-1195.6177767769389,-1323.9811284710827
-132.28771475406194,-1389.6212284072733
-1052.3940829683977,-1379.9212996100387
-390.18067583770494,-1311.4170916774017
-362.52584750298354,-1286.5961886147993
-4.502616531703893,-1524.9935497550664
-372.572488152981,-1351.9210450044106
-490.005636155342,-1524.7528924222054
-518.2884720551602,-1269.0095976673947
-523.2210925225701,-1530.242418610824
-703.818579250103,-1387.5190977247278
-250.8071657533725,-1193.8232309189832
-128.4751541550898,-1244.0094436501474
-237.6583324848893,-1280.895203913272
-647.7492234157808,-1267.842526401018
-504.7679099842976,-1400.721833702029
-878.3942102205024,-1523.8344855017067
-652.9080136202034,-664.8588999204883
-738.124196959654,-1564.7141611211327
-624.0342606122676,-3.5873160029324467
-251.77678151917738,-1332.6245998477568
-123.39684197179562,-1240.1735853804018
-246.26307858405713,-1261.8024028532097
-124.81257553115209,-1365.4765151305862
-383.8231820104955,-1344.3237826223638
-1.978259665285738,-1426.0675264255028
-1.597779048805319,-1230.7263037077016
-247.61822209671084,-1425.2601292675022
-542.5207732731351,-1262.182489035952
-241.0685270763164,-1.6859987696258514
-122.10196633719144,-1.8849757315676763
-128.0713408368578,-1407.6267032081726
-124.4212363635057,-1295.2485921242233
-1.654423719733522,-1284.3255113795692
-1.5178886184478475,-1265.2137191953793
-863.7499744639694,-1268.9325127517943
-370.9431223740878,-1411.4015506117003
-245.61951449568298,-1355.1215278507482
-245.55158403242834,-1409.6495522463847
-1.8341186695919403,-3.033955295665484
-120.78282502931427,-1286.768619667877
-248.48338088497587,-1422.2499962269667
-377.7429946928255,-1519.7598950067538
-254.99361094176024,-1525.291155410156
-1.1563252774795552,-1257.6968189491356
-240.8730611655633,-1209.9002824815675
-309.7416994970407,-1355.759381413614
-243.84346375804702,-1197.9236382924887
-235.3830522225714,-1280.386469853811
-124.52356925310397,-0.7301131970160649
-125.67016952339641,-1248.5157953596172
-116.21682113302886,-1399.0872309593492
-1200.8244230443404,-1214.9596653667759
-1251.6173298037902,-0.9900172258485951
-127.76552865843472,-1.2413950565394798
-118.77825409999748,-1327.521254703102
-1362.447078503503,-1347.5753239957671
-1310.0375269602407,-1462.348800958025
-115.82680180930741,-1486.6555481784842
-128.6636233006718,-1371.1061667491877
-2.0736792999764146,-1470.1427875471506
-122.14425061602743,-1260.926925334591
-381.9322345404593,-1438.816033873118
-255.6014937528468,-1302.870161161797
-126.96768641973287,-1430.9095838295266
-1003.4668251021608,-1382.6764235411217
-910.2763131427571,-0.8638420680303741
-887.6883632658074,-1371.907316718188
-130.7669329930748,-1.460459879880729
-123.61006945190617,-1306.300434292817
-244.10268279500954,-1349.3772571662587
-250.59649155863383,-1291.9148573173827
-1.4439798398519637,-1526.4048273988349
-632.3611752606586,-1247.5523898986655
-120.8097528454946,-1.9093119595678945
-250.30359946303054,-1460.593337399402
-870.707861167472,-1331.861441434342
-251.704325516089,-0.6970745254390683
-248.39531203831766,-1409.6271306706167
-1.8007325490509318,-1351.430204515928
-125.86577788450026,-1517.6428865152884
-132.4585222304634,-1233.0488824936538
-122.69652599590222,-1566.876475286565
-134.7385706827308,-1556.5363274130423
-128.66161471869893,-1279.3802322639376
-120.2939410300304,-1318.9751508127697
-248.53093781561,-1310.9395927661153
-1.9472366570725599,-1396.063180964513
-124.99940439519362,-1566.3836113900013
-124.15594146055409,-1530.1228379209729
-1047.9737712897327,-1565.4981378678265
-127.95965351863842,-1289.7668090649915
-121.46141649794951,-1517.5204178811136
-120.56668595365636,-1269.6130858184395
-120.0180573338037,-1516.2316042931539
-3.2748714181784466,-1280.999264221744
-245.28406150679157,-0.5332126412506785
-232.72426834459662,-1252.1504418816855
-121.05654847212946,-1203.3301063675513
-1480.9538357417255,-1518.4864165704817
-4.86867122120863,-1229.8088856768275
-354.29973163449773,-1281.9374663078208
-124.9187218558989,-1210.063552602771
-1223.138289416856,-1409.9406504926098
-1357.0948248347427,-1243.3965616016958
-128.7979290822457,-1245.1192093213363
-128.30389059858118,-1265.8227096714168
-344.18017625251355,-1332.321105311332
-128.29409647442716,-1337.9767851649897
-259.48668256642895,-1201.4740764561113
-125.51005793990832,-1312.5311364459487
-129.1005308501392,-1565.7252123828202
-407.9348873348419,-1191.2216632370419
-129.04633599348313,-1516.9955722941384
-376.77580226303905,-1.387784163402891
-240.37350375531017,-1359.4843165578857
-248.1172228780894,-1199.2512793434205
-123.3396025067384,-1.4703400925402725
-1.6811836938598346,-1321.523652871463
-4.707823585024467,-1264.908341673451
-125.12018820998735,-1323.7208063455896
-127.36985693425062,-1189.8893403816433
-126.52719027384066,-1273.5933672137608
-484.81075261143667,-1200.2318412959298
-132.34891878805936,-1563.7997121596832
-126.36068839695358,-1261.5849706365261
-312.785088855998,-1243.585440938448
-125.86303390478184,-1202.0313018172237
-129.76811366719411,-1264.6947283234292
-127.29086992506113,-1294.5165997105964
-129.20889691035663,-1281.4073379809893
-125.98695647577198,-1434.9260319145928
-2.9805012560756405,-1399.4132618611284
-127.10430117394772,-1351.279323838406
-1.891134676022267,-1288.9935984988872
-242.21746375427358,-1125.2670528580813
-126.28936854774861,-1565.014741329125
-126.44580136001939,-1245.0910031049953
-1.7308340621877272,-1569.6896709292262
-128.69928359515154,-1316.7835169609225
-127.7460419447418,-1383.9669602628064
-128.91401749253217,-1119.7710382513908
-131.5239498395626,-1.2269427844125411
-130.20352211820529,-1262.3034779854313
-127.94738171859065,-1340.3506230111177
-242.2593572629842,-0.9268561541556012
-124.01097227612475,-1247.7084564132276
-132.7062094707667,-1231.9879734687802
-252.96421335948924,-1181.2261280337218
-118.19055679770187,-1521.3173226698746
-265.2295631321693,-1242.3885005782251
-1389.0421356243635,-1516.7513016070056
-1202.1195549793065,-1315.44291419643
-241.70315024337086,-2.066111723798292
-250.1691247964352,-1348.158444396028
-1225.6946278478104,-1.8124884487492952
-127.9625044845897,-1193.114930689747
-1227.2210629238461,-1300.4963880669372
-1.5591313981014818,-1254.9611980882
-126.6282435081647,-1416.0373215958002
-920.1701415154103,-1334.3561162701642
-119.88171706061607,-1292.2685087535865
-354.07182852545236,-1280.0459623768381
-117.30849293829064,-1272.6625616982594
-129.69988924287438,-1209.8974392227126
-125.65715245694244,-1292.478482770773
-1068.9433475559217,-1284.0625312267796
-2.2329246289039006,-1535.7487076912282
-241.91878574585428,-1236.5202048061744
-129.448742293188,-1459.0504543615837
-128.10556144667564,-1264.9522740691034
-342.29639857938935,-1238.9493015214857
-256.861778292119,-1230.5775577551913
-132.26299555452692,-1.110990369595722
-128.2257780678301,-1182.6475767461404
-129.81321758418576,-1487.1171307445807
-282.16335170655566,-1320.0789436944622
-241.63856256438544,-1519.1714562784691
-128.3112719447024,-1205.1841817020484
-126.3161592329313,-1563.4890012400838
-127.19204407670145,-1515.710490287928
-128.520823608973,-1232.9385955821535
-2.2632196727507914,-1.4207848692123592
-125.28540740284296,-1255.1133019837657
-132.19222053441115,-1489.4458908052625
-246.74430346137413,-1278.4587887701434
-281.0342253839718,-1186.0006916663817
-1.9393740917582072,-1364.67871366396
-264.9607491331291,-1239.5617124286646
-438.28966426730966,-1240.499230604632
-131.82725193644032,-1191.2817209707714
-358.75159831024297,-1564.238348554605
-127.18829189701883,-1239.106439501668
-241.91926767862904,-1538.1838328821732
-248.2688103453933,-1229.7710853609562
-2.4347868373040114,-1215.7679760758338
-128.09879831476317,-1244.4725192910773
-441.765774415709,-1220.1992943042605
-341.97171312347376,-1296.7418176883903
-763.8328872703529,-1367.1553556563906
-262.2822536944456,-1251.7152634550425
-235.61566809512178,-1507.0263898774929
-239.39413515288683,-1259.7998772677795
-375.29795902562546,-1264.6750116255978
-126.1277641908224,-1346.6801182013307
-131.71652643859642,-2.0690483870940444
-127.79845343707522,-1223.75415183878
-125.78483471677029,-1.4664859937886765
-249.91206362306008,-1516.8701767201915
-131.76699633285543,-1516.000551585198
-127.48296414616442,-3.1255755940956482
-246.2640620864846,-1222.3247525843321
-353.73636192849773,-1275.3989193917857
-128.31857182272591,-1506.3293965504367
-2.0542276632571848,-2.85685602965991
-396.6367772869226,-1339.719128493086
-255.4425667077777,-1240.1306655843512
-237.48624453461974,-1308.874494617074
-522.3163476504042,-1216.7230469852113
-119.8990272080138,-1358.5247602886466
-122.06553718313101,-1534.1151788268303
-2.7832744466753865,-1247.7212198213538
-127.208463223804,-1279.3776855343226
-246.5456709961859,-1.6401429681614892
-257.66886352237776,-1248.1805543574121
-1.0757805028945298,-1270.7197544665135
-128.448627064784,-1257.8045472384656
-118.62109508536396,-1236.4523278685376
-1131.0589327675527,-1313.173138889515
-127.86429778818889,-1231.3168597987449
-232.25945204301487,-2.867289753517432
-127.81502957504212,-1300.2113776344281
-125.94106807384557,-1250.913156390909
-121.0328969523884,-1300.402843004806
-245.01113877800594,-1354.0906874789662
-243.60954592555805,-2.48635212272867
-1.133486145036599,-1265.2815835751362
-250.81634307994474,-1347.5601297373744
-252.47394265285416,-1574.153623271147
-269.281994865606,-1332.5143674357066
-121.71863620305507,-1255.9206464623514
-245.3574577216808,-1223.230611444266
-126.14274826584477,-1269.3032149470318
-376.0971949766986,-1572.4945992561582
-126.84805019689338,-1098.1600398877902
-126.05583845477616,-1246.0569068423406
-245.68916631270346,-1196.3226309228955
-128.0377089519757,-1573.6833144159789
-122.6565811942454,-1347.7297784250825
-121.68056279855682,-1281.2428467111888
-125.84499628685167,-1349.920298861619
-1037.521894974827,-1315.8268080353216
