-1271.2622143747437,-1769.3735619469467
-1678.770826753481,-1510.2136922622365
-1276.5670585184878,-1375.1947878071735
-1185.7058858394785,-1631.5927912265724
-1258.836239140446,-1541.2142019365585
-1425.9388619055167,-1678.573303376575
-1071.2827692742185,-1635.1454320391333
-1656.9512563987237,-1628.8869823348132
-1451.1563955991335,-1458.407742201601
-1582.9461087204124,-1395.8465007824796
-1482.9870820077247,-1431.978548643447
-1330.8137737662644,-1276.6048643123258
-1195.7878820129706,-1214.8797264324041
-948.3310347843702,-1301.436181135637
-1380.27958247246,-1322.0596818866206
-987.9111559749726,-1459.429912143248
-800.5002877679967,-1392.4626529303412
-1455.1158267526719,-1232.0791317567173
-1375.140940033101,-1545.8523089796226
-1419.4917085727195,-1023.9617719313127
-1387.159108859875,-1466.1492185738666
-1336.7035526614286,-1057.8426350499547
-1068.5804940559983,-1022.8947692390375
-1039.5660666117267,-1377.0635366711915
-1349.2915397164209,-1243.419258274766
-1357.1283553192118,-1036.0723128843847
-1358.4264387531596,-1091.4855156702406
-1438.2784441235221,-1155.7667067534376
-1375.5201244049636,-1166.9276877618615
-1528.8113496578333,-1176.4792650481268
-1388.2577843055226,-1200.2215422059105
-1278.8468774372154,-1201.4150511111145
-1220.1063058570028,-1165.1646851911162
-1297.7687433630463,-1265.0994473018286
-1362.1264225172226,-1092.1772732742843
-1286.6193518790524,-1121.5271823800874
-1141.045740543461,-1058.4613404290003
-1238.093564049134,-975.918252323023
-878.6028372086876,-1192.4646212743837
-794.6044032265532,-254.96150026524646
-809.19810509163,-918.8245270622368
-1038.7401632426793,-1069.2342299275615
-912.6747528911765,-253.60134302863912
-1226.2646827428732,-507.71052128165724
-950.2484995991191,-400.056139372573
-1092.650819811427,-770.7740382658992
-631.0380546059856,-922.8410343636187
-986.8856686835852,-1189.5050298955946
-758.33072045688,-983.8013745471097
-959.5801618080026,-879.5972774784788
-924.568479334922,-1028.708993946357
-898.2720148532566,-1133.090041982853
-1050.628768833253,-1164.8931924940775
-1034.6997688606536,-1044.1658134193085
-1033.5484121713355,-1001.2818302190057
-898.4471429427232,-878.7830969143743
-935.5074291562147,-757.2609696066822
-907.8668863321121,-658.9534106441021
-904.1664248932508,-758.2087067914491
-755.822619627378,-910.1106027303508
-873.6979104627667,-858.5896019932471
-1306.2282005617521,-766.7953691301163
-981.0477327662462,-863.8136720202837
-996.8627212797295,-864.3812906671711
-878.0226577955758,-996.8693577151278
-874.3375223387842,-866.3899265542494
-992.6772856081051,-867.8722062148156
-1011.6675193998391,-1116.5627058880216
-742.3585480481933,-877.519462027424
-956.052551385973,-618.9159527178646
-874.2683943576922,-506.9005264912411
-976.362961755115,-129.60370621494002
-642.6861258283612,-801.3835819747604
-760.2849271462894,-375.77544510477867
-1011.4137822371312,-514.63909998619
-979.0302622731753,-506.1106037955168
-829.4204904250129,-376.23731357527566
-879.10734126355,-701.9762201793886
-870.8941109882446,-368.4848069209023
-866.857325741758,-372.23114046372433
-748.2143131811399,-755.5674627339853
-1018.1598794983415,-127.6594730783225
-1318.3006524391606,-248.73558195300168
-466.4588734779669,-474.79975406134673
-891.7322973091278,-129.61202453056944
-1222.9252311657997,-610.592970585259
-951.3135653174884,-481.3719706428041
-1123.615922714794,-250.2314424137144
-1195.909564761985,-256.850956306992
-1167.148482697307,-424.4906619160986
-1022.8858008316945,-238.55851171506984
-1141.3402596114229,-127.68146589347018
-955.3052155536176,-1.7708527008658368
-1326.3389384538839,-363.3065074793344
-1076.8515184117646,-125.26743762841141
-633.5651836580741,-621.9742339446103
-610.1088249439683,-898.5650876353826
-912.9690222799767,-617.8251260271334
-770.1187351358996,-634.6472452632659
-602.2751728577842,-246.1073861928218
-510.1438546260512,-371.1327521724938
-630.3090963406808,-636.2173095510022
-1578.7897529319162,-579.1219894572533
-507.55666372921183,-634.245396846829
-504.63644268966635,-808.8929818910163
-757.0767935134121,-131.83809503033024
-749.8321673917181,-846.6510304224815
-633.3998708096374,-377.9073111600804
-517.8275629347544,-843.4904306714886
-784.0083954557958,-851.2344746690562
-737.4369743148181,-625.183016782673
-851.4529360735991,-984.6931706546425
-856.9030864328373,-874.0995074702582
-747.3875325359373,-960.3101635869974
-746.847627436837,-739.2054973089379
-1023.3787300623949,-870.9852148790342
-891.862187572353,-649.7047062153927
-1382.5977695692802,-734.2978685623665
-952.0056774552477,-627.8788882281799
-256.1922566783309,-739.9168739998973
-636.6313410816753,-726.6218183563708
-752.5310144806695,-1038.9587862561302
-772.157150316773,-1143.9388073466926
-648.7509650472047,-1183.9953173398342
-512.4472182239368,-1198.498896337731
-870.8910804372568,-900.2163295842897
-1312.1171079052413,-1121.5528954276956
-759.1321076997237,-245.8700682544031
-748.3469534461975,-498.2662995869431
-748.7959864327455,-975.6770746840893
-635.1602067927018,-604.9210283008978
-267.03802894758945,-839.0121362040267
-496.9820830851255,-745.4503274661084
-757.3342771859312,-848.9379114259223
-126.94436387598827,-676.6119120528743
-494.55812184490026,-753.376535365769
-504.8937798743493,-819.784787032117
-624.9133084779622,-617.6798394761925
-18.07314051031241,-624.2419757441422
-485.34508877588735,-618.9978153307146
-488.35053795533446,-503.3611323051003
-379.9685157852586,-1072.5619718884932
-488.4125666751066,-741.9074337670623
-648.099532603085,-835.1269020409235
-872.0635555866121,-621.9245814179667
-1609.1840806922412,-612.9421582126796
-506.718007610954,-734.2687785468755
-5.861931760890743,-975.6972722702506
-384.9915179195428,-394.6561181704786
-366.58069404668584,-733.5798122496617
-248.02129052663548,-718.1181243282446
-758.9920327244291,-132.18286047520286
-763.4757322636506,-599.0761201923494
-512.8086271012078,-767.1358379286099
-378.86126032552744,-393.63998715881525
-1036.0871586094486,-509.7635307569597
-895.2058267363971,-642.9211126269001
-512.1699620202752,-642.3358682724185
-131.3298403459617,-508.19368481570694
-240.4773089910273,-848.1930465350878
-494.99256504713657,-505.37715753587634
-374.9452312323385,-132.05296608235065
-606.5526954498474,-377.9851090919222
-491.3345224879718,-128.5359813193219
-608.3262842724994,-605.9066186965917
-132.22175024999459,-848.5205607636321
-601.7153465387509,-256.68788779614516
-770.9540156775628,-507.1712831535531
-392.73016212963086,-512.0342857872573
-385.2546182339336,-494.33961573198116
-640.2548771131474,-1286.9379543547388
-391.5086026947387,-530.6658368849702
-576.6675413941059,-763.655640914188
-885.6356201428141,-732.7342910837313
-242.54798940772397,-361.76314348973045
-377.0025199243345,-379.16214048051177
-643.629499425974,-576.6488218998439
-1544.4999490590053,-621.918119372839
-632.9950157844684,-263.8054076544878
-255.15109172145623,-745.8774176493583
