-118.09021495368754,-2.281517967205337
-1.788985174262116,-1.6733523486846171
-123.70857202121132,-847.8094151248011
-308.302643530954,-772.0329282278876
-120.86304186972141,-801.4034417631663
-1.6350990974329733,-734.5472953238431
-248.03359308945537,-506.9052033322456
-3.0322813018983927,-754.7511670088829
-1.6151778724595582,-126.3761684771506
-122.27148839300173,-498.4660851822426
-228.30447879511095,-641.4466194317092
-351.43641247016734,-947.1917831477112
-125.67282224978746,-124.48287648306871
-127.38217277783752,-819.2689874797906
-115.254492497956,-739.2300820006488
-120.98415454090566,-2.048472863757622
-387.1022241806878,-1000.3531041566845
-1.731481895555373,-909.979857737413
-126.96370837458015,-874.5861513893784
-1172.5206281326557,-996.0472165013598
-120.1490743782461,-1392.6871183924416
-649.200625282388,-864.4129471651049
-766.6073477766081,-130.57090386753205
-128.2741688450019,-1411.5133721844954
-253.7685705296687,-128.03982966553096
-1.74587450508963,-2.626865845174894
-125.19798036829319,-1116.5673697344994
-127.63053057569962,-255.26985954675763
-127.05732272073071,-773.1262748939318
-227.08153048895485,-718.6462065062402
-376.15648157329196,-775.298654805666
-2.2895616590956878,-1020.2490700015126
-231.71782877085164,-746.2301524499491
-126.68490032228333,-365.0272674272995
-234.34655923561948,-737.752620087424
-126.62203520186686,-486.6696226118524
-122.30327212954542,-864.6053448514026
-119.9001212232161,-838.0803864009328
-249.95952268924606,-490.09295506524825
-124.74398379027275,-885.0953876647847
-122.65935432104746,-1076.774308951544
-366.02973788480756,-742.6273053969566
-2.0953616169852443,-1062.5644459328316
-122.70352265452786,-699.724634038254
-116.98994718459576,-732.6090546661824
-954.1222174976645,-632.3923863177673
-123.44868951806323,-123.79756035087968
-126.15007552304223,-129.08577951988488
-1.8318192550946362,-1119.6498693436552
-126.83324729638096,-711.0658436991502
-127.49953071611965,-624.3663737268881
-1.9168245817150527,-390.05251775597907
-125.91916438811813,-782.4884101992058
-126.77730813567112,-1092.7120206374734
-119.63976810744529,-961.2590309905598
-119.1582941790509,-733.6467888421747
-230.90632625899005,-522.7992657210508
-1.6859511162066774,-1044.7514130319828
-334.2790011212045,-2.41811196290188
-127.44014868098948,-240.24220302306082
-379.45378197196027,-966.1129966465693
-122.5725394858848,-621.6826426318606
-120.76149024514862,-649.8462833127446
-128.61837569138063,-1.6385704176626144
-235.45901268715392,-243.60166098887652
-230.37605801045305,-757.6271018487736
-265.76021990488346,-537.7924878343036
-120.44690648570567,-645.8292425960412
-2.2710795047700953,-627.7256380844331
-129.33527238759987,-732.4526385657879
-125.50739436423446,-509.5280521930055
-1.6133900018717555,-384.96617132475814
-125.80250470912442,-739.953040290987
-3.49162023110691,-372.173454740941
-126.02269071903267,-609.1322141700347
-127.81795580296904,-374.6355330440546
-116.23675728238902,-124.14801793665514
-331.5951650503509,-736.5208186877159
-129.8908834829106,-375.9947462057039
-126.0400083006605,-1837.062734973891
-121.24546999794619,-1.7556238303068605
-239.54179135891545,-632.5226256872803
-244.69152147664377,-264.68180236992987
-1.756466370079131,-610.1139270921946
-115.29546265311279,-1068.0464076944745
-123.45351744206214,-729.7842813321108
-1.8160273277168895,-76.26976754874754
-229.05142474538533,-374.57627526647985
-117.92193747698141,-877.0510632493961
-225.83462838525918,-611.8510247802296
-119.49211084251247,-385.4589559284681
-347.9728529784383,-712.9425326862267
-129.5943276937305,-578.2641285657235
-131.39691831924762,-706.9443933385004
-122.21981226424059,-489.1260878673407
-124.90487472868232,-362.82459139304683
-1.8541988947023587,-360.19803072421064
-2.346373474369246,-626.6689734173962
-360.1096259518861,-608.5201290104162
-381.79579466468346,-1.6361126590530872
-389.91691747563766,-362.7828738342068
-120.57043824947552,-881.8748036973358
-119.29238444446213,-972.3286373614048
-127.26376263375057,-933.7189593108425
-126.98455528867065,-1043.7007037645478
-127.33696129494392,-1059.7951070455733
-119.14652031297032,-845.0125644071945
-235.80852547228534,-631.6602813140207
-123.6488582094917,-623.6116769811038
-2.3337456939625567,-1011.2269265071658
-128.8678628209137,-506.42478940755217
-237.36349765143297,-245.23968209169573
-116.161419569501,-248.59448585781914
-261.7796008200371,-617.6505533508606
-4.328060086190955,-1022.2411051720372
-232.5455072735425,-885.6293756991804
-127.49005850049991,-839.6190549191158
-124.14385357738502,-518.9012784549813
-1.7019834329680892,-879.0512543935203
-119.86044234889714,-859.0971155240378
-125.33147497205428,-748.3884835135335
-124.92806432510727,-513.0310236190728
-124.28290507118163,-1531.0603989154836
-248.31468154175036,-966.453192021618
-241.35930941476553,-612.4404265275867
-122.66568275114932,-741.6915741649136
-125.87421043369993,-612.6215635666065
-238.07681047140642,-617.2014235261969
-124.50899542057539,-396.8466173275472
-263.2250094126356,-1085.8964281214553
-346.7174832476085,-618.1709965387788
-240.79932323696434,-1696.228163685368
-1.852421224809499,-314.3536176661034
-2.8045742032976,-357.0928195585912
-118.13904786490637,-605.2956019347976
-115.40449703593764,-363.2032120775314
-115.43337947791373,-235.92983756195497
-2.1280091080828605,-469.5463765759825
-488.107629793464,-591.6723469939367
-233.84066301457875,-1756.1379749669873
-118.78036057125686,-1823.1686443711137
-122.3922657116151,-750.1902947794314
-355.9712367456487,-1078.320914323806
-228.7977381753953,-1815.7458025060782
-122.29617227134207,-703.4782960313186
-127.52165891536099,-732.9189763071593
-348.08954118833475,-1.6914803474906568
-121.7951413545933,-968.6720682092039
-222.9522148819893,-1102.7848667182773
-126.2666215511345,-859.9202359407905
-355.66031198146277,-1.5490534817600359
-127.82579627509764,-626.5821606324699
-260.41664532228964,-509.1355021940135
-124.8953217823793,-124.13080869673328
-341.12448948187955,-613.4687087190077
-127.64886661348872,-619.1733030521585
-125.69166590070112,-2.232705237745688
-122.92006145273952,-627.1784633368376
-243.35731400044173,-810.8504483012708
-237.50040277409244,-245.36305276430403
-246.21815590369417,-490.68703567078126
-127.2092148118754,-1797.290627484848
-116.43587952097982,-615.4939818753173
-232.8712384576621,-823.1757921182766
-1.8878680805157724,-380.67273548166366
-307.48935750265764,-241.34714254750043
-127.46100784077738,-493.37077484569886
-246.1719206993824,-853.4979905776726
-256.7435959104308,-964.6875116249145
-234.21315647443296,-506.18314303125396
-242.36672000791506,-598.9272268403088
-234.90341718421124,-384.2788989660469
-2.3358656721270683,-1089.0315871768494
-122.07070262977355,-252.36200358445868
-124.22994325864126,-977.6633210646704
-123.41066336312504,-837.8946849867008
-125.63793837105563,-509.0551703001793
-118.85677882486412,-128.27167163392897
-293.5481404460189,-144.28797354940883
-2.2281128770449117,-376.110820724601
-116.64245301055918,-360.8777956492455
-2.4814915717499986,-259.51382183982184
-247.07597138941736,-494.55457779057076
-127.22466257578316,-239.03297143576094
-128.7614508625245,-743.8247858758114
-126.97629872871893,-705.6338331031063
-126.77967404401849,-187.50022482110327
-120.01419205437602,-255.02030290377803
-235.3383471361226,-129.3055134703008
-318.7377442704428,-130.24036349094064
-118.08533218499315,-380.99970902493067
-1.689239886021045,-369.29123331847137
-233.77107831101955,-257.3201202276297
-126.46060291584335,-382.258364655068
-233.1292730557404,-500.6637655083785
-258.79738913428696,-128.89688775073282
-120.73733481763198,-384.09273911379495
-246.1916984907036,-858.9932104300145
-119.90979210905915,-368.5871002463203
-245.38437862721085,-469.9795384509807
-244.20230524316676,-1.598710118953243
-1.7664942910568155,-128.4044142485317
-118.36454998023957,-364.9451856367754
-240.50500344151703,-248.78085646275323
-118.24591073434368,-469.497347763699
-122.27918670200513,-479.7564213347524
-125.01216983054947,-496.0849088240692
-128.55348699160038,-125.06632497683434
-122.75254801514083,-648.8698098633683
-127.09298969462688,-1.655542433977258
-128.1300842352848,-734.1134896642491
-123.6067913130364,-739.461351587236
-116.19141940112338,-1000.4363247895773
-227.14018219944697,-499.7600308381867
-225.08373896099505,-978.5344721457574
-2.0624790116931075,-960.2206852904312
-125.15265119832247,-646.6770927438604
-119.62730494748278,-733.5046499541087
-125.1534328906701,-851.3667943259023
-235.29550382843817,-613.4060910010442
-241.6025713553076,-372.4777856032153
-125.11561352968435,-728.54874923249
-116.20927990684937,-722.2828006724111
-118.05515329694708,-735.8233152056091
-369.2860835077104,-495.9139917386668
-377.1655963307118,-610.0358256162529
-224.6305972021883,-243.49020970314774
-1.6296049367587844,-377.3747742363402
-240.65056395341594,-1002.1541892819848
-247.55040049125282,-245.68962147370277
-118.10276477447118,-246.18574217253345
-126.53760167045793,-1104.294589808842
-3.1386704369635328,-734.9109110147295
-123.03884162870085,-1801.8582165241025
-240.84793346675295,-254.64545149498423
-120.97844436569503,-476.366768176476
-124.59758531497768,-364.7755120352424
-122.05359533207613,-698.225334096639
-120.45710362710265,-507.72671440635355
-355.0515675976389,-966.6529171029933
-236.8734123012228,-250.99631796713578
-120.76429382995009,-480.5249561793954
-122.2177076326239,-457.7063450291335
