-1218.378007136272,-1156.3228125074706
-1224.903013251159,-924.1038430612454
-1207.0760596656457,-1239.852168017092
-1213.9364831807331,-1131.5779854788805
-1063.546487671445,-905.3849936394835
-437.3011278514596,-945.4963527702865
-1032.3911638357063,-1119.3196450368516
-1009.5972233817289,-0.6418630359375181
-978.0939461043931,-836.0412742840533
-786.7780266052106,-1.936737185887477
-253.57082756169035,-1204.1038946683204
-917.0316492542389,-2.049778805990393
-930.9052494278344,-1189.9058754040868
-913.6770166157648,-995.7748148899233
-760.618069501952,-1.8845180895322262
-630.9264834020887,-1.4718588117497495
-756.3077641077132,-1461.4810459334938
-867.8677073304906,-911.5060350444138
-891.4952336739954,-1067.3578722369589
-935.9508408214299,-968.8729135687682
-841.6942883841235,-955.5732485220504
-875.8407773016854,-799.4084178925044
-875.7968084952298,-2.6001425375630727
-642.7461905730119,-905.7170581925936
-255.2666610928922,-941.2891429815437
-127.6474615771368,-975.3581378346092
-127.7041590881364,-854.4849139319097
-1.8692874111409972,-897.6300758566819
-128.92718660157155,-1191.071933679164
-131.2343065875582,-819.6891928404124
-254.07445352245995,-816.6313223432419
-246.2839237430254,-820.249286425152
-256.05455866379083,-809.1941075576184
-382.84619055568663,-796.3343039415465
-255.28830064341597,-1005.2967755819208
-258.05753237919964,-823.1034007671349
-371.71945782488785,-686.2106015817297
-1204.7621193779692,-1.6922154548736164
-256.98933273474984,-960.6450092880904
-1.267801775842657,-668.0398147537747
-403.93357703845163,-659.4088682975498
-576.8563469507176,-266.1725003885816
-255.7132880568024,-980.1013607755559
-384.24647086224917,-625.5955105541492
-125.60169392690774,-776.9525450942125
-392.1157564121396,-1320.38632879165
-130.28505592199505,-687.8678229244452
-127.48356723866947,-773.8134570703086
-916.3278521934288,-815.1576842794022
-131.59595290314388,-782.8371783412219
-123.69180242323684,-1.888385126888533
-1196.460691518872,-279.7170289878439
-125.8283793789242,-1232.168731894407
-125.12682591665835,-1.6878728225653101
-408.58734032258366,-141.1570338218333
-122.87229953147931,-975.1289568412533
-239.992383128611,-1505.3424151705196
-367.7908627168808,-925.5828978189846
-1052.2411616449835,-828.3676960690653
-246.41604145720473,-1.5418738878710416
-473.52855325056134,-1404.30836927236
-0.6527247141660464,-899.9958267413609
-125.93106009298413,-798.5208362057348
-1098.1372482069942,-808.4706100481598
-1048.8926813913276,-405.0837513478917
-127.26763267643705,-1.521961941988775
-126.3937686915015,-1.55733926268133
-241.6251329629708,-921.6162289802802
-1069.0941334588072,-910.5139364280012
-244.53270780523363,-841.8748587244688
-1097.1058572711618,-816.10498117008
-871.7657399504793,-1484.8288389647334
-1.069679041737251,-794.7823137425447
-371.4376934068216,-1631.389606356198
-129.3020410427696,-1454.2396267486963
-564.1802357605025,-1492.6068704150873
-259.8589013578511,-1490.9938817737352
-129.86920315196406,-2.4450997670271817
-530.6151499452197,-893.113217360072
-383.5980364788162,-0.9564074110027273
-500.264939279176,-889.4595370246323
-250.04963676842092,-1035.203621427761
-244.17352425839613,-1.3637627003759336
-365.38396794604387,-928.414281631866
-555.6869803602257,-856.4676204104923
-373.5278329572759,-936.9622792911836
-250.82087225516207,-798.3136957605977
-2.0334836362481723,-825.2602937165801
-249.50468477861304,-1515.4767776126685
-247.34273515829364,-827.4300306990052
-246.73418668231145,-981.1028680727633
-1003.0077915516641,-0.7700944528175707
-353.04234452220817,-798.766879868463
-123.96539827611994,-806.6355603412338
-126.88169119009812,-848.1529062362823
-246.8237514089898,-946.5323495584662
-930.628165532166,-793.2596971203421
-379.4637504355205,-667.7106167800702
-947.9991322511614,-783.8887789753552
-1141.288466732477,-959.7649274600157
-1048.9859850233718,-0.73340312425492
-1059.830671850735,-532.3151021735088
-1227.4511750023914,-1079.7099310217714
-1160.6122394898314,-800.6310190554666
-5.9097942403582335,-1033.1556497909828
-1070.671190864506,-799.3667337556768
-382.5237396536563,-975.7868514207137
-973.7328690937295,-536.9587859745842
-912.2151703770014,-906.8819207233404
-252.59420817920028,-0.8902068854103626
-249.4894558422439,-794.4056836438464
-905.5809518700196,-796.4857527343416
-126.94682787592879,-801.8725874802656
-921.2243918880248,-1183.1898334498653
-879.470462514885,-688.169777131119
-763.8144400617462,-802.2388904800874
-512.3423550437011,-752.4177424339202
-248.2695206405219,-1.0546978141254024
-400.1209447533137,-1243.4111524235607
-129.21257946960935,-673.5344107896509
-126.62475518044712,-2.2790674421302595
-124.50824604259341,-1.3251881139618207
-382.304459934217,-806.794297407232
-126.93777743552131,-810.8859724379478
-507.8901038326774,-977.9009356290225
-3.5206997283514454,-988.368293989516
-1058.1774575558575,-983.0057173411764
-251.79003080890584,-984.969675375692
-500.8033999063044,-938.5033846059689
-765.1612241500247,-1.2544611345130348
-641.2247417675773,-1526.5527878730366
-666.2175246364736,-1099.8200938275068
-503.73891134844587,-4.382276871065311
-126.23905041875678,-1152.865551380042
-2.2847574035659863,-969.5513844021334
-633.1054077069338,-2.6672131465035904
-2.481268419727673,-2.8772041941885553
-889.2054778583481,-967.3979130922582
-624.2190647721662,-1041.3093872701536
-882.1702429290417,-959.6178507154766
-1.6749718282939354,-767.4899297690791
-128.52735106357363,-1121.115722442529
-130.1947628231134,-721.4949185118445
-2.740491759196235,-1.0785832882294304
-131.03321279114908,-800.0241908263997
-1028.061327567037,-3.6617831608824747
-378.09357666594525,-1518.4856652587684
-1173.1546928239595,-1052.0210971071185
-1260.0246063315512,-1127.8445937672875
-248.2845786495409,-1004.8510520250928
-386.32851545780363,-990.3071983425085
-1376.17419967295,-801.5768314034475
-129.2492546874749,-1191.7074883954958
-265.74041019420844,-1197.177786213657
-127.08597086086982,-970.6779310787127
-897.225549445779,-927.7839186807715
-1.051831254366044,-1523.1390416963895
-887.2542871512752,-830.1256246524412
-486.0276664869334,-1350.1369604216443
-127.71990794605632,-896.8443112148343
-1.6718656140887744,-813.4873877654602
-975.4105945255903,-806.0350189131967
-919.6463733222558,-1068.9613430702047
-421.6041879633792,-798.9247327598548
-125.31124417625244,-1517.9393491581836
-519.714123465473,-2.226611377917339
-252.78215467470008,-829.4044262002207
-259.89425097957127,-851.7327672338026
-407.2065436125138,-983.5919170137869
-466.4029665880599,-935.5302195436436
-133.5483007068054,-868.9633689571463
-254.05963121971803,-869.5736040586087
-257.7659136256131,-1.1659481131994665
-132.90580599830682,-812.217760465567
-0.9447945153034859,-0.8740312634042006
-130.59067924707344,-1128.4863894221564
-880.682671496375,-809.6218193220686
-872.01625621199,-925.6517486491654
-887.4435247492182,-1036.2635808921934
-851.3661287192667,-896.9212245141282
-252.16940425836125,-798.5606102996956
-130.6099384276002,-1211.1172392593944
-633.3845735279335,-946.5289764368677
-665.8888844392285,-0.9647633415090443
-1.5084563829410385,-1.1875699367333508
-382.53599788623296,-928.0170251053873
-249.63462946561592,-1053.0469169542987
-124.48567402967636,-938.4512376115306
-258.96328444684275,-892.2976434146146
-1.7504256970319514,-922.7822092549906
-129.81974558531422,-985.4863575336266
-245.57327890951137,-932.4711925329016
-3.12967737910529,-1537.5829435479652
-374.1661144980148,-942.7474847762287
-121.7736379768849,-980.2374469768012
-126.33069659135556,-967.067721101968
-128.4205765867152,-1101.926313503779
-132.35604161176846,-1008.0189090822729
-126.9597214091355,-847.2700404024667
-263.69843194369173,-1255.5400574166288
-253.90329408868308,-942.3689390115153
-518.0372528242646,-807.6645849687394
-128.34202553106167,-138.44507921857974
-768.0323763500866,-948.6010506216909
-921.7163384129869,-863.9596902634497
-128.4604601484423,-969.4059098375802
-257.5659917107695,-943.5793388248862
-249.99702572162082,-935.2739523424087
-129.02779803354204,-920.0686253746828
-489.7002522166264,-1.4615210199267352
-128.25733774374686,-966.2772054786498
-127.92671970741672,-1123.058993802269
-127.67509290898273,-951.2126219590189
-438.7723748421675,-807.4447075437641
-124.55348721709967,-4.607758777324918
-128.043682343316,-965.1725106982343
-250.98117218525493,-961.232744063265
-130.0027958738335,-1.5948990391310607
-348.0662882356534,-543.6585295953955
-124.83396733170933,-998.2835716518416
-238.2922739194183,-1022.7576371672143
-238.21673993185567,-975.1236085033638
-244.57515829176782,-820.8332923079106
-1039.331560497496,-945.54028254221
-256.0435385431857,-954.3608624018799
-247.04371612291925,-1.432715212250499
-1199.5409824355393,-935.3743978625829
-118.072287482426,-997.3752642242852
-119.90313105595922,-1088.6115790930671
-1360.779252114611,-1491.222596527081
-1394.356297062387,-142.13460394488723
-1373.3421451564468,-859.7916067823408
-250.6563611847766,-971.2920711116102
-1352.301595432988,-985.9719475754433
-1329.3456204823908,-952.018762349015
-131.8023496880377,-1.5664841871306563
-3.2665049365411405,-922.4418844714444
-4.490878988183938,-1116.9418241505732
-125.8619298808,-921.2398033501531
-127.97685000148587,-938.0632332088773
-123.55455930928669,-943.5993734028776
-122.17555677396444,-1025.1681613250676
-917.3703707767255,-945.4373130877268
-129.36344418536805,-824.3586946163595
-1.7196819874301859,-1088.7500059550775
-125.54216600291723,-869.7642679505574
-127.54399011246363,-1.496241610027949
-124.26716258592792,-1009.2169046620148
-124.03345720300005,-1118.1728341850232
-384.5038289539171,-915.9230786979984
-786.2584103588603,-969.9632347392392
-124.73462485288314,-135.10040644807864
-136.63792566034337,-2.8610719820241517
-1.0592351408773855,-845.2732206368655
-127.08279420505691,-946.0065073628335
-128.12442668046387,-1135.4860112185231
-1100.2834114971522,-1102.344021216659
-240.6208411064247,-822.5093076300504
-124.61474963845517,-800.1828492709444
-252.74138827791492,-1004.7215402881228
-126.08314660789404,-1039.3329913187558
-245.51104010851034,-857.3667412679431
-389.08389580416184,-1.9125555654249038
-485.88913522240404,-0.9312246873105011
-243.44332509377938,-140.00111269492908
-253.41156683245177,-2.1603399156696224
-242.87464562953468,-140.01236551413842
-247.80303125868903,-920.8934110279506
-244.63781616230452,-796.8890558174713
-488.881672210174,-550.3642328495966
-369.8980051613717,-811.2658801437204
-751.7175653117869,-406.9183116453242
-0.8693442247404332,-814.1198174268769
-377.892599669839,-807.6980316384513
-0.4342879606029137,-0.5234783607601061
-825.3835021255235,-811.4822113842108
-246.16533278024392,-1541.794036456931
-248.29826763852992,-806.9207510108721
-1.1673583724412238,-537.2356801622306
-380.0448183169969,-1060.4113536200439
-376.5475358890746,-952.8039436469369
-490.44305840096644,-1494.0148103677172
-254.55390168952204,-804.1151433901232
-376.07853834815296,-1147.755655058373
-1.441782102916871,-1326.6030465646804
-130.5154758426943,-930.8332602599422
-253.4974558334974,-1492.1152641420072
-569.0666422064336,-1524.6579365137636
-127.48723754503165,-833.5522226571452
-125.18134737652116,-1367.4785800792838
-375.70249379767665,-1011.0137771436341
-127.60842840963227,-1124.5462208869646
-461.6395325975148,-1.2570247427096464
-469.2575825692025,-813.245401200787
-1.0002245716356974,-1025.5458153139778
-0.8827277172529694,-1138.7683894516294
-121.24042531319708,-988.380507182825
-251.40213565717963,-1494.626686508748
-122.30663142209565,-806.2995073777189
-252.75593596217016,-947.0980321032162
-127.90942484675499,-992.5854974144804
-259.2327513645484,-135.89173986309422
-126.86377542013628,-0.47736358870917006
-126.45850209236934,-136.19308868732097
-128.78302499081752,-944.4372668832126
-246.27572452785648,-799.2301613456594
-234.73292256819647,-955.0464827741614
-125.61420395114017,-1040.341866501748
-2.083694214620694,-818.1282304266049
-265.7389981709368,-888.1967723772885
-2.593233352358241,-801.6384627304266
-126.97038660111085,-808.5463493686883
-127.94024784142474,-682.9911742711587
-250.05806483468498,-672.6182578146927
-276.4920602525224,-957.0845842657449
-119.88449266536128,-980.401995844189
-378.0395800991448,-964.0048771953909
-244.07113000495147,-1.734373185588768
-121.93187152741429,-673.3191381272959
-116.9492364328164,-2.016863264483239
-126.15213488466914,-1075.9699288019583
-131.76985465620126,-944.6784430525564
-249.07666697146297,-1495.551439154005
-132.4818553446835,-801.4200772659793
-365.36760357188365,-956.8796289901481
-127.51982357295198,-1050.2297768332537
-130.41346273238443,-999.7520448447187
-235.57091080757436,-695.1331469780256
-246.4244715298279,-973.376024649137
-1.0997931359950162,-1493.3729599603098
-1.7576091393072535,-805.2329631189048
-124.35415090956867,-923.7698846364464
-248.57573609842646,-134.7303222696512
-121.5533686268657,-802.9028185834295
-129.45476157679371,-1015.0721960523067
-117.71027045160494,-812.4369504540699
-255.56126948827887,-1312.8788577759046
-249.83786450359392,-1197.9786230684115
-130.32790870687742,-932.7787967462898
-129.12977998218355,-3.8177534401986533
-128.3563171571255,-695.8371721562323
-125.38250384633396,-1493.4711005601864
-130.0652967338153,-1038.9100981809986
-3.8039650662776356,-974.3823595900697
-393.35818792684154,-933.8311331974869
-369.85864406958257,-821.4212985880824
-247.30254276283804,-933.7440621743797
-128.95182128750673,-1208.2050712025607
-122.46540864575466,-986.4982898351531
-128.23395877583962,-1.3433942886274983
-127.23843197916797,-993.5250244734023
-121.36257365485241,-405.6235628191902
-128.87628800728783,-893.6295791826448
-125.89455388213331,-135.35376751659135
-128.6661102581363,-940.3221144769068
-2.5133529897065663,-1.3871559217859737
-131.30696041016733,-1.1753420805095502
-759.6453333715153,-1492.7444246331106
-380.41395423209565,-1.1323646606509468
-121.82955094060434,-844.9372024752764
-128.872197226054,-950.4860991052078
-121.50271671799682,-1249.9377021642472
-542.1798874749904,-809.4618153837893
-130.87529412038035,-1078.8215236692615
-130.80567489094256,-850.6058843233824
-2.5556398043650836,-944.0110492055969
-126.6197215115376,-980.2864429088306
-1.8704783030575487,-865.2966908886318
-264.0689581305859,-1003.0469896989891
-430.8664727734105,-1491.24578476685
-264.4575830270357,-902.5554664925766
-275.53036120558136,-960.4952079763602
-124.93121268396462,-2.8843450603780103
-262.9177350577519,-1186.451001227826
-119.33736888057217,-1.1016335270322661
-125.64273739721942,-4.416063480949776
-2.2254393194341335,-1497.6481205661605
-129.2358233889345,-1084.0892656692213
-118.1073185528534,-940.997874836874
-233.21256230363875,-962.7543077701604
-257.7724233236242,-927.0224339887359
-129.17695080755144,-1047.179022979903
-127.91397056591586,-1002.9719483405531
-125.50372950756712,-979.1735747280442
-125.43084442568377,-1491.8171987240426
-261.7168114528311,-995.4686113086368
-126.56228279366309,-1294.0415636336973
-128.34736686764933,-0.9460252563873494
-250.07328533236827,-2.796645768324228
-122.12170917563097,-270.620003479936
-237.18391267416453,-1496.3300398001898
-1191.3281015115017,-958.5338758252601
-125.81237924214024,-1076.5851559517441
-403.13321841131517,-936.0641502929319
-123.65237461092687,-592.890401603966
-129.77262969149714,-948.4538044175032
-400.451505410571,-887.8240166880072
-118.72790689961357,-1492.984035702206
-124.2558838371292,-1106.9128768941493
-431.6004242545077,-1.111715981819736
-124.75801023300198,-861.1016951528742
-369.16916795309834,-953.857927068095
-243.60060748698223,-0.725019352274547
-248.02749998288226,-924.2176805234849
-125.929658139991,-805.2034651673379
-0.7541482507690259,-979.798040945286
-0.5290484531903492,-804.6586867544493
-125.91242451780111,-1.260721729336403
-1.1550296612746105,-953.6504932412566
-1.5059455149506384,-821.1031901227905
-122.13843860082095,-1104.6071743792809
-126.16635998333477,-938.4179278537379
-370.56882206595395,-1.535845578038269
-123.96898703718249,-772.2660800883356
-243.23568391651352,-0.6319276325331562
-124.67600048440025,-1.4626556701123286
-272.54106765802635,-0.7095814686976248
-121.45962492369783,-780.5420134952349
-245.1611265856885,-1073.1375356772862
-246.0938476859529,-1211.9208711396789
-122.91542739396797,-943.1101802366975
-121.40116483991758,-0.6779528245817423
-247.79772403727313,-1080.9722353740685
-250.54910354071896,-1.1437337190913168
-370.35123102030883,-1501.4825044772826
-131.1198095859789,-868.9680607008883
-119.11781857502504,-811.4149640087245
-117.96347255674102,-1494.3042478504287
-129.76948479140648,-1002.1895031921227
-120.48759469429754,-135.96446086627654
-126.04103555428362,-938.3135718782354
-1.2347227948260349,-927.8727445625118
-362.0164906038857,-803.0655567211772
-241.7069680980643,-982.1642447313542
-2.0246438446239767,-403.06868316677566
-929.6244922879241,-1409.5747163310975
-122.97984991065661,-1036.338222124002
-0.9849496517751466,-143.46179214163294
-0.934568080911293,-140.52606938380228
-252.9074478531394,-806.8914438120213
-129.9256533323586,-1494.4708614560207
-248.46504784247284,-1045.1571558134403
-1.6975691149247398,-140.57212521126996
-124.77288746066738,-900.1079571108636
-2.6461170476377567,-952.8968390201796
-515.3609944485828,-971.289195545403
-357.5693470635495,-139.51867432678424
-131.7857776505713,-814.9848701401879
-2.147833713709111,-767.1754739578763
-120.51245466634704,-925.4891614155217
-989.2628916023567,-946.081194709546
-249.58947708967423,-816.0349168992882
-249.94068443283308,-1052.0516490372754
-245.62494772010862,-1.6642533598855185
-363.272581700537,-966.7337240563681
-267.5827796111445,-989.7322511639632
-128.33905506822765,-1.3612575826011435
-130.1391262439174,-1.929767801235293
-125.9889927889142,-951.6556487374272
-784.4247078486935,-1.04343582786052
-3.110384877430795,-1057.8269851930847
-127.6991211808083,-971.2933403561598
-331.833456413116,-1051.4090009393922
-122.69650022152886,-943.1178098070704
-128.29120314589582,-1515.7529696236886
-254.52020195925962,-994.7545876571863
-254.45477312495242,-942.9282690735869
-118.80564198947154,-835.245093702592
-1.7794746639940546,-1.8485979182398606
-124.84371067128014,-1165.9395545553928
-128.59571795483927,-1490.911286372367
-131.43868251701284,-138.42951970411266
-120.3120104715945,-997.0638862538666
-278.0625893323205,-979.2186739106863
-1338.1596409966855,-135.75999058320434
-128.94893854693328,-899.1102165194211
-122.86658636244532,-1133.1294288158933
-128.3541187195115,-1065.0897257954362
-259.47464948731255,-924.208709473022
-134.4023739490971,-796.5265507910593
-407.467212509,-1.22684684497167
-3.699939805137026,-1036.847680663793
-127.62177023954291,-1143.3638295066712
-243.7761630084384,-803.7651930075963
-254.39217866250485,-407.51083149241373
-261.223825175143,-669.2338522676429
-242.77277190544393,-1.009738308008872
-257.38078752298446,-1095.3369820099042
-488.27845347829356,-982.3327893700074
-253.37019876752743,-950.2839767737494
-240.1047432494113,-1219.7390027299568
-230.79710633722988,-937.0456136332442
-242.49800150190586,-765.7607959752241
-447.961094538848,-802.7596029638561
-244.54601735992966,-1129.7324025959142
-121.62507172826494,-800.0109682695517
-245.66510938726253,-936.694316629779
-121.43370412514666,-1056.8944166321135
-122.17357062236962,-918.2236751383634
-242.97562979704887,-969.6336905199399
-123.43383240009852,-1493.799393022701
-120.19602443111387,-1001.765552899252
-119.59171312840674,-686.4301203282158
-5.478054793824439,-1494.7969459274639
-339.0326072590873,-814.6223780407034
-231.377834272357,-1090.2528574573478
-6.453182286181331,-134.58869925593822
-259.97057545128797,-855.8052287561487
-127.90802453918053,-987.9687501878591
-368.66336502277517,-137.82346726740542
-405.88872729758015,-939.0194500822885
-4.461058583436482,-964.1566696346528
-248.05578641689675,-840.6884113369132
-251.41409038246348,-135.7729571524822
-247.88349408012564,-536.2143279415543
-125.89905645808322,-1.934095699882168
-121.89530686633411,-768.1570047143015
-1.9836868591776289,-980.1193268938265
-120.20219357135778,-678.5785016282291
-386.935681470088,-815.8768655664642
-132.78573113846542,-958.5238718547475
-248.53502195040193,-1136.1389551777472
-127.19240970883094,-962.7910522270136
-129.64340332097038,-138.92241452584912
-129.3917646790025,-401.8664800747238
-124.69705585055259,-757.0892079208284
-127.68637565078276,-948.2017282186177
-234.237550731155,-3.0457213014968003
-252.05543037822997,-1242.1596818097423
-370.67778156660955,-980.6576055034747
-116.97962117685883,-1497.5645892369728
-130.9989977182807,-936.7169890129644
-1.5006873605638877,-951.2322124866814
-244.28250552041405,-1.2060070468166715
-127.07261497057675,-1341.6551002152753
-121.22547869650533,-1.3609316823656885
-260.7422042453215,-873.991815099514
-126.0191625668118,-1104.2588324701842
-130.20779092463485,-2.4617854999000004
-420.21022541410383,-985.7667305528731
-247.69918323878903,-1497.1937502234896
-125.457314958997,-824.9731146247631
-122.12529489704384,-1.0868029763563127
-231.59612008225122,-135.73137649399797
-237.9312526124562,-134.2514092601825
-258.3787217900554,-975.8675836881205
-117.61559628917071,-800.6804423658601
-0.8096362175315241,-968.5673085769034
-127.39974321601956,-959.6363587541848
-124.45484793344963,-877.4710528250048
-254.04511266994177,-953.7239105183005
-131.40428340971627,-814.3408862162281
-258.3000203089599,-905.7757269921245
-262.5726161927273,-932.3376323743511
-120.43769015101736,-1063.7225675690079
-247.40969232794058,-927.6592069536295
-124.15785282972301,-1500.1014784234806
-242.81730359541518,-799.4241078744012
-117.6941952517239,-990.921417194118
-364.4646251246921,-793.8861644823077
-130.1160785199676,-893.0470215264611
-129.6313174350793,-948.5904462534247
-251.05988435540038,-809.7869912251891
-119.70230531266239,-1151.4864853620074
-129.8905963428672,-1102.8498017062586
-125.24721857006176,-887.1223260775032
-245.04275863202,-1.1090143876222227
-130.32487761628272,-1166.3439396933763
-278.57830459071994,-892.5793780170541
-119.07904767902605,-923.035623727154
-122.93414330058667,-1.4395494260340826
-129.50273047747677,-1.60603093235686
-124.88739173806968,-1124.4964278547263
-125.85518630112183,-1023.6601050575122
-1.8020317716004175,-1046.470794110281
-128.23097170988012,-1.091832532718445
-249.81529521705318,-136.24616348865536
-120.02601051552494,-915.4696571594335
-129.16265055074336,-953.1719514330267
-2.871794107855009,-534.283145598055
-127.21391769720401,-405.97095541170336
-127.26155379478506,-134.5236955012569
-130.0612214421375,-4.1070156337849655
-239.04612705368035,-1485.5932764104832
-230.7341716630968,-1.1405378604615026
-243.70198661922612,-810.8771171592235
-243.1738345710655,-677.2517976801953
-121.35044732536443,-1517.6418982088685
-1.8865039200648892,-942.8758093349835
-4.316537434788395,-0.7357925178309311
-117.1096535809721,-955.4943503892348
-0.9363593950462666,-883.1531759086065
-123.93944234199938,-2.9836914045557648
-119.93704214317361,-670.0062106710179
-130.59711112009435,-973.6873471603793
-124.99205749330515,-958.5519839740605
-117.66125847102779,-807.5895490558403
-257.9592671192986,-901.7627213079544
-118.17175088914844,-845.4809790833491
-127.18124243434865,-675.3321600231591
-126.86403445914169,-800.8621857567487
-124.4232896255295,-1395.1074716134458
-0.7848903705055759,-941.7902917770157
-129.73956683707527,-1491.0888613769037
-415.927323727956,-794.9978884335892
-122.1990783245238,-1500.8821750521022
-121.37223744303542,-919.6062353008498
-117.43536178859144,-1018.3931634778015
-121.43465571632571,-947.969270781687
-123.21476558698456,-1519.3972264814201
-243.6719991757041,-1.2239317878184026
-228.85682871977843,-1078.1073734919637
-251.6945485673572,-0.8512279451436072
-248.4371315150744,-3.987529558562856
-236.96695419569713,-1.1612452045341835
-124.454207856705,-911.4839409533522
-118.18816666633077,-1019.9542615890211
-128.62130170502454,-977.0488623882992
-128.83919830760001,-957.4546560460341
-1.4501218307642558,-135.17312952584464
-283.6291183328777,-998.4262863221712
-122.24488412060303,-896.2781444179377
-250.3159557337064,-948.3666954662624
-1212.5167323937994,-135.61024000057165
-240.15969322508306,-265.3794058688172
-133.30987500072803,-1026.5266017382319
-402.33266266996515,-1083.2823697055794
-120.8689281802749,-1.8779669408251276
-126.29537618151636,-138.44295261136767
-124.52079417386724,-1015.137546696393
-124.89287001293448,-819.4935157189755
-124.98277508383153,-1061.6518687664648
-122.57380837085994,-1113.7182327887026
-233.35831760564744,-794.3672212315994
-130.21082968995108,-952.3517688622226
-121.28859506457182,-0.9285481630465714
-124.70313383583284,-1491.1226742814029
-604.7334386372042,-1.0960516940096006
-3.105853369519512,-1036.8382597152174
-126.90547161055895,-1128.6814168458773
-128.08428860369165,-403.88872883517473
-1.1275519087968169,-1.9455822954454831
-128.80966950388446,-1493.7127802476618
-120.86587457512739,-1017.2843154269489
-368.9695159956925,-956.1576510765567
-237.0964552988103,-936.7158172946423
-129.77545891631286,-1001.1908071345026
-243.93039936004888,-948.3218734997855
-240.9773098170471,-891.2108552503723
-248.54320579667805,-1210.0804218764347
-260.3694871884376,-850.3075309666611
-239.8242353722199,-985.5369249108268
-241.31249613598266,-1023.1460721485025
-127.30245172221002,-805.6083669312998
-119.2205501336654,-1023.4816363987248
-229.65862404293424,-852.8921238096509
-123.69972368663466,-1090.617517944515
-240.91098410616866,-954.6230764416808
-129.83119058607235,-846.6550566760325
-130.19258593583828,-1124.8161552905954
-131.28978801185036,-886.1243328114799
-119.16476259985579,-950.5981660985393
-127.92415028571303,-1.0828002641291794
-243.88548480624414,-807.523615702061
-253.75384920246606,-0.9829336893018438
-246.83893207007452,-1000.0192461498203
-122.15041672145544,-1060.3390511080627
-239.71332382621893,-1042.4029062280413
-128.27130491032915,-806.3355235465934
-243.72842796944036,-974.3647745270622
-246.48402560023328,-969.8177287718177
-121.2675428831438,-813.5227792724459
-126.92877583666666,-842.3292391725441
-0.7927674425124694,-990.1433786844723
-243.40702708826345,-1067.6561927244752
-121.08035333937303,-975.0798231961672
-255.74886819149933,-885.8517385940709
-244.98028529354227,-812.214242761554
-123.93469429836048,-793.8659934546346
-248.68763150147706,-1029.98291076563
