-262.9280648667566,-1074.6615122053477
-376.7342780224585,-1035.7699485770454
-1384.6371087211016,-735.1594194686986
-888.9023732973952,-748.428871320497
-769.5231963550846,-1116.8066562201827
-941.9141263483556,-259.28258179306346
-259.2418197464936,-129.27061095651823
-905.4031079646232,-1032.4598200215837
-903.7702207236119,-1071.872587143709
-253.6545108176239,-1106.220594778406
-901.7066730195055,-1053.2613504693293
-246.9796083067475,-1053.7512907393595
-780.1527033405731,-239.9775734288551
-133.438039895057,-132.08154063700994
-370.591316247591,-369.9206942592552
-258.0680365213221,-4.956797389346423
-247.67374160739288,-353.80566007089794
-4.259157373901956,-365.5243809865079
-8.570299885819997,-131.63939701842483
-257.964097300238,-250.11672412307593
-882.8603990517206,-124.38433756521145
-239.61098605089515,-125.89026330128962
-124.90571602672296,-242.7206670323728
-259.4868159132562,-3.5505017554586233
-247.22097422957646,-391.2656418177088
-123.67076740597719,-236.77299061912504
-241.6244979710971,-121.67671753334096
-386.3924796261038,-249.08270471082716
-252.01855299501867,-125.05672580863809
-122.83155512465889,-240.13048654540094
-131.60771870395567,-122.18094547846593
-121.27456536454447,-121.77451306473225
-3.7707863944066196,-124.68861515625838
-117.26731655316593,-343.20137516080854
-127.59996953958878,-123.71913345386629
-126.94511795683572,-232.1626480577351
-388.348954591451,-2.5794129616501773
-119.38582329460041,-118.78530738826291
-352.298834344467,-121.78274985887288
-510.57013643227276,-123.34629238999435
-360.18215783308835,-452.7100183440364
-1028.5618922444849,-1043.1131536644207
-997.2328395304208,-1048.5464256353512
-122.74403344449318,-1184.5897156517046
-257.73630307482586,-120.9709768523926
-236.07074307357914,-124.28725444769351
-126.4040370233227,-1054.1132462114388
-132.34067950779365,-2.092878682096827
-378.29936454134224,-1195.4010261185088
-239.24492351985953,-123.673429130026
-130.41605767970705,-244.31193572771602
-124.0161822253623,-239.17029753063952
-240.66150631304174,-121.30656450087719
-2.672714810952833,-126.44599847435381
-122.57447696315606,-120.38572983923216
-3.121888063142132,-121.59121230130376
-622.4807512936809,-362.42684866557687
-121.97580320218957,-123.02569474475506
-243.28838780380323,-397.67140750749775
-236.20404101409704,-118.81548349855139
-237.561759152363,-122.4859777807541
-479.1873395633809,-120.25301811138937
-363.56148446917354,-118.02922230814555
-360.82217739996304,-251.02223276465853
-238.98773808934186,-1212.447216551315
-119.90932389865824,-1372.1599174227724
-250.80399847157642,-238.02543998167712
-235.3159796767419,-2.6289030436877554
-3.847401714477776,-127.4495123557646
-451.11121299172316,-535.8016175903718
-550.038666854008,-129.84290512556512
-578.0100433378399,-125.6684314997224
-464.03542853675873,-239.3527749605551
-3.730228283430487,-355.18117627411436
-126.86382414938811,-5.354413480121961
-124.48831463422258,-508.1109630311855
-234.55341219321912,-477.9582319034018
-123.84799562288131,-122.83630064810133
-241.7168518136011,-246.7539612989944
-242.5182763321057,-129.24282860087072
-362.0161188570894,-3.1629871301626857
-122.76401562952077,-492.53577036650256
-387.63086046727847,-130.3197559199426
-490.09659752007457,-241.5539176389531
-248.43358926485183,-127.39649179905074
-241.67768890734934,-243.47271602516219
-253.07340832834143,-236.19194004928292
-124.53333174943695,-251.1021119006446
-120.75406244778338,-245.28473697953544
-244.5036330583875,-237.923185506034
-501.0657057705359,-497.7175400440228
-253.92918538478642,-1493.182390383301
-397.28415816104126,-119.32406870283477
-357.39809936994277,-358.73825640841534
-245.34288885289945,-1.8306475392564503
-2.8783200356084357,-517.4757271157173
-930.0666334654794,-1.8904976323698544
-896.8245062564371,-240.472705934841
-243.238557337932,-1209.7007122693808
-1084.3379046796886,-382.8710297438224
-1297.6655038747713,-121.24756230089685
-1338.6603666641738,-234.1546412933691
-1568.44006873189,-232.9473930701738
-1555.7614186335677,-120.7208315303625
-1555.4414001833763,-1568.2177366172218
-239.75646591835925,-244.32829496517377
-1523.106305834171,-240.11515396395637
-1216.0496174044217,-127.71265949894828
-913.6042068806127,-119.70132507733888
-125.89604081168683,-121.79004376625045
-1.9279587264091906,-122.00851261165894
-362.3190734007033,-126.54939102644317
-246.98656688824664,-861.451859667579
-241.63840975995888,-350.78885575893503
-127.85570947057735,-246.82379453371573
-123.38624475874921,-124.78655041176467
-364.4707053144449,-1142.431067790729
-243.23102201946102,-380.6123520685988
-874.1050980912221,-1058.9180435836267
-332.37570935270656,-1169.8558918573137
-120.21224213156428,-121.10811614369015
-117.13335890681009,-232.45922513185354
-2.363240622806386,-233.4901118522604
-1063.2516036101188,-1.6187743450968375
-231.95139818774973,-1239.2986288566335
-119.10769382978869,-120.26320715088093
-239.19507560282875,-120.61455913636867
-229.7133101287426,-807.6477787490392
-246.3244515045198,-1.8385410098753077
-1.0942433765930903,-245.83756173238814
-244.00519156810455,-125.94850281472462
-129.0884778044265,-2.8828710998631366
-3.9564099302571334,-227.73296348537383
-360.70080916144775,-253.6339628985806
-125.17565363659992,-224.63321688300195
-121.89453056803758,-390.56360101367824
-234.75651067037234,-231.03439035761195
-245.9380919605704,-227.84136068745988
-521.1651896835278,-1045.8685075312503
-361.5365740136175,-406.2415937694196
-234.22696777930705,-346.30568238316295
-1295.4958730115911,-428.23431839339935
-120.51425456168998,-122.06665816845015
-119.98282544242255,-472.70521452922185
-1194.973231232342,-129.26362621386713
-126.88584169911853,-2.5255269760097336
-241.81224881566138,-1.5925440218269675
-255.81590460973945,-0.4755117810175132
-485.8803250242826,-239.4513351106113
-480.2678420092888,-122.48466409147781
-119.390891882645,-230.62737613025973
-347.47874819048684,-583.0243730726233
-122.47689318541201,-1064.3460908446398
-125.83124824118414,-1071.3293444625454
-127.59509363824161,-0.586170865083553
-2.7985709501684735,-1197.9903732722737
-1.2526064696554868,-1155.9225879624914
-124.87607625819895,-1782.3232433440041
-121.04188596811194,-730.7513916380999
-867.0883039786145,-363.0733735253572
-236.9792218335824,-248.7936197004215
-622.9427816163114,-444.2223788839615
-242.27841727489178,-355.324267660895
-373.4766080670567,-1.2054913447558764
-359.5000172622138,-1036.2251650703813
-119.83130101138875,-520.3132095791334
-733.9244107462972,-1033.195723702541
-630.3583311299701,-241.75383309316388
-2.595330238372945,-121.43231328724028
-243.3775706399971,-374.98492045715824
-238.54152520943973,-125.19385227824466
-347.8042257182771,-374.69980653418327
-233.62584565330997,-354.8104700447604
-542.8298131552021,-124.03894215958208
-231.04487527225797,-122.31663092980423
-240.66656105873426,-363.59156385188226
-406.96779217830095,-231.77328052533053
-560.7772931454161,-127.03890504956723
-118.87838027427405,-234.62035181209467
-239.18049970264826,-379.3581148794613
-240.64202240589998,-118.38472389952106
-123.86155363931138,-240.27297852155021
-249.08598913844966,-507.82008355944765
-117.42953666348838,-223.54968566461366
-361.03685132538595,-122.77357554031207
-470.83693799352653,-868.4830582634264
-121.29914639221599,-301.05049374151594
-616.896806397748,-1.1232879039884685
-126.95486668679003,-1.1367457014643565
-236.40640854827868,-938.099007028773
-339.0435316141982,-1057.676466401779
-121.42112480405721,-125.99839046082768
-245.05102846620997,-226.05196043521562
-987.8322368411082,-1058.702617145995
-955.8199929761687,-232.3972100997532
-372.9394041209364,-124.97849361832661
-241.75067522333842,-367.32577568081496
-239.714978050744,-1.01909747464978
-122.82988319076564,-2.097519317056663
-1.7287137225459337,-521.5458229013556
-2.2541499853133065,-487.18683095204193
-370.3619759401611,-373.4631908976578
-121.18034828549241,-126.40393830713904
-1.303750750177451,-129.49076170192396
-124.33533312356734,-515.1498756154248
-119.44564500166909,-257.2867517804603
-232.20519137160755,-132.00991126544406
-332.45847432864025,-1.1896483142968806
-127.91078860524604,-479.5996161905658
-125.53307564086252,-362.26669605852885
-234.35790767608637,-129.7506303975455
-239.925403913006,-619.7010105687779
-119.33697199017936,-247.91714890881548
-459.4838959048427,-358.9636766516945
-608.1042628679808,-762.0392544202497
-122.38655057336396,-128.03977320971322
-678.1855039914028,-241.7838346158842
-463.37974886061795,-245.14937543211937
-121.37473323249716,-242.58733782662546
-244.54336148031732,-118.96232794174954
-248.72731985915607,-392.4525818740682
-125.5871011974935,-122.78410921946094
-118.00227791063458,-232.72674529291103
-2.204351683596558,-1.7073737949113035
-248.5603564646137,-121.45881993198854
-950.8004036330801,-120.4007818618395
-123.8370564721218,-121.10223681050357
-128.28247845210828,-1.1971706338660573
-235.87490434846117,-237.2095872822633
-364.1234801382009,-240.38395718233784
-538.3867898790061,-121.46827333073817
-354.16071835104634,-1311.624644020757
-123.5985535121939,-2.5783528627982526
-257.45493512780564,-123.46506885659646
-2.993742070783291,-118.86674884591294
-123.15396576122068,-1.7546219392175912
-127.78355504981988,-117.88812474735595
-406.24658251823354,-116.11934004306407
-243.88394252511387,-244.58009504257222
-124.09241874814137,-1.506172990235617
-1211.1488496851814,-1265.05139729483
-1214.1850295707402,-123.90045854203511
-1322.189067663564,-1532.935721820553
-1284.864424251321,-1.6628130178708305
-121.58437017437576,-125.07364579622232
-122.31369843153237,-1457.431519692996
-1.8272403266050838,-1173.1978078829325
-1355.1159793545426,-120.34609605421646
-124.24613360330471,-126.245868105697
-240.15745706101072,-244.82651202247916
-127.07180661077224,-1528.0654270882735
-118.50228835533942,-246.2146618814746
-119.88844986749882,-244.17343477170297
-122.88424960714033,-117.9199666064938
-2.7155295975616016,-1.4147115512121764
-1.52479505592664,-235.02505683701403
-240.67254364139146,-117.54045349232102
-243.26337439020952,-129.17134345528848
-116.93149524734015,-356.2461908964428
-359.93068404024916,-120.02174653039152
-126.86896428864601,-1.4832252332662033
-122.94560167381864,-650.2292319760948
-2.7459428271995883,-348.70714647680575
-128.2624884181266,-357.7910635865922
-125.59595144672949,-117.52289993968392
-125.01353890775515,-227.37237047567817
-117.3389147721397,-125.80839877182126
-581.9426398523649,-121.73003337776073
-238.13985525840337,-480.9531643872217
-120.93229724486115,-2.3121431014393306
-372.03187598687725,-1.4435638029821405
-128.07053466729087,-1.2590417389347823
-122.96359710620482,-127.04419307567306
-343.6418164762851,-120.53556791545418
-3.6653025938608037,-230.46811637726387
-246.22497091928378,-117.1982247056523
-124.86674004544003,-121.63306815143652
-232.14873324476153,-1.3883118904053224
-127.0811965407279,-122.89534542756849
-123.6639994122268,-123.46332242729174
-1.7050629135967883,-240.90704687220526
-1.2664138915850678,-124.54704987709755
-233.84732627487222,-121.10791100892467
-120.23331944223793,-245.85558230775933
-119.1418539804243,-233.441866811573
-122.07712404013641,-240.88083376627807
-476.60509995673334,-235.4352885678282
-343.9322165773918,-228.94721389348828
-343.36949115570246,-2.086680151968591
-3.2374010378419418,-119.44939297773743
-240.36763346338577,-277.6145060905338
-234.558158070404,-389.48616429030216
-471.4290816298152,-2.8516382747546434
-418.598719686313,-122.34848671006162
-128.39264821425925,-123.24165428804785
-122.72912516458632,-4.188924124946625
-128.23973867602524,-123.11988652270901
-348.91828201856373,-350.38701224125634
-235.45851417823118,-122.85962172516945
-355.0870390011954,-127.54397176577469
-240.89072048770427,-127.29476039979777
-121.06998989971011,-1.4987199654511931
-2.4646516931303166,-229.01124964364686
-1.5260524654609822,-118.72694685499545
-478.1901209640786,-124.28041425857256
-341.64271909237164,-128.5412409455432
-334.34879014658986,-117.74749935295088
-331.3535291941246,-1.2638282079890397
-349.4527327497878,-117.84604069925084
-117.87996491707045,-129.4025446422013
-232.6492689425696,-122.79577587473382
-337.02178114960304,-118.35016569599308
-244.8647021759301,-121.28585482879964
-2.9821823439575876,-121.24341888158997
-123.52775330620045,-232.36630175942577
-242.89533133042633,-223.327302989226
-479.65413399300354,-125.02539044978553
-237.0540174041014,-126.08863372154359
-473.28615012643223,-1.435770796552873
-237.18726145117895,-119.95707895577465
-125.314547120459,-226.82663629581705
-124.36999166441862,-118.57729246050374
-119.59408028838101,-126.26650790206166
-386.77994726099706,-242.29319405414864
-121.4511941821069,-233.71060617313796
-129.4836931509863,-123.48574563693069
-129.07625290829776,-122.74336669389463
-125.52239630268191,-247.7156887094702
-121.66659587417408,-1.5584615490814189
-123.10894857504302,-122.3887114307191
-120.98229376994878,-119.72319799184294
-582.2810874212162,-244.0983779072502
-120.01636547051955,-240.09081435407194
-121.49060474909498,-243.7082212785861
-121.32474754056913,-118.88678402402213
-127.07448575267011,-117.23896359451567
-246.55227289106236,-293.6325415295277
-118.52605897514276,-239.76144974732136
-1.7534784813249376,-480.4678654488047
-1.2238018097812633,-243.86915038225905
-707.9908037701305,-249.15574530033706
-119.59903107459255,-125.14131106585883
-119.791889579165,-240.38739562086215
-247.6359941800117,-120.4254183884278
-128.77547761679642,-125.73329915604535
-374.30893701719003,-534.9130764605128
-120.62918452526782,-1.7707282631501273
-357.9240053781594,-121.94540814764034
-2.4229228206575186,-123.33809108324043
-363.9359903301602,-2.1624519295910507
-123.44518247537688,-246.23856077106163
-229.4917161889311,-379.6667690803119
-122.84224102716223,-379.8787765240426
-1.8197472740244427,-127.88637853349816
-129.29581328531552,-123.45407665234879
-460.974564514104,-227.47469822666028
-2.231642531317688,-119.91108761851082
-239.46316140839443,-233.5048603046129
-124.1696325546442,-2.141198049967565
-1.936134455894558,-127.57258268342974
-238.04273488141138,-118.51956923970127
-445.19107494510024,-356.97736141639086
-356.7485541683614,-122.34380894452937
-1.8908590908479401,-128.9738796773536
-347.02725170543584,-121.07260715785806
-123.39946242081864,-119.8922780411926
-230.59585353432445,-2.3761194101629943
-127.05524275245018,-122.08330298059839
-362.6884606722885,-339.16813937642814
-2.029347207636383,-119.59204164781183
-118.95223403248563,-128.41035706531096
-364.57535082467456,-118.18213299648873
-454.53740230803083,-2.2098894920842764
-1.8153136487161754,-231.1253035520368
-120.01142307796816,-122.8531619317177
-125.96007743032288,-122.00539266787818
-371.94641494130497,-117.71878479283916
-249.05601549664243,-240.00083813386965
-122.90668896418998,-129.64345366554033
-897.2979385866377,-368.32972606361733
-125.35326211482318,-122.4203124030563
-119.12592427665305,-127.04976952741823
-1.4600153831874,-228.01261067736226
-125.82896191874033,-121.33413762756143
-124.00123769991185,-125.97459761822748
-116.47501482521132,-232.39292870643675
-1.832635090280328,-118.1410407080941
-380.0789190105272,-125.42657490504739
-122.14686334329636,-237.23967045679055
-3.817915746365798,-124.75328191162393
-129.06585262353155,-349.29428319185394
-122.87922963533616,-125.78057723334499
-126.73442289339894,-242.15252301301425
-119.7306901721663,-124.67083289667934
-367.2111389012861,-352.58701865071345
-118.74881178608807,-244.04911241622912
-123.11806983906476,-120.96517766287648
-127.31739956561233,-118.30356787288214
-228.20694512889477,-121.38150950834893
-302.6837859372306,-470.18776507094583
-119.91989596359063,-233.53188214891472
-118.33691826299138,-1.2914572435854847
-373.43550713819087,-1.4844682587362
-126.56991526870166,-862.439012213676
-239.07732081074533,-239.73049657414333
-122.21815431239493,-116.12260019998189
-235.2227688015198,-125.43602586787468
-236.69856894897467,-240.80087292815801
-246.9277034735714,-127.04957534913035
-1.7997386987920239,-1046.2623494342145
-242.7559297382774,-2.448038035127728
-118.50412780697995,-117.85515977178956
-276.76571998047564,-351.24217043944543
-122.60776693988917,-119.14217548337443
-1.654817135674983,-342.36394078930357
-235.5101131488958,-234.06283016429072
-253.37084805161214,-240.28141624634378
-1005.5497042772089,-2.449341822542723
-228.04872106808978,-244.92738317643898
-123.52407424426121,-234.73240640093803
-121.39903899468709,-231.0423840638413
-1119.6469195139855,-235.56060857870912
-126.49788878932442,-235.97048810012186
-1223.7268012802724,-119.3169946745946
-231.0127438072186,-368.67369771372523
-261.7326577338184,-313.6362287921457
-120.77113985279202,-303.4229769318694
-130.6360533028329,-243.47699181924293
-2.158764847987875,-119.69533312751994
-1461.7559082842095,-387.1161022873887
-117.36445600985844,-122.09459941640688
-1402.6404692421797,-127.19861757610902
-126.15007651649502,-116.94955611273389
-243.83500705958156,-3.958040087939303
-129.06889052053873,-237.9750534949041
-122.48377267998364,-231.26370221816254
-241.69675232426832,-234.24743939083703
-118.89522264295776,-356.2824275617014
-237.37298200571271,-124.14989527865342
-254.1066062209107,-126.4646370716055
-128.56602418366867,-607.1719902907404
-127.61306184029173,-4.985844221003503
-128.59680445845493,-251.64443344834194
-444.1228516855705,-121.08294100975134
-426.94487170269684,-126.75469329916517
-134.11786615185108,-124.54158826545931
-807.1560948799847,-760.8530851968187
-257.57231917158686,-128.3590881446796
-373.5522358053884,-236.93696735428622
-124.93413399369801,-125.32589848250555
-123.71995512434594,-2.6893744444244465
-122.66803580375257,-125.48425242653006
-120.88465344386744,-234.83525548619448
-117.49852798479456,-127.54570587722236
-5.9645308849045815,-339.6062635476075
-122.91035676687527,-124.31014729215417
-229.08278798099542,-338.4726843989982
-126.28168489516304,-507.2694199772849
-127.33136888955103,-126.48442310551088
-479.7315194469815,-237.85250465210498
-123.30630337270827,-233.04012727720948
-332.1968686858758,-124.07461712864321
-226.27137381729014,-122.04220992585702
-366.73243039234626,-363.4572201580631
-5.610985809447875,-123.21515516491357
-121.88244569200675,-243.4829191123099
-122.78799532677128,-395.1564501484484
-230.20273527343736,-237.1178166931267
-363.120261889698,-123.15492162246748
-241.44011078362885,-120.73049868055047
-338.3415302956102,-120.34545522232992
-121.07956697562238,-123.86766089043302
-239.4099421362514,-119.53062921490427
-124.48818887822436,-238.80960260864285
-3.732117109735417,-562.8902559317628
-239.47620845296262,-362.95135399008126
-121.76847303297441,-241.5610918148145
-3.62027682035204,-239.53086467426562
-376.4933946165001,-3.695051717464932
-350.9813618031831,-127.96209399372944
-121.62536138002582,-130.49084965148006
-126.13828514084017,-126.20680138399531
-248.27941878375717,-235.27107699362733
-117.97810478994386,-233.4637210106562
-472.4352551148032,-128.04802332178713
-267.22885247961307,-125.5062308146343
-117.71994727230572,-252.6149789368583
-122.1745147264148,-4.735853762459714
-237.81160948802977,-122.69260299983435
-233.78850086681774,-121.12315885462074
-129.8836227540642,-262.53481553801004
-126.40973314765046,-128.56978835764752
-352.9294790585434,-129.39448330166988
-3.4338743139426384,-723.3410026603464
-883.4064151536594,-245.1937847328036
-118.37356074600432,-119.11931933581245
-276.058102799896,-121.5893975157695
-124.13088541539982,-240.94924404582497
-370.0994586540525,-2.799906545936657
-121.80381672359805,-123.9006461269097
-231.84552388249776,-233.08592125318089
-4.07236332065327,-233.28393466041294
-121.50553829835978,-369.24833528592245
-241.09561605787653,-127.11612241971676
-3.5717246877498727,-356.31098079717657
-370.4361538382617,-368.3167322305557
-119.69525254638435,-353.9570897255322
-228.70975560765353,-241.5202527229708
-233.98813371437657,-123.62504286198923
-122.02543295434748,-119.63014195524728
-122.37404869851841,-117.5791424259191
-127.3296181790661,-336.037097709618
-254.21638200349656,-355.3800261291256
-3.7292158203622754,-122.28942212611209
-129.15907574087427,-119.68970925124934
-128.6530772931159,-123.53190103449866
-231.78512714232284,-228.68998623647443
-119.25328311704757,-123.46227792966116
-339.2978460683108,-299.79169934865405
-127.71374378733238,-2.868934590506151
-123.01410339561863,-118.2381719816884
-127.53489954587549,-245.0168410941875
-238.48917515246433,-480.90545990258835
-122.81465408250071,-2.08119177047777
-236.60084805327986,-128.57637544462042
-118.79576615180923,-121.79772221411388
-120.65424473537715,-381.9603311778969
-378.6701653514351,-127.5758396160931
-127.27768675471191,-245.0952359742414
-117.52524516451247,-128.64607175990773
-240.77729053900163,-372.84818652434785
-118.44820269451117,-120.85915606157896
-120.9480754865192,-126.8704358383206
-126.46830963857762,-1.6312111488253367
-120.74916200630986,-119.51087302643741
-122.56885920721544,-127.6933775578892
-118.23695479270725,-120.86339254537556
-125.9586988506496,-119.1177582937103
-120.68796946204444,-233.84824034299515
-326.73278598783776,-127.14682733462641
-342.8839155328851,-126.28838968667132
-123.2437184587396,-241.45704285721058
-120.96468400507098,-334.8800013254893
-294.93287002122264,-242.78844647156558
-118.07041969310038,-116.55807553500455
-237.79013960377333,-444.47034414598363
-118.33625329970691,-580.1713328054434
-234.07057396647295,-129.64692950063088
-125.44160916132667,-240.82764429383874
-250.2007894901497,-242.52080054991276
-3.111955943385887,-1.4852916550444542
-123.01688646232796,-1.4581194151501582
-120.93483095423274,-117.59997697820866
-2.303484468911691,-1.7544536889072773
-233.66906639026078,-241.29363804963913
-124.66489467096137,-1.9148187573523652
-3.213899304760986,-122.02362659802407
-127.78349719726259,-345.61332002053985
-120.88872331063341,-123.98600698194788
-2.8012818563752915,-1.9052827443487015
-358.4698497212954,-121.616630467303
-125.19706875157692,-123.30097240674341
-125.604317999498,-118.31092863353196
-120.88239915442738,-122.9854341314986
-116.94620208987067,-244.71625221558938
-246.78859883546662,-122.81097785159116
-128.47171399647294,-240.93368938338838
-239.22005196064796,-248.80485511104553
-392.07096772849076,-272.4546429659918
-349.0230997865815,-117.3405805677478
-1092.0803352930407,-117.72726608739167
-386.2011053110135,-2.8008137819245684
-128.99697589864803,-122.95209279206273
-116.43129853650832,-121.81004970161598
-927.1604050216418,-119.36210040458289
-1.877143297483849,-1.536420847342741
-386.6387426492673,-123.8631866753735
-340.0590718146891,-244.6876503273141
-832.2700017890508,-121.42469238880254
-242.8219569610254,-119.80708532085762
-2.638669554948067,-242.33504174311835
-239.06954348172226,-121.16273601960692
-117.16861097333307,-362.80948649989364
-117.90899332312932,-2.154610446118832
-118.26197774488857,-230.5101204144825
-239.4376904088363,-346.395302948141
-3.0745197853481145,-123.95044787961936
-119.63369069384026,-225.06544703881687
-1.5078460625563195,-229.59260321730457
-1.6703118864700919,-496.3459378314784
-128.11846867050303,-1.7286320652546636
-128.20447967422228,-301.5730699511215
-360.827830120735,-124.83026568521679
-351.11949207566124,-244.5654408944857
-121.16298566863652,-1.5769198823611963
-124.36682014179641,-119.27279811604726
-127.71857103423706,-125.97110384594093
