-121.88514058291933,-1215.5738805925992
-1.6760735178206718,-1218.3912801106483
-233.62465604753078,-1185.5744771488621
-240.13233681409446,-1131.8739399480994
-249.3790617689117,-1222.3080887553267
-123.2740728784825,-1200.3385445181796
-241.09607789234167,-1395.8830585844023
-123.43378845884814,-1467.887252368389
-243.96016329762358,-1491.7697907539305
-359.55677260430065,-1218.6269894797588
-127.97664165341247,-1197.2260688815454
-232.30296569561142,-1249.4789678818695
-340.33922003561906,-1229.3021583386874
-117.45692255065225,-1128.5153503191852
-119.91769762447606,-1500.4860215181436
-357.9795918101829,-1261.8103091305604
-254.65350886593504,-1247.9847632486953
-410.9308045055423,-1273.3032921605222
-234.66498972630555,-1261.2819954738916
-238.82015456712105,-1136.3544007437913
-343.63298581614396,-1280.3199834079026
-120.24623625659412,-1377.7485743793168
-1.73948071050083,-1243.9642850837554
-2.448761594984983,-1258.1845722729136
-244.39539818897677,-1200.901586326003
-1.4232808370519114,-1498.4916415360856
-124.47004787425605,-1182.8512319742424
-359.0815777176161,-1492.06324484619
-356.6991810989768,-1225.4980950007312
-231.84088300391656,-1246.3074631214963
-377.26986666504996,-1239.9109646721017
-231.36186567531308,-1223.913145292942
-368.6833124381338,-1192.1004824001132
-123.94888455613444,-1372.3984607845628
-125.43622409006471,-1068.4198521789478
-122.6842294772596,-1162.247115670655
-234.7438194857003,-1241.6276146868063
-239.32445910616795,-1322.7439992678335
-118.33592153738034,-1303.4200760982974
-236.21338969182108,-1247.8576514076126
-241.4657123496016,-1234.9733141911822
-124.23542493646158,-1233.8338826961594
-248.19766005272612,-1453.9776049804532
-238.29765051104425,-1196.7417320148206
-232.6353855029906,-1.333095679609359
-235.48861721291425,-1231.1569190663192
-516.9784318085665,-1237.2172129648354
-119.30519924473661,-1313.4005076968317
-236.935262518769,-1261.2379741016869
-123.30654265388534,-1254.0236954527757
-237.68567423478447,-1185.5115097081896
-120.35542736883794,-1498.1875055775245
-350.28090689945986,-1491.5283740408104
-341.7201587050808,-0.7388280316855675
-353.7600073917385,-1180.2497735810396
-241.4481419379212,-1208.221333349739
-460.5835471747781,-1447.2027923693513
-125.48731818710898,-1206.133466297513
-341.6008508212189,-1397.739270810105
-644.180208949208,-1201.4673810061638
-129.05167509694127,-0.8634160742640226
-119.16942863765473,-1609.7556041522869
-238.25491790933708,-1185.2193423945973
-126.28327177759431,-1194.1861456018162
-120.18742245140051,-1222.305268599958
-117.71973023976578,-1209.330248932789
-1.6643130166347302,-1509.2860595601421
-336.8489195030796,-1173.0342697868412
-238.34263138600463,-1208.5748357699874
-122.71688754435502,-1039.1080303118822
-234.04378535962113,-1367.0718239722205
-127.37565445773758,-1276.477937572853
-241.30859026470432,-1160.1944766913803
-126.7869634315033,-1190.6956179089755
-121.7453053748353,-1159.5336033771123
-240.04036397766052,-1238.9648247157304
-126.3926967737617,-1199.976561888245
-398.9610798769929,-1281.403309917538
-243.8102593784807,-1384.1237290733388
-2.4662632350104063,-0.9126162767554998
-123.17087374930834,-1373.9344977220348
-126.52884565900165,-1216.8143667639729
-120.36284113569576,-1398.0533721545623
-120.13081390708973,-1614.1275778203844
-1.3895028978620634,-1343.899051074345
-345.5761555924862,-1213.8716730617173
-1.6090121265502035,-1507.933750774144
-128.37649440996546,-1611.0764010434154
-2.764433025675605,-1207.4164679471578
-116.62769506769203,-1498.164315506338
-122.18664910254947,-0.5291439047416431
-1.0133740945950314,-1187.1841494842529
-233.3908831073904,-1228.3094581053906
-121.30169798507043,-1250.1016932775308
-1.7934432314325457,-1234.0588890317056
-124.77516621651438,-1285.385922201537
-120.01451499325645,-1148.0690026518976
-244.3071841736991,-1192.306790756696
-242.94534035110678,-1457.8028160510735
-231.01137817017894,-1197.1441403955894
-0.8346216188196545,-1610.6778992771349
-240.7093048396133,-1612.9184016981976
-226.23623005656154,-1492.455404669878
-126.11840426060988,-1171.673616428707
-235.29519528290277,-1366.9750752701204
-117.01097623719747,-1204.267929146823
-121.4188933192675,-1.9263119784777625
-118.9052323765212,-1275.5361214448012
-231.71879231166798,-1109.925492884223
-122.55454861447784,-1226.253779982937
-129.87144358780108,-1083.5009416113162
-1.920009506142732,-1193.0197835330218
-126.49627782409277,-1360.5458954783535
-235.55584906701358,-1383.2630611160457
-1.3291933100951785,-1214.743287454947
-239.69118314913777,-1015.5538889430591
-128.3622380141895,-1672.7237051720092
-123.26056729019398,-1232.4720176917006
-116.33754262331614,-1223.657950921069
-350.73060895118977,-1505.4006395993158
-347.7846381700481,-1214.6474860004284
-124.12189578829604,-1283.2418940256712
-119.19258335051339,-1196.4956864885098
-427.4966345335851,-1243.8810012638166
-1.325259182289274,-1200.594217935944
-124.26189598943859,-1265.6368681875533
-363.1431998488611,-1436.8764769266309
-117.32049434254962,-3.5894301570257694
-117.48398571290963,-1221.0858549353961
-127.09601154485499,-1211.5127964834383
-240.45816585130575,-1236.2723362978918
-3.502053279184277,-1616.8513006994112
-118.38144872753476,-1201.5327349786303
-128.5135000163882,-1177.6470943801037
-233.91870685970852,-1.600346881803496
-360.0020316153805,-1170.3867214156326
-121.06590237660062,-1503.275862563714
-228.8739399437048,-1174.6855222988438
-304.05831296596745,-1494.2274505890769
-239.7187458631515,-1170.8863169864146
-233.96352475128722,-1444.4516164121783
-363.6102635625515,-2.150240612128756
-245.39736097360634,-1222.7508706426327
-0.7847947180987035,-1211.01971918147
-236.17307898499402,-1191.5797983443088
-280.5020137094448,-1604.9390721948791
-354.6080937579416,-1358.1058790018026
-244.51531696275595,-1306.164339777457
-115.20294874833995,-1270.4661750857204
-130.55784495477755,-1496.0184307151856
-0.6697206880769434,-1.1055585020657168
-238.72066421429548,-1268.1795960709508
-0.9366669126712278,-1200.388478445184
-124.48014203332501,-1495.1967960542413
-0.6470064843740511,-1609.9794294855249
-351.23472123703766,-1163.13563368481
-122.18485161223954,-1205.2741865776968
-117.7945533337263,-1613.5356819015012
-127.4016503916432,-1139.3318487649196
-126.69928243155199,-1183.5492114531432
-2.5312115449982917,-1494.5389812602793
-239.54306411034622,-1261.088242333053
-240.73837764263786,-1611.380397277621
-122.71957175254009,-1192.4679835731674
-125.92817639984455,-1369.528248049361
-1.3021573043048353,-1202.928983020399
-122.06615262085765,-1132.4758450313382
-362.87486091071696,-1289.2523980303463
-237.7378984627037,-1331.9511991721542
-119.07416942928396,-1192.8505009040528
-274.1889957500557,-1161.532711829421
-125.21047844589515,-1504.9076132430464
-238.89632107307617,-1195.392123639584
-123.62086012580507,-1208.2697422118215
-239.63959187119232,-1248.8648293830145
-232.75410655192445,-1223.3080859817428
-119.93890458892295,-1.635246098967625
-121.41182186605499,-1173.1400740133722
-117.27555258925508,-1177.9505489158669
-124.33052203553463,-1166.166342380772
-236.6532284212425,-1.5296573529994597
-241.4030312238508,-1265.717085390449
-119.11970642801043,-1192.7882480869757
-1.3993558325616346,-1494.0023580500647
-245.39889980754717,-1612.2210859757577
-125.66135502624248,-1250.8001411728796
-121.17368600667956,-1498.6182299589696
-117.32649180721721,-1385.565294196599
-125.41551975399918,-1234.8375038505214
-237.02396997380245,-1247.1802718191625
-2.320055071654559,-1225.0818923118854
-233.88699382518027,-1612.823381680818
-127.60460350535878,-1622.0820256112827
-127.65017216304986,-1220.308037074872
-116.32600378057364,-1140.0693829999343
-2.8300436787097047,-1493.8287493731389
-1.5444730077859488,-1614.4023950137134
-115.0103444751616,-1211.0741774061587
-1.787834657476445,-1272.3202564397927
-240.23086795214252,-2.240837339897733
-373.57639146585933,-1199.2272395130988
-124.67900379730129,-1191.438602316531
-0.8212184026479838,-1274.1575401158245
-115.33392475195807,-1235.7693978816383
-121.79727299722379,-1223.6953191309472
-276.48616166779505,-1.3776756600313003
-2.7017634555269208,-1206.828341286028
-229.80553867135492,-1498.6418051119615
-336.22814924826895,-1611.3172388224104
-239.25248849753322,-1190.8938780690203
-255.99767418244264,-1497.507100457243
-237.79767270251313,-1226.3441710438287
-127.15406809441919,-1213.34920517264
-1.6283352067387624,-1308.7166425819075
-387.3652530963926,-1268.8915643592593
-246.46607940417957,-1494.7940872111897
-124.44783149960993,-1239.3322203646833
-242.93674970320313,-1315.8276014263133
-0.6972748908037886,-1238.112728680966
-2.3455713732595007,-1282.3238253809006
-129.60009912607933,-1247.3409826610243
-128.32346163132806,-1201.54559960995
-464.7867904381422,-1212.2687344867363
-1.7266837045086039,-1248.1799501518985
-124.23077749278387,-1.0456121142524502
-121.86954382084869,-1613.1905677956656
-126.35134222420474,-1227.352566132199
-120.97041214266179,-1229.3320281222402
-119.36148323868336,-1246.5072289025054
-247.42930087890906,-1225.1938700067135
-0.9396007337743316,-1256.3713722610921
-240.0261133650006,-1275.2618345633498
-127.04274662424035,-1261.1768781732562
-233.1519672761686,-1271.5834149627929
-116.4071104472637,-1249.503407287394
-126.29368194555322,-1244.4185762697152
-126.68036910257482,-1.684755905509005
-117.9940056771871,-1432.7175276208432
-227.66818391673576,-1320.1496786225848
-117.31956481621464,-1185.4174342176398
-250.45188487333579,-1346.4404338776976
-126.14199380927262,-1185.5513148571297
-123.82628369063555,-1193.4942470092105
-121.36933801193656,-1280.9269564669053
-228.4654583945697,-1246.910879314019
-126.36161725735599,-1200.285084033355
-122.51985597640939,-1237.5019184861967
-334.8893017010827,-1299.1176934684029
-120.81937017242167,-1612.366762011955
-128.4550533890432,-1186.2816244583007
-125.44103817138706,-1339.5012579688598
-117.22982310552804,-1179.06255251435
-119.45817687871917,-1245.350488328087
-0.8423724815635145,-1250.823705184528
-0.6544952159291854,-1226.6607110937252
-231.4863859911992,-1207.8867698954425
-126.58296577731487,-2.735485904491008
-244.3035015400394,-1239.231077151125
