-5.005321243830014,-256.9769582911382
-4.207441779695013,-1017.9852522990398
-122.0288514343738,-1053.7471529771656
-128.9853762495706,-873.6562138226046
-124.11568111448008,-761.0494818808431
-123.65592237457554,-873.3442284772867
-129.78527183118587,-251.34485745925093
-121.68626076155651,-379.84750175296176
-123.83253440055304,-134.14969843311
-124.56998416360804,-774.1241952876326
-5.405685978621585,-251.35428096078587
-239.44147405251377,-858.6094128976728
-124.85995917475296,-472.9394062565384
-124.64457347535227,-253.57997169096777
-235.9702597840061,-758.4771090486485
-122.67439184345895,-521.8778790714672
-121.23455760588642,-857.6316480391624
-6.3425212579630825,-765.9247213869044
-124.87069713224933,-1519.2170106911447
-231.6501348040568,-363.9259232381761
-232.50112567955415,-977.8633115632365
-372.83278166590856,-967.5749288965455
-6.123886383183888,-1515.5652779387065
-241.20840283460623,-805.0465632569536
-248.95713320385553,-1501.6318768824844
-384.0584917613019,-991.7439997458117
-247.07847159989947,-648.2254791575021
-127.32814869957092,-753.7708685001439
-7.8142523397455905,-503.621838862421
-126.8777323641592,-780.3210260435195
-128.9200242536392,-380.22555146544045
-128.0501898253541,-506.8288018788017
-124.0120710360546,-759.8435459413864
-239.89246746325514,-254.98235806998775
-242.54579451435657,-875.5536205931459
-125.21337760667764,-749.090235535849
-244.8098181844597,-631.381349926911
-283.9690572834268,-751.4324703464864
-121.94293716468647,-1520.984749099899
-359.4749639859491,-740.9303606892066
-122.82084440282229,-667.1253450705152
-252.26992637055224,-694.5522762411634
-376.395530967316,-833.9796393356442
-7.85050430857983,-376.28782172311986
-122.80563118436599,-643.9073305158034
-344.0121207937679,-630.0941003029787
-254.0775532341473,-1082.8979155950078
-126.57754581327913,-975.7850547159444
-126.99617356662968,-637.4205316050032
-7.390480587008088,-134.26121608594386
-129.16179632784315,-915.3095795160059
-120.81105050633522,-877.3665867658369
-245.20650019533747,-736.4213086620823
-526.8569387925281,-684.8069028296435
-127.01327152172938,-629.899999451448
-8.242213553797578,-1185.5588486087727
-6.523028530077476,-1193.7176683134337
-247.58401140584303,-1519.265588082665
-126.45968262028573,-962.0917408579095
-127.72733792832409,-746.7766023714096
-122.60677143200607,-835.8416218322217
-127.6239520225785,-873.193651705557
-7.091427748628904,-630.7769134941022
-130.795717902414,-859.8734198240653
-243.53723626139333,-728.0918772602811
-131.76853040576813,-1516.3302240700018
-132.43375267291998,-134.768758965388
-240.49654637822664,-641.4702316549304
-126.34122574921112,-745.0644556792773
-123.50810897446723,-978.589860161778
-238.7900153570044,-922.2550959089763
-123.61574565223754,-615.2122460995178
-231.84383709875382,-744.7106372520232
-8.047765659888919,-751.4995579619847
-266.2303986249218,-744.9170547499882
-126.8045082747488,-1065.7979936119727
-8.341553957515245,-761.6735405786002
-365.3732945945769,-929.1567187328271
-120.8684510749261,-362.9139809279491
-126.51170256044458,-936.8284456188209
-132.12527016473805,-639.8232541569566
-124.42882038842815,-360.22008227685467
-233.42092365526062,-878.003810149653
-126.1850915838504,-698.325459123594
-129.34457923263085,-910.8371918533468
-254.42068290239195,-766.8091238291547
-124.43375952362273,-1335.0140473987483
-240.35282619794484,-874.3288211238112
-749.8829427987922,-913.7702381233277
-241.70593524205887,-1062.485288237402
-124.12417599493524,-866.4673119912651
-124.16263918638649,-252.47234060345977
-229.12302980811282,-785.1035621847208
-7.983586638681386,-796.7016399362244
-122.09190990213915,-865.15335379809
-123.69192825314559,-954.7372112722402
-7.881457311698219,-928.9096258092571
-6.958132389787286,-753.5496071578867
-130.26780090089514,-1536.9965570220324
-123.4931066888006,-628.4471468980257
-1018.1561884554424,-859.8456358607336
-126.10877660543336,-875.7785644543599
-128.88028314403465,-866.1763231942859
-252.78384029588497,-130.97367697797804
-125.75026416921679,-887.6741805296539
-238.69043049501232,-12.688390643857502
-241.92014228813127,-759.2489878723109
-120.15971980838296,-881.1837428499814
-6.783835821589482,-651.2381755903132
-6.357351141764636,-746.2378630652117
-238.9642646670409,-1199.6509961156837
-119.3334673438099,-818.8786326554767
-382.64808944170767,-760.5696991566672
-128.4667344555865,-68.41926065577307
-7.013477901088591,-636.5783464020209
-6.693953316664557,-884.7221480390942
-237.76312092819256,-637.0683032013374
-323.6507443197571,-852.7322340490908
-128.60841046905742,-849.257725964767
-128.62766521088403,-1022.3023134488353
-124.20524816307251,-852.4868810054404
-123.51995017269535,-892.3486426755501
-6.6397794850010605,-762.1817717489134
-124.07596344166473,-668.3685920778066
-124.72772315587892,-921.5999571535872
-122.82190336930985,-900.0038700696164
-248.57467701277923,-884.1091725945912
-120.08899707392399,-976.1133823738625
-124.17494419188873,-909.9804736501283
-123.9196743054016,-845.1360301722923
-6.597111036662774,-881.6663124614837
-352.8324186867745,-396.4151586572013
-121.67998762664854,-919.4948586826977
-353.2065079171145,-764.1463408439487
-242.723053825436,-1033.8557987766533
-130.8637043115311,-858.825442365741
-233.61531077841687,-754.4348568778684
-259.02228634851815,-867.8663579522283
-126.68437434742285,-916.8180810182685
-124.56902808101796,-888.9949511346562
-121.59863886380117,-1024.286766027209
-126.52034583245283,-880.0100955940652
-7.1496524888447786,-1203.0522894799203
-132.89659589954582,-1052.2727511257822
-232.24592922129085,-1030.7221860091936
-7.009749462264401,-781.6249161286212
-124.29574040636577,-1018.0752665341766
-121.93023333417392,-906.1483639432989
-258.7392660714053,-766.4852676619345
-6.520528985058528,-1046.7108515707632
-6.352435241726247,-885.2472598720598
-132.79864606406377,-975.036379885292
-132.49724769064835,-858.2443677839466
-128.6838896705084,-910.6722295087543
-244.73523223509824,-894.5677089015815
-122.69547710979491,-722.5545525564486
-121.77506529396983,-911.1248448357456
-238.87396166514804,-972.253318400139
-129.25533711635046,-874.5518076861689
-126.33083798222725,-885.8061484161461
-122.10987810350913,-894.2126509665891
-122.00941983172065,-756.6242171300491
-127.91434946608658,-878.5481758591789
-395.74932421182956,-759.7506826342172
-126.66370466386721,-863.8845302426283
-124.64706624998621,-846.3965250424428
-347.86380390684303,-627.1989353566064
-126.60890656069054,-691.0343463682207
-242.39505155899394,-376.50120667207756
-7.097923273831572,-845.6861874555144
-6.070040433859366,-620.5676100145124
-122.35862234910739,-1034.8140985220018
-232.28083601793986,-257.850125117125
-125.55128290648672,-641.35599941065
-7.186874497886376,-877.9081158729905
-129.07578610019146,-990.4844549637116
-124.68594695873676,-860.645483042059
-367.0947953414647,-770.9406806816231
-5.285043763546881,-1037.6125614088041
-230.12370609536495,-923.511035804201
-236.35607455857092,-1123.8293704693458
-241.68257043008524,-266.1022298948212
-124.75052574671281,-1010.9215401012025
-342.37128606282647,-1098.4962932340268
-125.22266952949971,-1017.1087809422739
-5.149548525918522,-713.2114683300437
-230.74500482798564,-14.694045049618234
-127.8483557384715,-915.280338848715
-123.84059750466693,-870.6810310157497
-130.86410276346209,-912.235569120164
-251.4680186448291,-1051.6867874227698
-230.6974226667648,-982.8537478135314
-249.98430408452992,-756.3203570708431
-242.83990447604003,-1592.690818865232
-240.52427322512168,-860.4493455109574
-235.68253062440243,-1041.215823998021
-236.90562376255963,-754.8271684284636
-123.54455222734903,-749.1558181707843
-119.09016683791654,-845.0429481710656
-124.63507790183286,-732.3589987414742
-227.5639657456384,-952.8497822550054
-253.51202923847578,-887.7155889294816
-233.16932489393022,-749.7522634937874
-233.35581555224422,-761.9829117712081
-123.69130536154319,-1021.1181361334231
-231.04129978325423,-1081.9082893157827
-230.9837822733851,-754.857900391341
-123.9123516275485,-269.9282444184861
-242.44699499685098,-891.0098005260211
-6.126141034184307,-864.2790592471072
-128.41906682212152,-1009.9402763176006
-123.7133139154661,-968.1469290396941
-389.4033533615082,-958.0673431753419
-127.65080620882019,-1066.5368140152755
-121.64005734736936,-846.3660080359189
-124.71644340600037,-778.4896596469173
-321.8994073898647,-853.0841251758612
-125.95686197334165,-800.3005008852432
-3.957120071352581,-905.8218018472093
-242.0270091280886,-916.4452756507246
-4.006666987791229,-775.9929868630987
-126.6211641354832,-1065.0749313072808
-128.20986430696252,-903.6918424582556
-340.8245506571726,-875.7912151603567
-119.15071352173175,-886.7700816881338
-127.06906185153878,-1039.3859339537667
-243.18324225733878,-1034.6381126885683
-361.44517249883427,-1016.5723561325132
-126.8800426682295,-982.2421271556436
-237.30393770293003,-960.9424439802618
-122.36728812269818,-1194.4980440857585
-118.82490251586677,-913.4442380578025
-4.322563947385843,-1021.2387652453206
-120.1060421453614,-872.3649119704767
-244.25244257088852,-897.8762073743004
-230.2655988412044,-1053.3913482244297
-256.614003579784,-855.3597005215335
-227.88547827031587,-856.0463017586129
-236.82626768182192,-1001.8819084092547
-229.51881895818138,-921.558911886224
-128.30970471505827,-828.0295815790009
-320.3165038039604,-934.2664442942338
