-134.33827281528266,-1458.0914513602088
-372.35763746477096,-1423.1046987796158
-252.8261018671199,-918.854217353435
-132.80117162140016,-772.3601505228232
-370.33994298554313,-1217.6473476611045
-764.35262907545,-768.2896430574019
-246.1947962084113,-767.1748732056274
-950.1762887246416,-643.3328477956985
-127.12867232983889,-1305.7618455006234
-132.1676934013798,-1297.3894462694795
-925.1207728876687,-818.150876759067
-1024.9498929662184,-1637.1416482802201
-1032.9265161588212,-887.3527089349202
-374.20080542265725,-850.7041571187303
-251.15830686374883,-753.00420643733
-502.7402881964912,-1552.9539741391602
-507.6571996295565,-710.2812958203593
-612.7205975105226,-1583.171597250823
-1050.311730765965,-923.3654259861672
-759.5691616523525,-1016.5621732595883
-522.5944388531019,-1317.1576382179571
-395.05869927481234,-857.5263614843527
-607.8838302186664,-1014.2170069848652
-648.6624336535355,-951.1427383107495
-408.4612519300341,-1643.4330882779725
-512.6309420586889,-1086.0474882728538
-505.03549797513534,-773.8283957728047
-145.97883025397488,-1558.8547215300955
-141.02321785439088,-1077.2710029533325
-259.77550792482515,-789.7787784069656
-15.176190137116137,-1216.9499336229721
-389.02702119660114,-974.3549011714467
-366.42527981851146,-904.7666771517166
-16.63791125129932,-1327.4189427948868
-142.65152267972286,-1032.8284086128779
-137.85786609389743,-800.76101732553
-257.08780631424275,-1058.2584715995972
-253.57311867918443,-1770.4326616990197
-138.9315598983311,-1017.6485988805757
-140.5629813007629,-1325.3300665217987
-17.86590044388816,-1159.0901251368566
-363.0803402036524,-1643.8592060556616
-246.36773857293608,-1224.8776221419537
-477.1302204501243,-1314.1224602154252
-380.57461063610054,-1603.0337473549894
-248.34967538968,-1604.60249693079
-135.4409279485203,-1183.7371520143286
-361.4235902549371,-1204.689061682784
-19.041786676755894,-1340.2797621800385
-254.7063404061091,-1128.923402736642
-368.76530934214645,-1046.9703660635487
-497.598229629998,-1188.6155448843797
-760.8198737031748,-1503.4506020784077
-511.3927255831561,-1556.0646127796433
-256.10408408438343,-1361.124254901351
-374.5704049690267,-1515.5614170276565
-134.80118775827717,-1244.3779315293366
-1198.2106521295304,-1652.9458431067903
-16.74718645513841,-1219.6325058796094
-1021.2660869199135,-1179.2143630617163
-880.9183158976425,-767.4196582960618
-247.3834927771838,-881.4497507554349
-1192.9405085367928,-783.5608710950937
-1314.3359504078398,-757.9153329718536
-1307.6160228448457,-1766.727944886085
-1393.277976429441,-870.2360219550749
-1523.432895213767,-1307.874340324092
-1369.6731309627007,-792.4531305093716
-1433.2004371561418,-1379.7597651959238
-1359.2220809841851,-1364.6237508039264
-1335.0443586196577,-1660.9841494663908
-1330.1885734279522,-778.269099520465
-18.06416135842827,-909.2346959952304
-1435.7779139278066,-1377.592275716504
-270.5026803582757,-936.9993820353873
-1375.4543551681536,-896.1544840735002
-256.5133074950025,-1696.2643871397029
-723.6466927311502,-1312.4645764019049
-255.50023199609686,-1240.8201452539754
-1076.956331110093,-1229.39601170571
-1197.0637541521075,-836.8492524380483
-424.3512539965776,-1001.7707238381271
-249.3289708928965,-872.8981454850597
-262.9178048269675,-1667.523199716361
-139.73440982733453,-1104.498380473747
-136.30776798585606,-1372.1025320768224
-260.20687903078584,-1215.5660542251796
-505.27293367867117,-909.7810182341254
-643.3933984592685,-1667.6619379885105
-829.2391718599914,-1225.732645692828
-870.1095634964007,-1237.6833248148484
-1015.7672039568271,-893.9709574869621
-976.2311855668001,-1212.4905421738906
-975.9218963032911,-997.9538260373948
-1092.3132684991804,-1117.3322398256244
-10.042119512185861,-1097.9669411703878
-1038.9589906360168,-1281.0240555690955
-965.9398557298103,-1638.903764568946
-853.8981168526884,-1200.4626302521729
-1082.4806266392472,-1317.0240788848364
-857.5402713162359,-1310.1515731601958
-249.6173256173288,-976.8737081014032
-133.47381895982818,-1250.5503426647065
-134.42994919915276,-1408.3122905165208
-264.83403398869837,-1076.1436738720834
-372.96241631490875,-1106.5090660242222
-129.27731976705223,-1006.2192899340904
-134.4575143452268,-762.9352282073138
-1732.645324665877,-815.4127104018982
-249.16818723056767,-862.4742908252161
-136.60167542260453,-1645.1513681784727
-132.98777228996553,-1126.0278938864221
-255.41572979362982,-1717.794519488385
-702.7385024142493,-1077.8454012699838
-138.1982990033352,-634.9321143740941
-253.52271463266592,-1179.7986433968772
-370.4418760105725,-751.2534226277672
-137.10930285729063,-1775.5856204893976
-261.22898274642205,-1194.0225281562014
-138.4275457765105,-633.2054311076603
-385.6858061166456,-512.6293616718463
-251.5961318816957,-1677.6917173455672
-140.48689232494917,-1181.9192258287046
-129.10570047599836,-1628.3291499968573
-132.37929591421513,-637.7474620972172
-137.71687550534452,-1179.3236968042138
-367.79903839680816,-634.5569190343954
-15.259154932080817,-657.0006077081327
-139.83358357158374,-1185.989601312615
-15.20906172793964,-1184.3132508592978
-257.3296629947386,-1182.666631065708
-528.9274609324857,-1666.168265267529
-427.60223731438083,-1662.5695889012707
-250.37324647910418,-870.5281912602454
-410.0854617899984,-1158.715658332943
-418.9695625275635,-1801.5257298215056
-510.80172603133997,-676.0335369905604
-374.3367122421288,-927.8776691864368
-375.2750395830248,-1615.8441509196446
-136.8585432156016,-1636.209737806761
-16.357578968052213,-1649.9089285453429
-18.94171067521048,-957.076640859514
-255.60024889234674,-1132.2541311628709
-500.65214491210577,-1139.7489429827483
-137.64531462519702,-1667.381344055862
-140.18246468120805,-1219.719397619505
-135.9383437543196,-1123.6834435752899
-241.85397537165278,-1662.3473499481088
-897.393466601384,-1710.5363071965685
-637.1179794918844,-1006.9503299213414
-398.3990549448139,-1017.1643775529255
-135.60952984193673,-1657.5980839002068
-272.25043992930244,-1152.2551623100305
-267.34417011636504,-1054.6643526483117
-131.51535485363732,-986.2002069780349
-14.204438888888626,-1186.7277207831094
-253.08709091369968,-1662.543375691121
-416.6507199683751,-1049.9737781847416
-572.2624439785011,-1364.621200177366
-369.2679105753951,-1129.1421698808397
-532.8117106476375,-1063.5600401040872
-140.13545118675253,-1104.0751824523952
-13.229371604441942,-1038.3586574057326
-11.588431338386576,-1160.395428447199
-132.77733387320274,-1196.8040254330306
-649.0096099263639,-1039.4939156986436
-636.3327764511594,-1029.3957625014987
-731.162225161266,-1633.5071756396642
-373.4586506407644,-1061.395748323376
-12.838005178222332,-1056.5793369622365
-364.462323597906,-1200.3258413655901
-130.0250138278761,-1148.5011464931715
-1430.882297920537,-1199.3423694668309
-1524.2851595162144,-1655.2563334001345
-765.6390978754524,-1301.2802082624717
-133.75219420801577,-1644.5099660586957
-131.921516027335,-1153.9045397823718
-768.0069302910301,-1583.2744126234165
-764.5668071034935,-1159.9529761812335
-135.26984242854462,-1143.630806866875
-765.3206385491771,-1660.4790859453847
-128.60225667837355,-982.009562908721
-11.755817133824173,-1023.8545659733524
-771.4906119822194,-947.1052024103618
-11.568373411661664,-1067.271312497391
-126.6276296822894,-1140.2557278588329
-246.54177203577282,-1657.8679869912667
-247.53393025370772,-1656.812851943615
-130.93123325324308,-1717.7498146260718
-986.6888824567397,-1031.5340434320674
-249.58933022536047,-893.3833843380855
-591.3163142473167,-907.8735159629135
-253.50433561416477,-1020.4578426564372
-378.5630086791588,-1749.3573090324057
-242.32924137606156,-1027.763719968821
-129.88676013508996,-1012.2385131772791
-137.2145965451716,-1654.7663532740728
-134.92623936347204,-1018.9934926649503
-798.1072923474844,-1075.2488491705676
-133.80560645076218,-1027.3860276661446
-676.2787399808622,-1026.2459543347504
-369.1800925299989,-988.5785748642749
-9.272768533817347,-1035.6573006818548
-130.39861721434244,-1744.451095517622
-845.4715627934069,-1658.9614461875467
-249.43660717113357,-1041.5786032457481
-249.68212739888614,-920.9407502963421
-544.8085437113605,-1653.215375923464
-254.6753658101651,-19.680598996153787
-375.01392222363376,-1298.6857313429355
-437.3768794555158,-1655.8075129592776
-253.1835712503704,-952.2186545827363
-127.02626834808738,-1022.027418065064
-136.35835712400595,-20.118431526691836
-133.2712518564656,-17.421939864223702
-9.724111231049612,-1748.2962428672265
-504.8524476037101,-1226.2198148809239
-432.0704206543553,-1019.1629568660796
-128.51817418323947,-1232.521775103718
-134.42410895408005,-1260.5939889556046
-531.7604025917016,-1675.4356882351271
-135.53062782245172,-1166.8510804510427
-376.2101928314359,-1200.6856747816341
-475.75910083288227,-1032.05685673459
-493.54468863193455,-1729.844569394738
-493.4419489264027,-1027.657994376285
-135.2412838216906,-1053.4334188992289
-135.4573770934044,-1063.7995833694658
-10.693393641332662,-1708.6394392355887
-246.68472438750243,-1088.6688527969281
-911.5920328885314,-1736.6976390248926
-131.65334375317056,-1684.9388839731419
-363.7469371106118,-1138.5852943664497
-858.8307048087188,-1063.0826699327752
-244.9396051383208,-1042.7657002250555
-496.6206543843008,-1036.7880790296551
-363.4096223798834,-1764.7533939488935
-367.97485905220896,-988.4580090354134
-518.5645896321873,-1030.0759939650413
-133.0732449734274,-1681.851142816005
-371.79500756869487,-1016.1069147882121
-244.80343237030547,-1034.4453026396811
-132.8849896007492,-1028.8305662638395
-128.62757045418272,-1729.0167585502302
-252.54775813437595,-1023.5258877738373
-7.168752524208662,-1005.8655096697078
-490.33869206387436,-1016.4551219642805
-240.79533622340787,-1069.4373577584106
-257.86367198772973,-1601.8521830832076
-366.8311800766561,-1026.6755030170211
-372.2293529772805,-931.2445724099995
-241.18864200498106,-1022.5756024189311
-129.13975689849462,-1660.4932357891325
-134.2342982490289,-1016.2198602204805
-361.55561331857933,-1727.0804014051544
-129.6215280578344,-1655.4569770024887
-358.7318119728874,-913.8837339452418
-128.85743982214123,-1221.6679638497333
-239.3475063545739,-1049.5774838773525
-243.05625609149615,-1625.3635049959805
-125.9190105179707,-1189.0720922616338
-127.8974313468188,-1007.4503247358125
-125.11583582924742,-1043.047520306445
-127.04364950040686,-1652.9554335490752
-348.3467146673259,-1014.5916616917686
-247.1889227054736,-1655.2625241174064
-126.05387602789874,-1651.220421179922
-243.63549303281334,-1662.5813592178179
-365.8231440123113,-1738.199026234045
-127.27152660958636,-1754.413283845389
-247.0032391232181,-1050.5518108025642
-129.5566027029566,-1103.9214262263977
-354.2536992773902,-1210.656419391129
-482.7116977712349,-1136.0605722906237
-242.58239109000274,-1110.008381632459
-5.931802292859356,-1758.6403812607161
-1061.315473903528,-1052.3705052088137
-129.68332270645945,-1359.2500565874095
-244.20134016939787,-1651.3970550407118
-378.9287968716484,-1358.0755426032779
-1098.404811835858,-1179.450598979401
-378.97791534364825,-1190.7240161516638
-129.94905773270594,-1211.4864967185056
-240.3658956231507,-1176.365579958083
-374.6242693482489,-1184.1842732808698
-366.38542800416917,-1640.547155019611
-619.2810751145663,-1389.8778649634057
-1072.4334332800174,-1397.7038661730537
-268.237689125334,-1465.095458322664
-405.5275962128707,-1430.774192801562
-249.76078645359675,-1655.157206256214
-439.9515428745095,-1646.3692732147845
-125.24213955935942,-1416.5267746279915
-1381.7006266758556,-1446.93944883148
-130.418763492973,-1380.6656276394451
-653.2291565633709,-1363.4690740458782
-6.326445561915443,-1085.8287895308204
-1522.4345340338732,-1354.173127384047
-1363.0009964285796,-1358.7822789296222
-126.07501418606152,-1665.979752299984
-4.0372876712687065,-1644.055302822896
-1345.5276116897658,-1090.9397911715014
-127.21718303113795,-1622.6874663433882
-1432.5201758696305,-1656.3261710276727
-1316.7961655751105,-1152.3397058007222
-244.72576064137488,-1133.4703595816152
-121.2275966170371,-1657.7299358040948
-368.65356451137023,-1155.090981138714
-498.62759939396045,-1649.3819068127711
-493.2181828820681,-1085.5493151629457
-968.8243750525884,-1079.7284139107226
-128.41384822504773,-1773.781457377722
-370.33812776346645,-903.5889718015532
-372.0835633448724,-1136.1605450166087
-496.52947378521816,-917.4516814771013
-374.2288890524233,-1006.1170184372979
-502.9635547180088,-1101.3924585020466
-767.7780687414146,-1150.311143475954
-246.10773217310114,-1154.1108082154599
-253.8908652249558,-923.9142162496053
-126.16905852443482,-916.0720233431792
-426.3931485725363,-1705.5336731166565
-240.4369363436181,-1150.8972421773049
-128.5539289616344,-1714.078165818569
-126.9901633857329,-1702.800635870762
-233.2051032915085,-1045.1163438335045
-237.52985157822062,-1168.7308761977604
-5.063014661006799,-1710.9050624515426
-125.17169438980169,-1719.3593423931168
-4.057249959600875,-1751.6720250634182
-387.50430067323566,-1143.7862929565133
-374.96162233471483,-1102.8811431163306
-126.87494063455345,-1763.0066186207923
-358.1290983989097,-1788.8767420351433
-234.8657112991008,-1152.9575733206761
-421.4998820720002,-1648.0357923021656
-127.45600979628294,-1143.0551077138582
-1012.3968395985003,-1657.2360178403194
-357.9822637875679,-1154.0443634949563
-248.32128058221164,-1198.1592469890827
-359.55303560863473,-1638.4410740976512
-238.80004570507853,-1054.2989351119982
-354.4020007876129,-1653.8975568336602
-122.4365046250236,-1657.6581596950903
-243.28431735970125,-1174.4849586631992
-123.78706877330706,-986.7176248258578
-371.9938194027029,-1176.9842158359295
-237.51426069676566,-1063.4122613603602
-236.93954841292728,-1086.6344427728425
-127.32912487692005,-1191.2212391880794
-127.56182489405526,-1197.0289492199804
-394.67025559369915,-1204.6984968596992
-4.204557823028702,-1169.1582772069044
-126.17183189029153,-1200.4473728867742
-129.43336511808315,-1153.2120314779002
-124.53580944986697,-1655.887532579056
-122.67629334157189,-1186.9893301468626
-122.63697601789444,-1067.9596951098913
-237.03585587664125,-1064.0658840247936
-125.33637933887483,-1245.3623560493045
-126.16238767947027,-1162.7091231460115
-244.0911235805818,-1177.5172858893893
-366.78690709190585,-996.6309516235141
-127.21835862601323,-1261.7172962440004
-120.96421485270943,-1297.228602063845
-240.14377105235752,-1033.1396061409503
-122.98563795490266,-1182.4802724550325
-249.16279838395718,-1207.2070192342424
-4.059749729247138,-1221.9149667171628
-124.38190803598022,-1658.3453899070237
-354.86750329909285,-1191.8792174871792
-124.26008159227926,-1187.6072850101448
-127.58973650081302,-1194.2716606533793
-129.4348145974474,-1256.466225270547
-130.10888105223583,-1656.1428652712118
-129.85115016716261,-1713.2342421927642
-125.6249409070284,-1248.4064334658376
-496.36963427813123,-1175.1616481291248
-128.69555399401534,-1215.6879238444376
-127.86067915946185,-1648.0164883078357
-126.11456015934479,-1198.8533413638033
-358.27856323054135,-1592.5683778501689
-245.52253614681666,-1194.3100880610405
-121.03154825298316,-1184.700383671246
-350.8528001142565,-1223.3039112546646
-498.907644521764,-1648.640578351598
-124.63010412866157,-642.901980912991
-234.51212673230827,-1197.7981931191196
-123.9721167343546,-1268.8824385959726
-122.8522786897727,-1180.7772230225291
-125.13935040126329,-1151.7098465531772
-233.76194333152034,-1199.405093873164
-486.661006519123,-805.6639445255886
-234.28598770099302,-1321.5780237943516
-449.9631936464645,-1267.8986902754687
-246.1029344908564,-1144.6290812236884
-122.12798101344269,-977.9392980390509
-435.5698388189771,-1074.2978193918239
-362.1775928521048,-1306.6399004683694
-244.59559794410626,-1212.2577995034435
-128.919429309124,-1205.5852409565127
-129.21612358451594,-894.6247144813435
-784.6135826650288,-1065.939089023015
-4.152331270430908,-1008.4040951419602
-124.15221092929326,-1197.3723510133984
-5.294301916192749,-924.8259045940863
-241.6740013237427,-1648.0696020755686
-128.9946357923594,-1653.1220614107756
-129.26817450329935,-976.847154313736
-237.75802285190403,-1206.9688780415083
-477.0972044149901,-1072.0376723936438
-353.1619738152939,-1254.7816555410775
-442.8141499746828,-1013.0213900157896
-233.06022134472025,-1248.5913444712003
-126.87042158971818,-1004.9489174479241
-238.828061670599,-1228.7164831343403
-233.49751452470562,-906.4837691399212
-121.1562882802842,-1248.3451579648092
-1060.3395085051027,-1499.4665239158342
-1215.4236541653179,-1264.5321055579568
-1280.552247118589,-1049.37926768762
-118.3738947681474,-1211.8363363322242
-126.59299361873026,-905.3102576655064
-127.98874804033566,-1190.678817076586
-1338.9712794418951,-1204.4988357821796
-1360.9135547615604,-1235.8434321472298
-1140.5481777572347,-848.1567799196964
-647.2265797833413,-891.5650354778359
-356.5176279377693,-910.1257297831595
-125.59228919334575,-1260.9171127863397
-714.148594299623,-1209.3874783763133
-353.57387497716496,-1667.2325303984999
-484.73181066750203,-884.4969885371958
-249.47593500854532,-1225.9355559435892
-128.65719853064593,-1040.8498470870989
-129.08974351154959,-1186.4879944131085
-126.55042416849194,-1144.111413540234
-17.14193898674337,-1809.0648311556022
-13.896541193522182,-1220.9991303814581
-126.2814201666745,-1646.860035536055
-127.36649100480341,-1219.7423277907765
-4.1427575065749025,-1242.967055764103
-250.16619783238198,-1008.1816485663114
-124.53602382605592,-1048.1991177867646
-249.96624591255994,-1042.786052036746
-4.164655419390352,-1748.767541752813
-125.49312681022506,-1193.8479299063265
-126.05501367723315,-1213.9004828481134
-358.3132352503697,-1187.1088466846738
-4.90461332570818,-1189.5177526025273
-4.333581187570004,-991.0305187684924
-127.81735042677998,-1198.7101069486305
-128.29730700019005,-1230.269159148644
-4.26328123866096,-1193.3264967257253
-243.99365612953648,-1204.826131195909
-248.92428851161634,-1196.5735338512216
-350.8319685373652,-1194.3226323296271
-123.02161706448511,-634.4842334966849
-247.54203504204466,-931.8448215514879
-4.396091782506964,-867.0862764063461
-126.83445410969789,-1657.3619641745443
-236.24607299445398,-762.890265244039
-123.08524384702356,-1505.5568064801514
-127.61919590568452,-1551.1269462965827
-127.86293877576601,-1640.3785452290995
-125.84360107690415,-398.8232784797295
-118.0678995165744,-1201.6076882019272
-124.57554348469495,-668.8374514670676
-125.89202224680223,-821.4989337536675
-127.54273518977539,-1177.2296667823548
-124.96684617047481,-392.8010916927556
-249.10238619956974,-906.1522618277018
-122.46972190568769,-1637.719671605439
-5.8567550577081535,-1209.7168176643452
-122.71299889785497,-1651.7315669231216
-128.4709257501777,-1133.2560444145433
-248.96594108210482,-1165.989774294836
-237.1261826663343,-1112.0989767407705
-240.17523379484413,-1176.8018476633322
-121.73898498381146,-1207.4664089428938
-241.25571640845757,-1656.1453643912257
-120.35300896766216,-1651.6510744405227
-127.64581441606747,-1272.384024886263
-517.765021096406,-787.5107926490379
-237.65894023936818,-1046.7701380273536
-124.68722933004173,-1218.8719284054546
-128.91290566122262,-928.3897414667908
-119.9152949003601,-1246.674255073274
-127.19130824385098,-1051.76224836389
-400.2862357150241,-1143.4603817137036
-312.02666346545936,-1091.005292507073
-127.04474579657558,-1693.8220724224677
-121.42176837268622,-1052.2041345162318
-124.84031683902718,-1241.5545630801564
-4.613839049649716,-1198.7563804582687
-4.175317820981797,-1219.0487670544785
-127.17732219239868,-1748.3334339040266
-128.4851638055572,-1247.5316207418255
-236.31457608561456,-861.4498886156514
-123.44736889395631,-1784.2742227998463
-130.28740778119536,-1071.1050969645048
-288.42627477763335,-918.4663580113348
-124.63756059024789,-911.1032971747346
-252.67452565367702,-917.0280935539695
-243.5956288855906,-1733.9716975426916
-128.95519544655897,-502.0427572553944
-12.84149094011281,-919.2753825862827
-124.79881897840806,-1130.0444624650775
-4.23149256903126,-807.4329212339687
-126.92379302257339,-1640.4632678168073
-250.4769420094773,-1727.6473961841639
-352.0147847199851,-1170.532805803447
-4.65772871453684,-1059.157897815685
-119.21410506108192,-927.0875412695387
-123.86804137266397,-798.3829350716006
-4.507044617555863,-1055.5899914176603
-233.03748007918324,-1037.3548292848507
-129.16138469151227,-824.945414584534
-137.30033859899805,-968.3869787559087
-5.3301999090114895,-1301.4871679797354
-968.9248127654045,-884.2192544007074
-240.09395683231656,-913.9957269481922
-522.056704894401,-940.8812103865453
-5.050895053015542,-1073.719347839406
-1254.7051927673942,-1140.0852864129404
-1324.664344441902,-1175.9520805114753
-122.68448327099597,-1216.5018666501423
-233.12073555651713,-1188.3285960392416
-125.47326654086257,-1093.3924222878525
-1240.5520770162764,-1115.2279134588616
-1571.867720989713,-1088.7975341573117
-242.43737209108446,-1215.0296788947514
-127.15359746981241,-1394.7389515340349
-125.41716440244036,-1179.3327379114144
-126.74404615577355,-1469.4075183827338
-826.0167407818817,-1352.7506591757108
-246.64067022119266,-1362.9582199585902
-1006.8165500368004,-1082.4756415035158
-392.06241961007333,-1558.6246960535473
-125.4673847407373,-1534.7870979649583
-6.816042093735179,-1276.784282943437
-124.36554327854385,-1183.2001945954037
-881.015858498748,-1685.4094160142565
-495.14923409740135,-1197.0812588455854
-119.06703235959822,-1214.3578024198027
-367.72938654037597,-1377.3493166363612
-372.99743367522944,-1165.4641479322702
-129.5956585958464,-1165.503590714178
-125.37931239849623,-1654.781726871615
-357.6544075283006,-855.1542505240449
-127.96025644370724,-909.2559235172549
-224.98460462612528,-1056.5489786501018
-6.898166682541179,-957.9243498169515
-249.73251416777853,-1192.8460730171012
-257.3023211401484,-1165.798171344518
-227.00507569046445,-1063.9123779769939
-246.84626767019884,-1161.596310191078
-403.60091085346437,-1062.7426268580555
-128.40453958933736,-1172.8551198338446
-129.48535966036394,-928.8704423204433
-252.45959414318838,-1194.6232194280951
-349.91778619128576,-1166.527334064294
-237.26431679165498,-1736.6283613537485
-128.5216406264485,-1163.3263167166892
-131.31646254977343,-918.7001019430403
-128.9447092753051,-1324.4328168112443
-123.35842793307586,-925.2155781572509
-123.36305299878073,-1064.683449954387
-126.36083702973997,-1243.8934226431038
-249.1265051581917,-1167.4941049927756
-5.446384940868744,-1183.5937288549094
-240.57221896502628,-1058.8390879916974
-123.06066678867118,-1108.3930267865067
-242.06479656507372,-1154.9204490399068
-128.87828800426095,-1054.817131269335
-356.807839186706,-1114.1854227444628
-343.64520585770094,-1126.443181961662
-5.20092370193912,-1167.7457044638943
-238.28755126398553,-1112.7321595218186
-367.58172438790007,-996.9014526323158
-131.81842347115258,-1115.0826224932691
-253.90679682860682,-1100.0485619920232
-4.6148795171891726,-1034.0323630713106
-121.98924424269414,-1055.524743546022
-124.6508140284869,-1012.1690765000479
-476.2504217056948,-1657.987989650595
-250.8787084213326,-1035.151824795283
-124.1030740459257,-1017.975538225576
-4.653421850230859,-1005.5057930315393
-362.74903699366826,-1124.218596318326
-362.223547978375,-1180.972842981826
-361.3144881317453,-1172.437711838502
-120.31748118558028,-1285.3756175012188
-253.6150214684668,-914.6118856915693
-341.585718008925,-930.4664596686657
-128.16591112625483,-1245.6665033663314
-5.141685561048602,-1013.45010135766
-5.7425649125348635,-952.2142005778699
-127.18500755017166,-1132.264506853916
-128.77433138174547,-918.1992524758884
-475.8748421761407,-1241.080110310773
-128.91497394747975,-1388.781899506765
-125.02217822911071,-1189.4485044428816
-129.81026311263219,-921.7497322395254
-357.2955958735535,-1096.7436364160121
-405.983005810966,-1027.5380228822244
-125.70623283205805,-845.1020832792146
-242.19744064036735,-912.7627705565975
-844.3422014693588,-1159.470322989793
-118.10986467902671,-1164.6982417725355
-122.91000593514467,-1490.5346566678686
-122.80492073055734,-1128.9745340233321
-444.33960322338856,-1177.325879300816
-125.12605537539194,-972.5696436755885
-493.4434941999598,-1029.4940248243906
-364.3486024364103,-1211.7116389420833
-128.88329130396176,-1037.6823869929692
-125.9358036577067,-1011.5383836527473
-130.99210029314574,-1050.8431904744803
-236.3070283120273,-1321.1764640730464
-4.4836145294865695,-1170.38927069229
-133.12996225045964,-983.8126323439654
-239.28300410611803,-975.48838224614
-245.07399304486663,-1071.3710812507059
-4.340665946553522,-781.3494115281298
-126.81697865787726,-1290.1871847757707
-4.39685936548186,-768.6426924714366
-128.26890852478382,-1134.7192178598932
-223.47106132369203,-1105.6841837448196
-252.7080956963548,-1120.308955506522
-1023.8116205030954,-900.9943056787874
-4.308467328559783,-1198.633487912689
-239.78910613265498,-1140.759027753049
-128.0170246714904,-854.0407011352345
-127.3984259368641,-646.2046767905479
-122.65480798683704,-1038.3962568483848
-4.703040795216158,-929.4624881719064
-4.204536885887517,-982.72002028427
-127.31417978800899,-779.8535753859759
-122.59672228386225,-1034.1131785734801
-420.57563272111895,-906.7990561551064
