-234.62522999889788,-880.5330257239642
-233.55037107066198,-858.1435473021427
-1092.7140817350262,-866.5966560943891
-251.15329626953493,-1081.493478592978
-118.31090358604406,-1293.4755141504938
-123.24714092578164,-764.1845872107217
-229.51278123965778,-953.1335262591487
-116.64798489271311,-1080.5678983279347
-1225.0665168109015,-1016.8213250683725
-2.9782952464977384,-1069.448155790237
-128.1833271365763,-1051.554622827429
-123.62903378871204,-1069.133212179368
-122.78125007344269,-998.1864185022672
-348.5568284558291,-1071.552010121873
-0.9348750126465849,-999.5539150033372
-123.70866481268584,-1445.701868859895
-236.9363292063441,-851.0059976638272
-231.56610676919183,-1013.4237578971473
-4.024721640832987,-1071.0910861253485
-0.8042205209145088,-749.0265723725134
-126.56234276559184,-908.0087911412496
-1056.5386682749806,-1010.7918739372641
-116.8780358338332,-1200.3255014362335
-120.74382033382521,-1119.4345746731597
-118.88549628613802,-1213.5501243957685
-126.18438190216456,-1069.9138545754963
-117.4906631114961,-975.4351658126975
-287.9789750115718,-1151.3503620127033
-235.13951306067543,-716.3138762152325
-781.8042481555729,-1003.3651322407584
-234.54264459552425,-1079.6625680023792
-886.0228598800893,-1082.221358654158
-229.3403867997464,-1002.7021687598364
-120.95037925612117,-1071.0842009052446
-230.2319630361011,-1016.2369249383224
-0.6110837999542565,-1202.8667198532066
-125.39082957106814,-1033.4386715685607
-124.54241062793558,-1058.9841704848964
-122.29804697176417,-1059.4664230764904
-1348.1048949267988,-987.5802694946527
-125.20227210969021,-1027.177126000938
-262.683311816911,-1088.642253609101
-2.6162932689253466,-1188.4789118929152
-244.18776652403452,-991.3021290177494
-238.91445598405207,-1069.7072049715973
-123.03639720583362,-1089.6500419120248
-124.89128310934001,-960.6626665576636
-119.15989359897442,-1073.3171795721662
-230.56807752086152,-970.5954107803267
-128.0987768334405,-1163.4335320787136
-125.87671412479054,-1070.8244287485177
-0.7656308640946424,-966.674570663163
-0.4504304628130715,-967.180043215961
-0.9167429429248694,-1063.1003898591389
-224.8720191366812,-1049.6666968249704
-329.16830695387034,-1025.9305698060612
-117.54073225029673,-1062.1386280209058
-235.35694105572318,-1037.4825420738105
-128.62092138124646,-1072.01328562191
-121.10635515147261,-1070.0499419898758
-125.57064170750802,-1001.0118793743128
-1.2456055392263794,-1044.420057604369
-236.35834412340463,-943.5754239406331
-126.21706854439782,-1026.0163699322313
-121.90295296755619,-967.7133904936968
-238.01541983627388,-1065.1558691539085
-126.53450214144831,-858.4289951004794
-239.2981432162802,-970.3080719456999
-398.6314933724014,-1086.006225583042
-235.1954246804083,-1072.674098367124
-126.7991283388876,-976.0853854478607
-116.65555821675456,-1038.868208048446
-229.95615247336298,-1065.009553618349
-118.18370663504002,-850.657974964273
-124.52728798575382,-1102.4354998475126
-118.22243345286965,-961.6743007543209
-239.41889810242773,-950.6973829834665
-116.85420307366253,-1099.2513067398006
-120.09087902736293,-867.9315359866235
-1.4544221960366848,-1120.9216336366985
-127.90487174707562,-742.9963236233311
-124.23744077269306,-952.2599319169456
-120.16034080928472,-751.0297205919675
-123.45104698612549,-750.2200385598636
-122.8053534286715,-734.3797952338042
-910.1715256357325,-678.7360789377021
-121.34788248460573,-1069.1481115596973
-1127.2045886395592,-969.2243737086644
-311.1242319489669,-1172.0998010947853
-230.41169505092117,-1168.9175329516934
-235.43958122950676,-1066.3346938233183
-118.21200304893037,-1060.6358930308234
-3.0294891103722863,-1105.1061132600603
-0.11134539813120696,-1088.6667748604248
-116.16418729892874,-620.3488594286874
-230.22608076030502,-1361.9396369065528
-257.94342628415785,-1131.774522047451
-114.10715197458224,-1156.5654621591016
-249.6308404289924,-1136.4344067609272
-354.3099433359288,-1425.8127952568507
-115.7812506573214,-1171.576933726823
-118.30116669762651,-1069.415361071934
-2.8224818114557295,-1156.2619481960335
-256.7775209674127,-1287.5053364890132
-2.249475160035017,-1216.96498259218
-2.918257000109649,-1089.414133761452
-121.14560648375594,-1171.5082729440635
-350.1637999021782,-1222.1180428029945
-0.6864251768735282,-1192.2554444746368
-118.076968615352,-1038.0888784888866
-119.67597232026611,-1180.0671555658876
-131.75524768750088,-731.285508396162
-124.23616841540566,-1075.4034788404067
-248.8849507729726,-1596.4483345063843
-0.9090665591923173,-1140.2397696354858
-1211.7963661667818,-1095.605386354459
-118.09761110709645,-1020.9521641645852
-234.542491027336,-1089.944839464842
-0.9042525529885533,-1027.1408828266292
-239.9266820389229,-1262.1233510285392
-126.18149313635047,-1152.662294011676
-259.06529327361096,-1183.471049204215
-123.58445044656823,-1773.3459912960661
-115.0829633232893,-1202.7846718536146
-0.8440893556141426,-1087.2702956348937
-126.74330044134538,-1214.2620151890374
-0.7495378560214203,-1097.9797648544481
-116.8275338596109,-1161.3259402957037
-121.74144046490554,-1267.9740998958853
-1199.9087964745102,-1067.6042443398426
-122.61172270106528,-1096.2112435743813
-1354.201532987214,-1209.8106924759395
-338.1750261028947,-1611.3517265245084
-1.5192097363026993,-1214.8589195575694
-123.81060352102521,-964.4549477409513
-0.4825499305655779,-972.1721212707537
-235.46739818345822,-979.0590366684885
-232.89491047004663,-971.603665658618
-0.3712285490986221,-1090.679681858515
-125.83746632287483,-1242.7464453734951
-233.48530798818405,-1076.106120999695
-259.95485156675807,-1177.9533282676887
-379.03481542277854,-767.132506731998
-122.11231171720657,-1206.378506949613
-118.71383157108248,-1081.2259269995766
-123.41874049342812,-1075.5222500674063
-126.80736882198941,-1428.6667069101109
-2.1296426952958947,-756.3345824716905
-122.38674547657506,-760.7301085079126
-119.5342233984122,-1075.2557448456896
-118.82577919122478,-649.4451202894791
-232.59028181648887,-986.659445973825
-2.1731419815775275,-1096.9216396417266
-358.39427873059736,-959.1062406670542
-123.18785933502426,-973.5226243982956
-120.99895809157368,-865.0749713114487
-238.05629408716595,-903.74767015676
-231.55230050254258,-780.5987057800294
-231.26776845327424,-741.04831183643
-124.078037365432,-1305.8390327269422
-116.08635991430864,-748.9171636888292
-118.80068958708898,-899.2653539201079
-242.5607463268902,-771.9627367470029
-124.51402037155346,-994.9704419434827
-120.9118363207337,-939.8398572480608
-115.88596184618238,-880.5126795748752
-238.13667826625095,-863.6010161853602
-230.9529993719202,-1216.0627606556402
-117.43727287077728,-1005.9494702594744
-235.00336387708492,-900.5641090620568
-892.1175811788686,-1066.4447440960898
-238.0029612022629,-988.4269460229518
-124.70881004710704,-742.1488065429896
-120.21339329169592,-869.8042717394292
-0.5635458074644409,-975.2083984365785
-122.93418371571606,-929.2680504127145
-121.07072556389602,-1635.650783113385
-1.2976950663020577,-1335.7051881237041
-1.8724923566588558,-1048.2022361532897
-558.9924819147943,-1187.1510490179273
-118.97615350469658,-1066.389305821442
-237.92785760117332,-1050.9352050500847
-0.8688258331497137,-1184.691680347768
-360.61310698619536,-1174.1751492678532
-118.46949552136152,-984.8907715980516
-247.54237062426,-1209.9586433256143
-119.44520312962892,-1143.330633404707
-240.36263014364158,-1118.2957524050714
-241.18493324714996,-1006.5970446188707
-242.09765497264047,-1209.7684475881924
-235.25887004283697,-1227.9883164491957
-123.93080309151742,-818.1138544200787
-235.31060716886319,-939.2304355958254
-231.5150829886006,-1017.3666249226121
-399.57883997764776,-1062.4864556669977
-235.52980740795203,-886.5058775452246
-116.72659882292648,-1191.4479746877732
-244.29495598033594,-851.764927688687
-125.5394727585659,-963.8753591673049
-244.0221147012032,-745.6961659083937
-122.56952571380643,-1084.2258728866177
-230.6092568447522,-1029.7677673395815
-229.74776089570028,-1064.5784801999728
-123.69252149866446,-1039.7895610974401
-240.33078364643572,-1035.7442690595183
-122.93081827608361,-1164.8678159149788
-123.73159031128846,-1180.5375816354538
-237.41047897838206,-1040.3942612357187
-122.92767543091533,-1049.8777648636985
-122.82192245737336,-1060.0024167685262
-1.709259108381139,-1016.0739262273476
-3.5484810077411044,-1197.1807125604562
-122.79739078193612,-977.1824007861986
-124.28529665173444,-1038.704213185961
-121.87554303655185,-1072.251433394529
-125.77171725652245,-1118.2541986392412
-329.85729363015173,-1081.0664134784863
-242.02331187001658,-1635.2824332196296
-367.6479903304381,-1042.3233744156555
-127.6434978594597,-971.621778952165
-343.15230052423254,-1063.657166296254
-127.25323895667535,-1688.5081536112734
-120.52075147518956,-1197.241128720417
-125.79105334991904,-1105.4820334119236
-312.75690467023117,-863.1058842910979
-244.41150205534024,-1180.7550766695094
-243.2252423679824,-1185.8868404259783
-238.12476846166527,-1032.6620611367973
-249.55246497493155,-828.0896756786728
-126.19077010395615,-788.682472925076
-3.0222396762634522,-879.8189675593563
-2.702857672091135,-866.0145548848848
-123.76000745940648,-930.6723330957475
-228.37847457318594,-1042.7994644777698
-245.4908564411959,-1016.894287351185
-126.90391262715441,-1104.7018708192538
-121.70663306226608,-1188.4282770867824
-122.6329949018916,-990.9873465320449
-2.025763585786028,-1079.8427614458233
-864.9111049503697,-1018.7409412224522
-122.24005287402744,-1119.0775278517942
-126.93152302738224,-763.4005838654375
-116.12373890235969,-256.07551765845096
-124.74001923192294,-1000.4814946486547
-247.36141206745864,-1148.7159536452366
