-125.30003473224671,-1.5133959114337274
-123.38442944038441,-251.70664909915251
-121.71959312180022,-126.58475075347842
-3.2402376918336695,-121.89907828860134
-119.50020087291402,-119.98419344360508
-120.68269314222394,-127.13700322931017
-1.3695491118200727,-117.42471151210076
-116.44532292670655,-361.52639484786795
-126.39212943347935,-125.03872852265636
-124.41970771893038,-125.18779139105898
-122.51199734962559,-121.4097021939802
-117.5886570652407,-246.17432396391877
-129.54377893450882,-120.00642227047844
-113.21944419064836,-120.36062616636286
-125.67593522526317,-114.47757887366083
-1.0561169391404013,-115.98566038469276
-127.71007497712436,-120.5991128053353
-0.9918190012701852,-116.85073632029678
-118.95941562599081,-121.21702562849086
-117.53635340460693,-121.2090994051935
-228.02799560808313,-123.36843860893899
-119.71370252321421,-6.133013967936199
-125.77931643889639,-116.58162352753702
-120.03449852551708,-122.9347214484828
-124.79721018915416,-223.67175794478263
-225.56062145050967,-235.88098984530654
-119.42969131304703,-121.10729996806934
-449.2180098735659,-124.24922387770404
-119.15134041862616,-221.22077628267073
-127.18499649094402,-225.85066624116047
-116.12356649467917,-119.96220931131657
-1.8862488153790755,-122.74081856118956
-122.15153387133128,-225.62796908570826
-117.50617102749604,-241.82797523093507
-1.2600654410527508,-124.16130210259256
-122.82388557830176,-249.31225298127953
-119.22290916235737,-116.6786211541061
-323.1001295672431,-119.3591795370576
-121.31146008157795,-125.04363377077068
-123.89672487610403,-1.1301639852625494
-0.8131213800349475,-222.97577644932284
-124.3676457369589,-1.3265090299600497
-353.7244928889658,-121.95523923586863
-2.4704781369594637,-1.3223900011582208
-121.81281777173173,-0.9010623251939169
-117.088769701017,-0.8020776809221575
-122.93525596986906,-122.47555602467881
-1.7812070998016127,-122.56144025445727
-325.2638493261104,-120.26499794536285
-123.97179831538023,-124.41343554972329
-2.3819277710784696,-281.5805174341227
-122.64427983408825,-119.24672459199061
-121.3009979550283,-224.64822546759115
-121.35499375563677,-256.4519249569197
-224.84645312151247,-122.79729936953568
-127.33654979282235,-118.10103894467571
-124.47969615402073,-119.13415163848656
-3.2898191776856787,-350.96315247558925
-125.29752514165867,-240.83074115797518
-113.97243626875809,-226.98209046213788
-123.14404318837406,-125.84377172405624
-230.97590862925662,-0.9092748190294023
-118.38104593059528,-1.2623635492344965
-227.26865151176384,-123.86442805827038
-117.31018776183849,-116.19184349090013
-121.17995499287757,-118.56197941854043
-232.3561400031428,-123.7161048646737
-126.44001580200971,-116.9233684237232
-117.74719196912118,-2.5137174030150904
-1.5674903079145523,-226.69529459907338
-2.011187836268956,-117.54812371528317
-119.67267814213001,-123.5531314197235
-229.97291577768453,-123.38491837651937
-119.87404773249287,-246.24762515547275
-119.98293145448298,-243.32732710498985
-122.474814206875,-1.0019694172116655
-1.560195022465255,-120.16243821231974
-380.088966100764,-240.46562593202393
-115.4837109976158,-223.26920514288065
-1.397642970907154,-117.14676097342749
-1.2953591167952967,-349.12143681775325
-116.57057841398172,-124.87950134293966
-117.82348545871713,-117.22827157000698
-318.3945443889499,-122.96168282571183
-117.17696952585689,-127.22908531607042
-342.11931809804474,-121.27802359889425
-124.23728286385789,-117.68569600140012
-118.55127498712537,-121.0694276906141
-124.72102816518625,-125.11620304763936
-228.59926151494412,-2.6446459952560115
-232.1605062597308,-121.51673932972517
-120.40120394610113,-234.59618658399137
-118.67788204193779,-117.3304232957446
-121.10123260477329,-122.58483337437498
-231.6635229794925,-125.62496801607782
-119.90273144060755,-230.01173488609783
-118.32949483686194,-0.8627964024671688
-126.23960822510473,-518.5060984842029
-364.0856150657819,-117.13722910463657
-119.13288375719522,-125.91726274645481
-1.1163408043223249,-228.71993917562986
-124.34470901159678,-118.4404147167658
-1.062498374457395,-236.17374940410934
-115.2791516289931,-0.7962147035703362
-121.10045358057369,-244.02230887619228
-235.33545567561336,-1.6329931128805555
-117.55964099441144,-228.9342003729568
-120.97562340170106,-123.92808252969742
-229.07491516951256,-238.97504107242247
-232.9923909562347,-0.8273864164766468
-121.17317398076617,-250.19988752114503
-223.83415424726599,-120.25033043133075
-261.26864383657795,-118.66874426448133
-120.08010260679038,-127.06994639199392
-118.02965358488322,-356.1026060441436
-123.13973476755336,-224.67572801608767
-123.91267254068985,-228.39858663070973
-242.21321170947314,-120.3136523600756
-361.3411480563961,-223.05635440642845
-114.21453459125901,-0.9030503154067934
-230.33932762453693,-125.22639681263556
-241.35112917071672,-125.77304617176597
-117.54622149099804,-228.38073591556488
-125.64084087655972,-119.52959051391464
-323.0278251546107,-297.0317052430301
-116.90430416793399,-121.46537267350561
-126.05988860592694,-121.24282401731747
-231.66424831616033,-1.413748800048097
-339.9731102232102,-123.05673909099386
-227.197428514547,-234.81342395349535
-230.93684524758353,-125.13236571307293
-116.68958697969789,-121.7385351552075
-124.16247132475485,-122.4822668143604
-115.47420257078528,-124.37782755967353
-120.39295767062964,-302.2253047214975
-237.58736759257667,-123.59235278606305
-125.19653353135347,-355.2783816489752
-117.4316741216679,-120.94838220797055
-291.0614528754545,-121.55048601314179
-120.26313792436507,-124.44911411954631
-235.38836508626255,-1.303561009043051
-125.26015244684284,-121.22314896293659
-124.77507430245267,-121.48882375020946
-124.10857053359702,-244.63065847548054
-218.6635862661384,-230.57146970536476
-121.22350466441293,-363.24411795192873
-124.31773271808326,-117.40820285560207
-335.2774280374424,-364.52432631594115
-122.0650278649768,-113.99327778631489
-247.04330769293045,-124.90454545838236
-126.40257715205166,-115.8270168483714
-1.2744420760841062,-119.48949033398823
-315.6487062943937,-121.30941630235155
-124.35686557660398,-230.50204436549382
-374.76962903652577,-122.18150681183906
-0.9449526127095801,-372.9776399794813
-120.86949145342363,-232.52661765564784
-121.69495391003552,-120.15046501799853
-234.09380719239883,-122.07138503636963
-223.0926116466301,-123.35976026012223
-119.92462769117061,-1.8539961567729253
-236.95946834574113,-0.7547090655949327
-127.12355946179366,-123.91287959636482
-127.20301832283039,-116.12624898087337
-233.4708952277331,-340.39235433993287
-125.04078178479566,-125.05655434930046
-121.37820420812432,-120.21485996666465
-261.1531171098767,-124.78956063928807
-319.54712347500424,-378.9323663482371
-125.62052268132709,-230.56069483057794
-325.6323668769758,-114.76226128549584
-123.36312870231355,-121.32411413628773
-119.08023277776432,-119.04832226531953
-316.4134339159854,-340.7568468519365
-120.38083861510685,-716.0623632668389
-130.07908923353114,-115.15766227576972
-1.5351020430835478,-2.754667031020797
-119.5793955655819,-127.93134551391995
-233.64240827025552,-0.7982646472703975
-122.5286026559531,-344.13009559909005
-224.10594407748516,-123.86523088661666
-121.01947349791536,-247.94684223474277
-2.7864236985888122,-255.95940628269412
-120.25485042470669,-1.6633662020640763
-117.32240880555922,-121.90827508111204
-238.84107845705938,-2.966757963223343
-333.0743622591637,-330.57303110444616
-1.034270222902388,-1.9230629625033726
-226.17020797008956,-232.04849636515138
-117.34195186425227,-342.83626598311315
-224.30687775944497,-230.06540699351217
-121.65817932498547,-127.31572840330638
-120.07978702037843,-119.5060799272328
-1.327303421945972,-4.2256392680681225
-117.66773938472284,-232.58715329816684
-117.73358037011096,-121.40572905050917
-1.334899804603523,-118.34359663078118
-361.499266253959,-229.24210447764096
-121.25475563634942,-120.96967522345066
-118.09473645238911,-238.2830217122163
-120.09691175358883,-121.67481066660405
-122.40568403067788,-265.48328868875615
-512.617613571107,-123.86385345131391
-1.4408488850856596,-241.09667511828783
-0.9285803678525743,-1.0569628623086347
-117.76549281819943,-126.2457086076713
-229.4168062458502,-2.90381872299433
-386.6169944097719,-118.38000305331548
-123.75363173196551,-117.47217474184896
-1.009400645155859,-126.9447402237635
-117.81692507315232,-0.8361148779746449
-124.3783988275389,-125.154667190893
-121.34645548262598,-119.08707563223213
-119.38242523856222,-231.5883998610903
-126.02246464257064,-1.6778641439561663
-0.9791554454173025,-333.5431406112215
-124.5908793455534,-121.1617313987787
-125.59954792708487,-124.86276437827274
-125.29683904258044,-121.81317069663936
-121.39657016568626,-1.0999976546055654
-121.17497234132,-225.1714799019911
-127.9000523538735,-1.803470464858787
-119.46689485164346,-1.8316747529587885
-121.66666379403604,-119.63535386529236
-122.40147870104578,-1.3808129465599974
-264.3455458094992,-128.20329021530745
-121.4526745671911,-121.61631244527803
-114.45103904372519,-119.1361190068203
-230.1462332747195,-377.9670973113017
-245.43445043834177,-2.8950894853883766
-122.91126708232254,-126.01658564429587
-351.58163760342586,-322.95301886577056
-120.49472217349307,-120.5806756702403
