-249.14776380691615,-881.6778884861726
-1202.10549255031,-2.423139653024502
-127.67329049765348,-998.8206375114196
-125.81932322517605,-912.7508480256985
-247.18661296196754,-933.1514896558552
-131.30756172895104,-879.8380212693382
-1204.3169819317295,-982.5559668430298
-915.2421967426557,-1509.6674931696025
-773.6388576491939,-842.8212528291084
-624.5642030121658,-969.0954153581927
-504.80650531683017,-1539.995128975782
-510.3847961944905,-816.8705559386273
-632.9443233163885,-1.3031553482625196
-624.2016240642221,-1203.8188156765232
-641.8929408880538,-814.7518328829192
-633.3395162730508,-1155.49459437149
-641.5575308846195,-901.1907123451324
-632.175272755095,-918.4233019928777
-626.5954466025158,-891.9391215425048
-606.6474720165145,-966.7642708616314
-7.193114874920355,-1096.8226760855307
-248.40586699052818,-872.8097089558538
-252.86915300529492,-1052.269005420512
-870.5547368110393,-936.042404735556
-841.463524051683,-965.5771089677722
-1.5964766436263162,-2.3661019399667946
-386.2219458030255,-1516.115592657654
-248.9273835794441,-806.3852533734971
-905.9112559187178,-1535.467846485008
-1.8105722214579658,-1534.0081081410383
-1177.2739203465208,-1167.3377199980648
-1194.4970426895445,-1533.08776670948
-1310.9014293847204,-811.0415371879586
-128.2139386109109,-802.5282385008111
-1447.9022921477874,-810.1079281849302
-1373.1987417612836,-931.115227801716
-1468.896479539672,-1.7649301378686666
-1279.1110563067632,-1108.0448549616565
-1461.373158735823,-894.6572060930532
-1425.902443007981,-1.8822954768851357
-1323.202393791455,-1100.814472545622
-252.32443986253267,-861.5441437096691
-381.2628668524332,-0.871501093369617
-383.0813450819383,-975.151953061173
-948.7946493051478,-879.2738505136459
-1317.873074940036,-943.946747518115
-241.99095929951207,-797.5702244262163
-1125.5457085380588,-897.6375384080507
-374.0402381986696,-1.6040993502841134
-951.9524475543574,-407.5732991470496
-0.5418831527385133,-969.7817848164875
-793.1412422311022,-1516.8141374351749
-248.125909925263,-930.1610535948945
-247.19846729120445,-1008.8112296826033
-795.3471065875175,-1099.1002128201378
-744.7690065921803,-797.2252227834988
-242.55176644337715,-1001.4108197783828
-262.8641839922562,-972.0233162758507
-367.7395562843998,-1271.6727043489986
-123.61387308948476,-952.3068353578938
-3.492125484512405,-804.6591416554751
-131.36268346718484,-1493.8946835101588
-131.4559741449422,-1118.3757916591305
-1444.4302791524358,-891.8068731549686
-126.88441180779944,-1274.3442223028644
-1.1770226216592181,-1094.812250864304
-1.3291193993001624,-996.9749286852679
-126.23211468707186,-958.2752895902089
-127.76885379068318,-878.8563932531646
-118.39080072584652,-1355.3911090596655
-366.5781748214568,-963.6611400034682
-126.81549842841186,-920.2610633328978
-251.28481688300576,-1016.3768002375475
-122.54712603253341,-817.6745544604853
-241.83333987374624,-1091.6871516838723
-242.12732906107527,-1017.2050318618454
-128.03436431843338,-846.4968142791232
-246.0331776646246,-1029.7357392477654
-577.5673790741643,-1517.4320491207536
-128.9260149075957,-954.8834893816371
-248.1051425146675,-1505.7789276965473
-129.50769825390014,-965.424705882405
-817.7046921296487,-2.4890853946976805
-379.576802757695,-3.3006140346379165
-240.77357826948415,-1066.70742851871
-128.66949881829947,-1254.8574968842886
-248.81656510702965,-951.498149717285
-123.18951567107746,-1020.8508940544023
-358.49742873191644,-1317.452608451764
-247.97637343891202,-803.374228383776
-249.3683698247419,-1.838501378100783
-123.42472000287091,-848.3766277543965
-354.84315274257887,-793.6952736144519
-356.9688776991061,-953.9269235468649
-239.86424320737987,-1559.8031836408456
-382.9097537564652,-976.5373199108733
-932.371248476883,-1491.9389358637004
-865.9963538195423,-1523.424294754626
-0.28789668455954026,-1.8326718302573868
-625.8242586902718,-924.045586785483
-640.0720310015288,-1499.5013546355633
-238.79576067070255,-1.1643171964259076
-0.3107975705968637,-1019.7293292919536
-257.7562494273392,-815.5631619424445
-130.9280605408519,-1496.6697439411096
-370.5975077222522,-1070.7980068379652
-243.93747146912247,-794.1120231207298
-258.0873385090849,-2.833360859303838
-921.4123439984469,-680.8422109346349
-128.07326961930877,-850.1249330941832
-121.98194151665567,-994.5536197010683
-998.0458029532303,-1516.5044449053034
-642.4410310763932,-807.3430475952267
-242.50962711342677,-1.7921732500929515
-128.23596709340634,-880.2246442570518
-129.01094879261518,-838.0432484472287
-4.30553790218319,-957.8136205804159
-913.0517148128109,-2.5241548696467864
-128.64082150837996,-909.1010544763394
-402.8792064198527,-892.995021904976
-377.091103737011,-973.6616036750794
-248.93983100988876,-907.6037257127814
-246.7447696894704,-952.3328856491415
-129.81660700002806,-941.2493286358355
-367.66624047960477,-1.6261992508455845
-253.97204489650792,-1408.3675554704603
-124.05043432501556,-820.6397312306689
-802.1163965653127,-956.9466087247448
-253.27335358946803,-976.3165993547061
-368.82197992841134,-1112.2076011213276
-385.19057465569284,-1007.0742207251428
-128.0475602413319,-932.9732806995831
-368.1553297479967,-816.7200121076115
-118.88740183831258,-2.0493215701402354
-252.82526406511897,-996.8068801856505
-127.70689344144579,-899.4464963445654
-1.155787190674564,-1.8433286615885538
-0.6736275999272672,-974.4728941706534
-125.75563047971866,-837.752620847351
-252.99198149563722,-807.7219254698541
-504.9289709247482,-1.6098490289497847
-367.840797702863,-849.4409934982351
-253.21641238058464,-1060.4959112978315
-629.0061161685254,-802.3674712397199
-122.62437105434209,-1521.1145795768432
-741.7075014470374,-1515.9223964514053
-253.81324443405396,-991.5380880882915
-0.7579105309928693,-874.1296658378708
-251.23056286921812,-939.2789499203734
-251.75879705565563,-977.5428012964574
-504.21933809686783,-1347.8518219194984
-250.76251715546178,-1005.5221714617588
-253.32835803081295,-988.8647133859523
-252.62279058498748,-836.111233260496
-125.38857847951138,-1147.7564011609006
-401.3277888635682,-1023.4421323334304
-370.88006285350485,-1.1574297416363977
-5.291623744605275,-1010.7101658628922
-260.4861374598571,-813.0328286987245
-465.7193554276785,-1148.2423492064752
-125.66673243139458,-674.2635051726907
-1.1068355011963735,-809.9508697185831
-121.36845324330024,-783.6447962363767
-248.7314779958541,-2.5705485024892627
-257.5606166288774,-0.938860187235899
-276.1569754548447,-403.7945714612662
-115.17765376008389,-1515.539228515342
-2.144239735314454,-828.6930381563745
-329.9677989450272,-1.0780821509617224
-351.4285860437753,-814.2679816437302
-129.44944749947797,-1047.6007659831478
-115.83247015145301,-971.8098958190182
-1180.5808668735651,-947.2000158720872
-239.64814556765202,-0.699223497341033
-249.08741549840764,-537.2302327886523
-424.0861322389742,-933.958377250869
-0.8178419018552169,-1015.0786252861943
-126.06479516812709,-1517.7883388757605
-1196.8885300747763,-802.4527375585415
-1125.4091079365717,-754.6850838582526
-1203.17179794697,-1517.9767114157758
-125.81488743259864,-1209.180456276875
-1195.3313287832377,-778.185556967777
-124.5649181955124,-905.0507699831976
-123.082925340333,-805.7219445437411
-122.6974171072128,-1081.4061345198327
-128.42020742529206,-1112.406606074248
-1213.372862751655,-940.5321639679554
-264.66558212736066,-800.3723586618173
-140.10782336328327,-3.290705498145475
-833.3959932790946,-951.1058181623109
-3.5169169647937117,-937.7528692781317
-125.50399392947453,-1033.1755916447646
-116.01205356469134,-1200.3701625637605
-272.6826184804289,-1087.5500116016958
-126.21681957544773,-826.0682398221575
-260.09528647854233,-1491.8588549453846
-131.35514434449308,-1067.3261719005575
-437.63044231596655,-1.2031674129081227
-483.10513560035577,-2.739287605090072
-251.26893939701662,-829.6222547512303
-244.93208646288818,-920.4288979330004
-382.7889616891852,-1055.7566012799468
-128.9623305849616,-943.796858313648
-247.51389766773826,-953.6565280775491
-248.05849696976523,-1497.994249201562
-241.97808943825612,-955.2293416109108
-131.01666178217,-779.762559317489
-230.82062181150073,-802.9326900141389
-1051.272733716322,-966.8571146635769
-490.8453816248602,-135.4944750833853
-117.6859984863329,-921.6396215322114
-126.96452888151295,-966.7713565268865
-128.28870677672788,-1.1305559190941545
-247.92550966361856,-953.4161743709301
-125.10550127622997,-1.1456627072677115
-127.98886468419975,-950.9802522283296
-127.06315117756544,-1149.3229848162277
-125.86414568908883,-1117.13583605025
-242.52812773754667,-0.5959992819301962
-1.5421560295860495,-957.5234204348902
-121.56777804961878,-1006.5026341992738
-129.42698463898594,-943.8551075403689
-118.58153914999643,-1003.3859868806953
-118.06911134654554,-978.5573728076683
-770.9449405809988,-1036.0658860905125
-128.41773391254904,-935.8064188044352
-266.96249051324963,-1516.6239239724478
-119.39992993868107,-909.9951933144495
-240.4772715672961,-914.037703541694
-125.45235320508043,-986.796618596383
-128.49176840528784,-955.2188604913335
-241.3362559848403,-945.7507729268502
-361.67687981425934,-1496.271548188875
-126.60941722540115,-1019.5412374930825
-128.06096939014415,-1247.2861044900235
-124.95321642652723,-1142.7991357282049
-125.09449952717412,-1120.8263062883602
-127.89695700514798,-1009.7127066180359
-250.5796977360524,-960.6599107261135
-126.58729049424166,-822.1098343842237
-122.70881850352363,-0.8124079616816152
-0.6436138363863914,-1167.4735272311325
-122.72823745942662,-1519.8030817226359
-127.5373115129305,-0.9936562373176883
-0.7042462232714627,-1119.369081945823
-126.49864225021233,-911.3717543727031
-397.4004888186443,-1109.6393523990225
-253.4152489497829,-136.20737718889836
-262.0625358769789,-836.6754380182048
-374.4676236838598,-1107.1525661499722
-388.9071199109055,-954.8851164798126
-0.8157130588721776,-1114.2468270222282
-1.3717808728809768,-1079.6371282452776
-375.94289042631374,-541.0072503048104
-252.59279868502657,-1507.183168603384
-121.57341191977059,-1496.7827894491836
-236.35751914744628,-138.95743344380554
-235.24394441386852,-971.1369276296213
-1.5455278506562704,-1505.6539266035322
-236.51949925238625,-696.8707984723088
-361.28521096904245,-1519.5044733632103
-1.9761134452169795,-942.9080672214103
-118.42333023579506,-1035.946785645647
-123.80973051009937,-920.972458478917
-123.72300696984712,-1088.6906273796228
-125.98124225081887,-698.9397180251999
-117.87431147098924,-1136.088916792036
-637.4080165195421,-1052.5017980391656
-127.63196296039655,-930.5152536513048
-244.85868500629238,-542.0545983090234
-124.4034151347083,-941.3762199725264
-127.24521960000523,-994.5900471382568
-1028.0649258674591,-948.6792391383872
-387.71582746453527,-790.4958242677759
-377.26688731091923,-673.8256236348166
-243.63085007912431,-998.4466481001739
-127.966944445626,-1288.0250115758893
-372.23524530954836,-1004.3629087521496
-258.4743617740467,-1.1109087026605773
-374.5531533389744,-0.9743525347484252
-405.1719391391161,-137.924609925532
-249.7269489508902,-401.9995655160665
-127.417478910783,-134.4358016986063
-121.84592733350023,-2.2406347321292364
-1.0983991471310468,-825.7483580047382
-125.96966737366158,-1078.4797342947406
-248.24041740218647,-1516.4543684008095
-245.91161694381208,-0.7326619806489001
-245.28252494672586,-134.77858003989843
-260.39339460358025,-1516.1411485758242
-237.14198291784186,-1.5830562594806967
-366.9745852914829,-537.1422839597906
-237.50703752109268,-1010.2177189454405
-124.91422696143498,-818.3623464857146
-128.15628734792853,-821.7373941973387
-0.7437345790425693,-671.6700405662704
-128.45193436231193,-1003.5509562523736
-242.36686955831553,-269.9526973872139
-240.40952291508586,-679.1271684858141
-127.90636997611999,-866.236841800591
-128.19860717397728,-0.6453275743303931
-1.905740725974267,-407.3479212303348
-120.54847422943975,-271.5191183148202
-124.58982186355826,-829.6151307374752
-515.0133369620963,-847.3018187474948
-128.0619423425552,-2.1178581748294176
-119.52393854274867,-1061.4443686909653
-128.78487934222426,-996.1496883206211
-240.0697284505032,-971.2588345087748
-123.52807634507755,-987.2296114498339
-792.2645030146924,-139.09221683051757
-240.26709702670917,-408.32006816563586
-0.8309474569998408,-0.6382124143267198
-115.64014121094765,-997.4356428353902
-247.225764826547,-943.7577553889859
-2.7776250106413953,-673.0519621605071
-248.75400715744203,-1023.8420161745528
-130.69857802580813,-1062.787871179561
-128.53903118213148,-408.2803297661882
-128.32634902001243,-1204.1577740502246
-123.10086035871295,-940.9682952660236
-0.7709967654665242,-1095.0279502584397
-267.4514312057792,-1014.4116509838872
-235.5082393709472,-986.3279445010447
-547.193497535083,-0.3435598639676622
-128.68257196170583,-963.5064879488863
-0.5503162585673375,-949.150932411071
-125.77874490187902,-2.533484039331883
-122.08347771758608,-404.9992217540234
-0.6346610410190425,-681.2978431028878
-255.66854213298421,-1120.5465672885712
-246.6649362677615,-674.6898310244976
-119.66610065611762,-540.9271217578955
-2.8445536549812593,-0.24719231327675048
-116.80161146849714,-1141.4094018693502
-1.4414103825961888,-0.453315423167196
-236.0741158547316,-136.51757812872896
-1.988969332447043,-2.5118337993133757
-127.32230714293358,-133.82635636513572
-326.7329444385674,-1000.0313574860932
-241.76431646344975,-987.649068035252
-126.00006822918854,-1339.6474181123772
-124.69080346145805,-843.6829272382896
-1.1309716647384285,-1121.3669301714833
-125.68898127597588,-275.40352438727507
-119.05017351975417,-1066.130570139127
-123.09896448234007,-0.2754730661427812
-126.20927606734666,-136.79772875112417
-254.63797379132203,-410.61815204183904
-248.61850219326936,-817.5218028169446
-241.23644603556647,-1516.737753983593
-117.03644623892731,-679.2000793717369
-126.987824923611,-681.5048411124152
-123.0668244759566,-408.12316124310803
-127.9002424052202,-1491.4773426456352
-241.6442473015536,-983.9332417968225
-236.13900485105026,-1052.849348066918
-116.43447283528559,-404.8922368962627
-235.4021552375797,-1.7763263587852165
-0.5229936365425916,-0.48972596406366803
-127.84828420378545,-547.1088744497575
-0.6943661902398297,-403.04853792034277
-244.08000220859125,-859.2053813412482
-121.55411408225326,-974.9599136865174
-121.09158367137938,-137.35100583472703
-251.81897921945435,-988.806569688857
-123.7405173486022,-407.42935293456594
-126.05129016886681,-403.6717998242114
-245.4982344248759,-680.0064368567166
-0.42451735808799945,-852.8176264988372
-117.39156470379916,-819.3419716581673
-358.8066547338326,-273.0274822622149
-126.47434234490376,-269.9149729090258
-128.0539006499691,-404.3141866152834
-256.7286483925198,-966.9619738893994
-241.8907874102587,-1029.9580928601306
-115.63854555077899,-0.710559594044171
-238.1717025312563,-1463.9035021030134
-378.61007004767833,-1.1017787375591548
-244.90209712657142,-811.0059747332413
-240.57390340662766,-825.2255476496492
-127.44428068467265,-679.3586099609716
-0.8741445118808717,-821.4908342222471
-235.777173388556,-939.8417381817535
-241.76388597655153,-1516.70923127333
-1.0122346659734023,-1517.1452805378021
-240.13365145333273,-0.5858849683961969
-241.3375864373874,-948.5448536772695
-128.36263421744758,-1037.0043194500317
-117.78238392573027,-541.9317962468917
-126.51078247674458,-702.3763334778057
-243.4976919559511,-538.7917991945857
-123.82993634588858,-1028.8923840547166
-121.99180663151047,-820.4612794489825
-121.42455761971485,-1000.8417425938652
-0.6085331560364411,-1244.228793376299
-0.8340801972859572,-1035.3770538518172
-128.57513398886792,-675.9547579690758
-126.95682853988889,-1519.4795756628405
-125.5525780916679,-136.5859901454468
-0.8706294093788178,-139.10528142889473
-1.8748521088965184,-1193.776168595003
-0.3073728391437459,-132.29335003022658
-123.24327539686632,-0.4034350980827815
-238.80063057329878,-1143.2160378682847
-119.62870369454622,-678.1419190405369
-381.2219944215536,-133.61435294323013
-126.90177139133533,-1136.788470494863
-127.88324689059557,-138.7151128797762
-125.15052792618692,-1019.7683797447337
-0.37295293013731134,-1296.0368261222413
-121.95055768089051,-1005.2467582432836
-0.6486430352267168,-1494.9664555989661
-116.87018074547359,-1112.6076455694106
-125.01051655165932,-1123.4581267864312
-2.08593129782682,-270.5913162930891
-453.29832948349804,-2.3296426147425557
-125.21083801850413,-841.6265107618913
-1.3671963505757383,-1006.1042165535098
-250.1763743944727,-693.4893893912217
-118.81892206444677,-804.4970303595635
-0.5896702167598998,-407.6938592884319
-117.34613206192616,-841.7908890823436
-125.83786526271577,-685.6163910367716
-248.80028398890533,-676.4671274065149
-126.8965744152232,-0.1519865512895414
-128.16712087443423,-138.08366915479243
-118.10436022542356,-0.7083981440247252
-117.2874778359955,-683.8964692547459
-238.63887478334945,-536.2820231076164
-357.11732292546077,-668.7276475934208
-235.9896870331052,-1024.2436272848133
-122.82180210722896,-1132.8569720109865
-122.29111205256662,-135.52445394615557
-125.0772659761073,-691.8510010719295
-240.02673397497904,-1088.851385383299
-127.17733241639306,-675.9089260111988
-265.1572122956195,-974.8466267123484
-130.79109343262564,-824.3070999334032
-632.0693759807575,-811.3401166169623
-239.03429548836027,-943.4428019137271
-117.77538037190412,-967.0686326006942
-128.2224510680698,-820.9522163201779
-343.81403365341714,-404.79753012048894
-128.13415577999663,-1000.7441682560265
-237.79460637637726,-964.7834180828695
-365.6181311699452,-757.0825450141351
-339.92975960900117,-0.30901628480677995
-243.68599931457413,-1147.717768539271
-121.37257891790911,-135.6249312856188
-124.77776960189301,-802.797307635009
-367.93143186740195,-827.4216845897706
-126.17845927186815,-270.13576526630186
-131.68630892343774,-1495.5419620317948
-117.34055549547494,-0.4018393453410674
-0.8942474702812905,-1117.8528770784174
-127.90010811068055,-714.5686467387997
-127.07898994294963,-1497.313933822375
-126.98050942580946,-1530.7284940618836
-127.45051642524191,-1498.6770623833722
-128.62742595228255,-535.4837901547104
-259.9096580925113,-682.1193683617923
-129.00379304414034,-808.3527229611602
-235.33912485669669,-798.46793662742
-122.90531185888287,-963.3461979026197
-128.67631788578674,-400.7128516706857
-242.7720849436492,-933.2021603946512
-252.00406690056997,-843.0150741664265
-126.63840393062664,-1021.1813845109209
-121.96573537998813,-538.2698082338231
-124.49362916305795,-908.1585643177468
-121.2653253060869,-1037.9911453653763
-254.39515706513026,-1518.3800613684564
-266.72655829030566,-0.7311589816248754
-127.37918907611929,-961.2222974945969
-474.7534093172729,-0.37598356569999364
-121.6206800875377,-972.0652973051513
-115.90376420029348,-3.2321624778101015
-449.92265845966494,-990.3262554959891
-122.79645635688244,-1276.8822232586983
-254.2294113519699,-1103.6370381207419
-1.869081041412736,-0.3661301031186831
-0.6664099313001429,-540.0429336044933
-0.35107755887812836,-133.81760798480545
-121.11134469035413,-1016.0864931408793
-0.38367406411265503,-672.8359786807432
-275.6144345196596,-682.5607930985246
-379.8867504627534,-1202.661971251817
-311.0481765464608,-0.7658225812272875
-395.6699226750928,-1153.9305726471173
-119.00985168116776,-1129.776200038081
-240.73362474066263,-1492.173382377662
-115.34906867145945,-966.2966695996996
-117.09373501094655,-0.2962697108946051
-123.81370479238304,-0.3430926592883849
-0.2766202040845266,-810.4956733893883
-121.16033458888981,-0.9165709822587508
-117.90653551406088,-1133.292707810827
-127.75174838026768,-1.2833943287940162
-118.70202666038008,-137.78711014415617
-127.6105391990674,-0.4788196293906507
-241.0717694702357,-1362.0675363229893
-0.6130138389889743,-835.227421856408
-122.45697736034018,-1499.5073231005167
-116.54360634042976,-759.6551246517952
-119.10454910369276,-996.9916983443709
-130.4149764878743,-797.8089290331301
-118.80619645400758,-270.8470734199664
-236.96470824468554,-1006.1590338319395
-119.59388116631216,-1060.357869814019
-119.26444589930193,-1502.688355445048
-124.75853103052143,-268.0663244309398
-125.70162238661031,-836.3167759213194
-128.21057990057065,-698.3937990966948
-125.18791162488635,-679.0812650769325
-127.67268635304256,-755.4839094350514
-126.46778834182236,-0.08220031413932383
-123.18469403379491,-269.9581665406698
-531.1544860009132,-813.5593190835841
-121.17937422539715,-405.62693428587346
-267.0510272373042,-1.6479081245681857
-248.89255730302918,-1031.6334780683349
-125.37223348405145,-824.5017196610302
-256.3740318776504,-0.632253529240754
-242.12177589177503,-983.3441579640058
-237.83481845162956,-854.1123435305792
-120.02177607234398,-539.9461131544102
-117.2875314793268,-269.94305791092165
-122.70154774616516,-823.6578121635176
-121.573991273684,-979.7234486370943
-0.961399519489763,-0.1179998565064552
-254.63874951630513,-131.36604324645745
-127.37350160576017,-2.660582258026456
-246.91396858326615,-136.17887093339928
-129.05625322681814,-270.51296400638154
-240.22331412289697,-957.3959104313299
-247.21869839555364,-867.0623797762119
-127.08250996491603,-132.53050349428207
-406.96155286191185,-996.2642558012593
-493.853888260951,-406.5857690382402
-242.53308221723617,-995.3887014422334
-129.7893839091867,-1.2888612586815533
-1.8570024122479223,-273.04463305521176
-125.70071467057616,-832.3762868278728
-129.02044506439026,-1366.907445800267
-126.56660678229545,-944.6479590747932
-121.91163439835307,-269.53569991150357
-119.93822100230986,-812.8934685229004
-129.93574334880302,-978.5812512175019
-120.75917124663019,-993.6712532117506
-362.81558052725575,-856.4857420968574
-121.97871742083457,-136.30230649179734
-243.6626770427882,-1115.7046330372295
-0.8726622325079864,-1501.801830215859
-130.2024921990661,-1519.3852058093025
-118.85742093953209,-558.7141435879233
-236.47617025832798,-1.7589985088826199
-243.16991363288696,-1277.2922655763675
-0.8291839807359929,-778.3137308224059
-126.1923266843532,-801.4905049067034
-116.8136387752385,-0.5452812613824186
-121.3338290373719,-0.15827829511209363
-128.1228008089289,-813.0981019172172
-125.08321440977413,-0.40479794882435555
-237.14306514066845,-1496.3902346394807
-362.2857696102586,-807.5415933688527
-129.4817123509285,-799.5299647915605
-2.366165766374539,-797.5704434847012
-0.8267950089853885,-812.8365084705019
-129.5163212064935,-1.820878829284165
-116.90321684774815,-1080.547867500449
-245.31062542191512,-957.3962603460321
-117.5631855555303,-814.2353716890306
-128.35565219829022,-961.9230426359667
-244.91812514766644,-1012.7929967097142
-117.70807769891589,-538.5231059485423
-120.3982930842507,-1491.8072079989242
