-117.7600439447237,-239.00051881237525
-348.5975739712429,-127.86707246298262
-126.19419185669497,-119.59784269076731
-370.0273962473923,-119.09771555200648
-398.2997684205169,-1.3840396191351163
-1.3609496558786949,-122.91356695721811
-0.9141062670490604,-506.06232802776884
-338.7540275275661,-0.8326697412431415
-2.7754994972203364,-538.9450098796356
-122.3586093386653,-227.70245650467547
-124.75308917020396,-340.88167672412806
-128.79868209467324,-498.10363341540267
-374.5753852932314,-119.34641339178332
-1.9284630084320964,-119.96945802497764
-122.68798228587697,-346.69777507954416
-126.5152096018698,-237.1894328308899
-124.79815112027966,-644.4409195075347
-119.39050157302364,-495.38232344318294
-248.9033773091174,-0.9731488889263754
-343.62622525430163,-218.99301429410625
-351.952656359987,-234.13296565262382
-372.14002331423796,-244.18357638262958
-469.8535393869975,-331.275566588566
-227.96969836766428,-369.93915931657864
-3.5794917392864893,-979.7222463238572
-243.26684970724594,-224.46376796363168
-254.7205161492458,-383.08843698745636
-868.2305625178518,-120.30226371180225
-492.83289657290527,-693.2680487808146
-119.15321224237054,-366.6805667084622
-356.09940219680647,-226.40519358532057
-640.5577149044086,-120.97280332253244
-436.5387824241793,-116.11114551704324
-119.0967548995563,-123.54210771400486
-349.87479755210876,-776.4063181947216
-121.23855784519967,-250.4734510549135
-1.669554655853108,-371.57751586011926
-0.7451764982897832,-240.71104455533376
-360.84428081687537,-120.07767685592702
-123.68284243661093,-476.56854811303697
-122.14624310393954,-732.8707891484015
-118.87564181520504,-1056.2917765759137
-3.3582375965621547,-1250.0159166342376
-1.2347020073473307,-237.94721017322718
-2.0096471775605584,-241.7601193688654
-126.19290514595265,-1194.7569109548162
-420.3008722330496,-1092.1086060058462
-1.1292585160033763,-234.30908761847863
-121.2727436503974,-121.19842431447995
-1.239645584340881,-125.48009248368116
-127.70768248890555,-123.14367960802372
-118.67929852597045,-120.56892592128189
-369.28950004686055,-1246.4865588227324
-146.0807795334673,-126.9544693136497
-120.50072600990329,-124.75628473084764
-141.28590415217076,-236.0373796247539
-123.41731861848157,-232.47721040853668
-370.65693759761473,-352.4082290158268
-119.94549088127611,-120.62899730727365
-231.35046165800054,-349.7949913556135
-337.6957072159178,-345.07252334192026
-121.04306611525669,-349.142727178065
-453.9545157789669,-127.19907760454184
-0.8157628422185084,-237.9138363331676
-226.3229048155978,-487.72882622854456
-130.66508602340164,-131.42169483055702
-118.70494455708072,-121.71917722613657
-120.20678197195073,-238.85402856810214
-241.46653076263726,-242.2559926099958
-121.60587253718695,-243.99642463854548
-1.5089556116726621,-241.59419957142904
-124.22671270525976,-120.91928371125812
-127.56404795821125,-350.51754067829035
-1.5715153785764782,-223.34058591581424
-241.73303395771583,-336.88829476951395
-118.13591909097417,-123.2043070626565
-355.56186641935994,-345.92780136679363
-2.3861066997258638,-118.91348855601635
-122.17121391679034,-1368.499900157443
-342.0612619592929,-1.8866725259660986
-124.95521343513916,-339.99416541270506
-346.4658956136447,-236.02398886748475
-2.489489853266602,-2.132190246607023
-122.17916582385094,-426.23595648571575
-239.74838681517656,-474.41044704247656
-119.32174871173457,-126.33644756229238
-123.2482383882514,-127.91321346914378
-524.7934641455734,-340.21161948194816
-247.1252511697856,-120.38574624630039
-117.4150256760094,-222.5662981285813
-239.20266603993085,-124.88940617510579
-355.9593232491882,-116.485830417315
-114.78680031806897,-123.11389113072721
-227.1807889202471,-119.11112992315093
-120.91143474003597,-126.38006743839101
-238.28648514989894,-123.42014202217541
-124.72247354442435,-233.44872965335497
-231.01177461089856,-116.49676646064151
-126.47732162537082,-121.52416334950614
-0.6517975351706332,-0.7466487532715722
-116.68506310144477,-239.65215941278038
-118.66464608757104,-122.24154419061051
-120.90424110381026,-1158.9348567058378
-240.30156995664032,-0.7082136703039111
-121.59696052395613,-460.9238248114224
-117.72110414329276,-235.4934951056212
-352.5281763403626,-222.8724382786985
-117.67539878697895,-125.18399880887785
-394.5075138814114,-119.11697161754559
-124.67528957984175,-610.2721380394261
-243.92383599998143,-2.366277643204129
-141.99263852484918,-125.41984213230509
-118.51915180884001,-131.0915776120681
-239.81918581742295,-118.35637143506753
-127.10075994977554,-472.2100818819207
-224.05312881554588,-116.61385117059578
-125.28059767823136,-124.79139083976695
-118.30274767930689,-353.83854166516585
-393.8946029237441,-246.28167161039443
-431.14180669663716,-118.26156381434991
-117.91448209129217,-2.236604789926223
-115.988077712372,-0.6894789992573344
-117.22714985478639,-0.9960466825878729
-125.47704790878035,-427.28191261718825
-118.51344529221356,-316.379721832349
-344.0657834705098,-232.6498151279129
-222.7162865681835,-116.81109117902153
-337.2700377989013,-1.4528856428307297
-118.69312427099905,-228.81551496786884
-0.7597608572935783,-340.7674167109353
-326.23589059794847,-118.66924334613383
-119.62105833194705,-116.62673243731476
-451.47510900249887,-123.25059511905776
-126.32711752106106,-0.7215552342884479
-125.32624240133306,-120.52650609120982
-227.12656221912758,-116.74885701670927
-126.2705331064546,-224.2996623422245
-351.3963331319241,-120.96084446167228
-128.95399981829001,-482.4258966570672
-18.467332834266674,-0.8680648932369213
-7.51705319851111,-124.63177487127076
-231.913234782597,-371.7516990844984
-119.1667474689616,-237.42909511356982
-119.85507791318163,-119.04435510761877
-0.7511652222530771,-446.07477566041996
-404.993146479245,-365.4762230480281
-120.61647173418676,-117.29987368589637
-279.3835025547184,-220.9980580087792
-2.476767075666784,-1.2030084275191877
-126.19548290543698,-123.56957346917613
-374.72519286150856,-378.38567778257885
-2.5786568240253596,-2.0574586010283094
-123.45907624369266,-234.39153840557321
-120.68920049100315,-126.72613192195715
-114.59259594822215,-241.47627013564508
-281.8177200529439,-358.7750182390583
-115.7211375087089,-117.29212488545825
-125.42268286846986,-234.73815306993023
-119.73879077907604,-4.988363071319093
-118.49257155773203,-121.19483457561255
-1.3596957742943567,-246.24963994537194
-1.1818627059268518,-220.49875805060967
-228.81880347884245,-120.58170550379334
-123.5385826735284,-245.0447026042809
-350.138317988325,-221.79114009249858
-1.3525364516152905,-228.3276131267207
-350.8231577461683,-391.51112109790915
-120.0105323492089,-219.79209304126888
-340.78108760972776,-231.60782863751191
-245.12475607562817,-501.744829506676
-1.7405649072826457,-238.29482884852266
-374.7922904063543,-239.3755330901952
-120.52869985425431,-123.37118275317215
-119.96840687058103,-121.07101360082379
-239.040416518451,-236.0462930883712
-281.05721278635417,-119.36565278653133
-2.1439930375750604,-124.88613747415506
-122.4100929123648,-123.68238230696353
-237.14070717865332,-3.0985755697434807
-2.258483587973901,-239.0750401530084
-1.661195732593606,-120.30346844715494
-332.4865939359011,-339.4627805712406
-2.411130504627114,-235.52185997815707
-227.91080393555177,-235.01932360444812
-235.44225479599368,-120.93678863359895
-239.53774953806538,-237.59359113055345
-228.91221517143407,-120.94761561199498
-758.0875825048059,-125.47071360704292
-347.3912421002486,-241.30881796807338
-119.28429732834238,-245.06366372108963
-117.77104945128617,-2.3012604253114843
-327.14390332907567,-118.44514805905946
-238.34026499851453,-128.20720496449712
-119.74055850814909,-128.05127677724718
-2.0285835473794482,-223.0484281888076
-115.7776988192482,-1.8914440927950062
-117.20609495011698,-119.81426392572844
-128.36191212144044,-2.1853016058656407
-237.66371075826277,-238.3590472320248
-118.76469557565879,-120.5403758001392
-1.7922430437127679,-225.04472064329374
-231.8189281719424,-405.17592760504544
-117.47157141904003,-333.5194118453947
-116.63335801357167,-120.6865195302986
-3.154213666882911,-126.54749525322764
-125.14430973913453,-118.00189461610842
-127.98799221834088,-121.0477764501473
-225.44347500688946,-1337.8851386705546
-126.62140842702398,-124.97784174404758
-123.88668846703321,-121.87717129414725
-127.34096955141679,-121.74872474843325
-332.4076130079141,-499.6084567994552
-123.38055715238984,-125.49930048298178
-120.82828831941522,-335.79078831947714
-411.79392233614715,-126.36799183847145
-123.79964235601118,-364.1751739571581
-125.30153245811044,-235.21665789838892
-127.52609027065758,-247.12889353401184
-120.94332554124033,-124.7546480657166
-118.7650341048317,-121.8074543162298
-118.7059443338948,-2.291157508838744
-236.8646419792127,-758.2677056019912
-133.16572937138488,-246.38604255258872
-228.2504201228607,-126.2600941395255
-244.0334724967336,-4.113675755694802
-116.64186120999996,-234.17561462147643
-2.538548225852779,-329.3787684672497
-2.9211190905267577,-325.99904468757137
-245.10056794782244,-232.4405040545609
-124.6207464519291,-407.3965453498386
-120.17203587799618,-464.1850807908778
-119.15494859983762,-2.6121541923625515
-2.2379520702107105,-118.70791967386467
-125.47500910822396,-2.6491080566846823
-123.63496135534284,-128.39365285798286
-404.04100035265344,-122.8981753081075
-120.73484858888435,-116.88794918392686
-231.78129271220595,-498.3756012073272
-126.09945366927195,-243.5294965059572
-336.189460160887,-235.5676524448505
-116.49432651525237,-121.77466743793251
-124.10802149573823,-227.02425410295757
-344.26243430151874,-3.6491124945220124
-115.79786347667118,-125.38012531250608
-251.27043038780988,-246.96040982873282
-123.99206051881384,-233.94128236350264
-115.97148147276118,-2.9310323171392856
-124.85417112059393,-125.3809947766691
-123.91902853822174,-124.92775340926217
-349.79769912200766,-121.28885762207635
-235.054227697422,-120.2420218803224
-125.08435650913454,-241.42627358926384
-226.0652717178093,-645.8811844044832
-239.54892643952567,-121.3029165998726
-118.08511256667674,-241.75251203492334
-233.52343522793396,-124.57389409871067
-128.25959591385566,-2.5310295803801823
-236.99392213551997,-247.45193050454318
-242.0833053550039,-2.882012716877752
-366.70239585359883,-335.804963946161
-2.5617709183915824,-122.61708973289953
-124.97254336795001,-240.05834638838473
-348.9664657205953,-120.37037980759136
-120.4928918963856,-2.284984463286059
-234.6468295694585,-127.58485440483973
-121.96601862981994,-234.8007327085056
-120.6410316160939,-128.0823627575156
-221.79454885704794,-120.31482875558297
-222.3230902193912,-128.3644835298458
-119.31671767844199,-123.92835376772695
-122.27401004453337,-122.92145727599083
-121.88346357897295,-118.67190314965272
-353.0681790841767,-443.4750155879977
-2.838181194978899,-352.92996474439144
-121.96435729751404,-120.72412952728803
-230.76233508869956,-119.09658903403896
-234.59565625753223,-246.03200316283596
-236.41572017607774,-123.66861558303268
-402.215753633812,-128.7159103562307
-118.91865211080413,-234.1852601126089
-246.00593410147343,-239.56267834741664
-119.66106886916917,-373.19810463184797
-122.20092351920634,-120.42411884451131
-120.09540108505192,-118.11879998427952
-120.76568201871876,-124.79294105425178
-239.65015626660417,-121.89729526216611
-387.24918911815547,-428.6986481892434
-252.16016216795936,-120.7144040202392
-115.94534432423721,-117.13473559503609
-123.31708063204954,-339.64979479141414
-122.06341670740284,-235.349603768585
-115.24694215253984,-1.9657645456332296
-235.9540802814018,-117.64758257041883
-2.729625376850896,-116.04032766155119
-126.66089312372067,-1.924469881742894
-125.48530035302551,-363.3676604400119
-2.0381956654076134,-115.75672730374382
-123.53868892814799,-362.5285636225752
-117.75496700317261,-1.9471176669966785
-125.4980743146772,-346.3706995808456
-121.88820216002448,-121.98966701293007
-124.44959109396859,-121.31452350087582
-230.56656230756445,-118.89332278838077
-2.0983406283832133,-829.6407238153633
