-124.58270091973809,-121.28207910698384
-1.3126270293252251,-550.7417754724655
-389.62082839423573,-243.46332653297597
-121.80361516162966,-116.82599846829751
-230.5960290308333,-1.476033833089484
-2.8187143659248783,-120.98551580085092
-400.76196385271305,-328.29742344597435
-124.8192258636884,-122.68853034192978
-1.4155578245284626,-240.62597893030534
-121.2372460435577,-231.74262718901764
-353.9818555998568,-2.1443028948647154
-1.3643178117835135,-116.0186725517968
-235.55827166914113,-123.04594001018485
-120.8007287527654,-124.40064029772
-125.48422974935846,-125.0180132889817
-1.6275966099900014,-233.70151603458936
-118.72982407335313,-120.64147709861281
-122.0943573182312,-120.75776954400422
-121.48366565525792,-346.0538168780334
-232.98882189927693,-228.82075387151008
-237.40375199039647,-2.36626816356703
-118.1026651400538,-119.8193559503731
-236.58788673248327,-120.52487574342919
-120.62043960536124,-116.37865271431285
-123.14975663662528,-1.5012044296689284
-121.66610286213074,-236.81738066378526
-369.9280857406563,-125.83295265854285
-120.14494801731968,-125.43590453994311
-366.3644163957365,-118.69074539892371
-121.64369222770914,-118.8058726998875
-1.51995069321395,-123.02527634593949
-236.76596318772667,-118.4481973619118
-121.14831472054311,-118.01141716390823
-124.1411403653784,-421.6565274098599
-3.282468240641627,-235.0036927790538
-342.6072159393386,-1.9592659060508082
-117.44159139801167,-121.8219222635678
-120.11339400400234,-121.63135265277052
-333.62282484226415,-125.59633318260052
-123.39058481350726,-237.50789075898186
-119.82404058602049,-356.7205370592117
-122.56651107223743,-2.5019110763355408
-119.89582554700048,-242.69818033570948
-120.05616446104749,-230.40287739119654
-115.32304041173147,-122.48515335900791
-120.68273207022855,-117.55306972990061
-329.38747851005706,-124.96940778486639
-122.48789578391505,-350.318458162843
-2.4981398163440023,-119.5327477363089
-119.68400370895552,-116.06350320179897
-121.56928746575441,-336.3629848657467
-118.29658585662837,-334.3162702190491
-236.58154049229682,-120.09729524169032
-124.87419654786716,-117.62796207360674
-121.45615256763759,-129.68377530854022
-242.45126353321842,-118.52693662600139
-119.96254435067524,-341.8073953530026
-131.24152259317907,-122.3856186208899
-120.57203059492645,-118.58946743622195
-121.58076984371961,-1.7639936342558855
-126.9615769404562,-237.89181360793182
-1.3652373577053176,-118.04404207211876
-128.33274214964234,-120.29452111441627
-243.32367382987763,-121.91347548359205
-242.74080122194582,-126.49283559842686
-127.19598917304799,-239.33658817034802
-224.2046085498185,-122.20931146754927
-121.76797834550318,-233.13209185303288
-226.34517299272426,-231.1987987360701
-240.2340953036454,-122.64124802049751
-125.71790083776884,-380.3768846362998
-122.79979684418451,-117.93447492038378
-124.10418481634865,-3.1199572757749894
-1.304553785946154,-123.77871864080252
-811.00744862867,-562.7017941125833
-115.72009161559723,-458.02521207840306
-355.0939191413119,-435.3527850440681
-121.48828743764903,-433.03401523779996
-401.6321454733304,-121.70822413761549
-121.78035526851653,-229.30380005983324
-358.7728706197611,-120.84719022870267
-124.77608988675671,-122.19378935297723
-124.99641112226698,-118.89144925519791
-116.35331864833735,-236.511747281376
-333.67810676859483,-124.0649406476669
-333.2922633313737,-225.24719621718026
-118.29435583863368,-237.61769695475186
-121.30301768733891,-238.03870567308738
-119.79667686882729,-477.87795274226573
-123.52270343227799,-334.60498675387794
-402.86473260957337,-229.81567178813398
-1.6753940674818013,-1.4501497685428715
-121.34905142155166,-235.7173771248872
-245.91497208520363,-246.34472367745963
-226.85832600378015,-406.9192301999903
-510.8898912882436,-119.72088679896153
-121.6408029057023,-125.50685952978543
-228.8858388367932,-126.6343817335248
-234.9857467526795,-123.34675850670018
-244.23101672605236,-3.554411139381569
-118.00992646441111,-233.996030228415
-230.53993908813112,-376.22858847086013
-117.54562761369549,-121.1620778261971
-123.65667066142628,-232.70783236373302
-381.8103843808831,-126.34706916898699
-365.6218342287906,-122.41330738396915
-116.10790857037956,-2.4538516365629413
-118.22013602074759,-450.2610214528172
-126.54665897584773,-123.57562246088389
-116.54331064458961,-122.94520445651885
-121.96783142064892,-119.87759157485998
-124.87309578176097,-239.21056395409363
-236.954545405037,-534.4538982200272
-122.92798310225187,-116.81067935138337
-1.3691174168946565,-1.5679268000222402
-125.85772668787013,-119.86510301602569
-235.48794730440687,-126.98577815071398
-126.78393181170516,-125.27888173740452
-117.96273863543603,-337.24145741691933
-119.5875201013821,-121.66406760668364
-2.5383452140813256,-123.78934698652571
-835.8837194835759,-376.90071797466226
-421.40642226403924,-120.2779549487217
-241.1045143214557,-127.8209927747703
-122.05662756830858,-121.85818142251497
-126.92067536943149,-119.69783939026345
-121.20222917498471,-455.6715415676752
-235.12138471829817,-123.69220725832655
-123.38438907927,-234.97464642481347
-333.90748183968134,-232.67582422365584
-121.29343016890446,-235.50332392975093
-123.64591573153292,-485.1006208556681
-222.74127957273154,-117.6388178595928
-350.36690664749324,-440.89717676447395
-119.90780285155927,-348.4143599329422
-2.4093108607726306,-121.77617774742724
-117.38329708228818,-128.5409230842655
-231.9245502405119,-247.15179342213818
-459.02887343849494,-428.8817837702767
-120.16365522093787,-120.57440220605692
-232.88134428962186,-122.69951783905863
-1.296356945751555,-1.3408095917703626
-1.4333828096729035,-245.09839798890687
-118.88018957356785,-120.18792824630272
-223.22408990689328,-118.32977203498648
-124.74114570822819,-348.6648066668667
-353.7917283115365,-121.0922668632038
-234.50370572040262,-121.21019408016973
-236.16035344394774,-123.17551812752811
-116.31691278665329,-234.7883719120281
-126.46427132021213,-377.06310225946635
-122.16624416029771,-120.3864274694416
-335.3760565113828,-120.92645174119406
-117.50467130051469,-117.44883717708126
-115.9955423324588,-126.5821193095808
-119.61573783337893,-124.97478255311105
-126.94164672055008,-237.0852876051269
-121.54541970620586,-125.73496631001385
-121.47119796322335,-123.40778242082824
-126.79282151854152,-119.4016810243349
-241.2959808194456,-385.6841096758075
-359.05156878697437,-350.5811460679589
-226.73786551556182,-117.41606157853424
-121.04459767243364,-229.12380729810366
-122.89541424027323,-2.8858946099419676
-122.94683369061418,-415.4462320961315
-352.5401803674224,-2.4666813978680087
-574.5497376651936,-329.48870185085786
-121.26546635073353,-120.98049120024109
-486.5916616897049,-123.55115350182366
-121.44413153110516,-120.99086520159402
-120.05719662227015,-235.20648937940575
-343.02957273676617,-119.60967336166173
-123.9704367890106,-123.5827390048969
-233.79905361928886,-122.46185142510303
-119.81626952668066,-122.74832833650086
-335.8356153473933,-117.01697814838863
-1.2142973286875949,-230.65149586971415
-121.85086717015503,-116.5893873346348
-116.5730099883916,-393.9863571985745
-340.0290378203208,-234.3288398701373
-121.38872701121888,-2.270641273048452
-121.26685176668147,-469.60727801659993
-338.02373601908806,-120.37661617485541
-237.29326438102294,-121.18804201136064
-366.53232103113857,-118.07651549084632
-118.37017928250458,-234.5183067848747
-1.2299839402731474,-119.13945592190547
-464.5508858715271,-120.28687788800787
-122.84825018024527,-121.7709879754425
-118.94894365739555,-123.50486469699457
-121.09268778471258,-1.7305085341489552
-119.15068490976584,-118.5906256141501
-3.500420543269362,-3.6589415179927567
-120.94997028291507,-123.402130006464
-116.50729332339372,-225.2547123577968
-323.4642365786827,-124.74294011938441
-123.18504279532142,-126.12573702980136
-486.9643277582072,-125.63479309902067
-119.46036744292367,-1.7281757845450227
-366.91936943880444,-243.94462054912685
-127.03539961238549,-1.3018784603016462
-121.66281182864658,-125.9131172462956
-229.83591136282868,-236.26683728257518
-116.57153261078282,-119.28262429808001
-233.1848047712538,-117.06653587263916
-123.05375060273477,-128.03735391429822
-225.84922791098387,-246.07443989678467
-225.31466909941025,-125.30874526601339
-342.1159326984674,-121.13859320665267
-124.26894691406223,-124.34684910974538
-116.14890188438156,-2.4716772263737306
-356.1799663886766,-337.7106056755901
-120.37377518665335,-353.21186974827657
-124.843912838177,-446.18859841199395
-454.1404915045275,-229.6198581407539
-364.0064099974578,-125.10807989637316
-119.00587062093157,-2.2493250772157367
-335.2436586086434,-123.11832792282341
-1.2040609277881764,-119.49159819057657
-122.15717445729791,-117.40530043578926
-123.58970621392483,-125.87049279844054
-246.11985540470215,-236.11023252219988
-118.03208413728413,-118.42553541573207
-230.34111046564362,-127.04440614637738
-469.674002868682,-125.17674479579136
-116.90013200764966,-121.84706943859722
-117.80300484235671,-226.95699704465514
-121.50718061781564,-124.21452965742138
-125.57370226638159,-119.61374240715006
-121.3990479422707,-1008.8223937692599
-351.88083838700476,-231.5741713814424
-121.76457720702982,-123.71425995661488
