-239.08814061901236,-1214.5192589159315
-1266.7651460646887,-871.3662416847867
-249.3895355150609,-1019.8134975678743
-125.78379897373792,-987.9869213478448
-2.036385938300664,-1578.5418781131648
-119.0011737308652,-1184.7808130787382
-244.63943524910195,-1527.280374259364
-238.16576458825494,-1059.1587020634313
-124.27384028207783,-1077.4889071384994
-367.99757112908713,-1206.152032931289
-2.4264409384071497,-1567.5696825229243
-1208.1483467134858,-1019.8611030091363
-128.80721952041347,-1040.3726054982844
-122.4357970201821,-1041.5613550889504
-236.74099044056496,-1671.338826689335
-121.58659688926832,-1196.8671620276639
-246.24009376089745,-1250.8210268802693
-1.7036831305554794,-1516.3708535801886
-252.37222841151637,-1114.973159467038
-235.56592041567015,-1098.904500440244
-125.1029253107642,-1129.190236057564
-259.51665958786765,-1158.7951059230477
-1.4986272631869177,-1076.0242822177688
-246.62040008009035,-1139.0200961068244
-374.56827076761,-1522.4942754546814
-127.39351164686833,-1516.3145034291695
-126.99982478261555,-1136.417824490205
-125.90512469465638,-1149.7017004209004
-1.3538086631250223,-984.4285893482818
-1388.7577485396587,-1516.2803012660422
-342.7619570198521,-1152.1757379889352
-129.25215370956306,-1517.0946483902671
-119.21548659145213,-1108.83482731981
-1235.147199579802,-1189.6734908324433
-246.08997744507272,-1065.4579877848246
-417.79296721895656,-1289.997755423582
-1213.4181712467641,-1126.9259769938099
-246.74350421695752,-1075.5688734402827
-125.7270374940418,-1625.7457789532891
-247.84209541413685,-1114.4679080315016
-793.6438144262773,-1096.4549038202736
-240.2555018703387,-985.8090428438729
-388.68374727210505,-1041.8684975215579
-131.31398076732813,-1093.839801179756
-2.0386580410568014,-1021.0028845653339
-1.4253630817680483,-1039.9830206275014
-127.45917159157335,-1042.9060046777358
-128.4541251857648,-990.5472596062776
-130.36695375382186,-980.7086816012816
-240.00989257711205,-985.1306878852727
-119.95047950027936,-970.5028688117843
-249.7997925940659,-1003.2538491278989
-503.1441015513676,-1035.5008884905878
-246.32418225252516,-1101.9714659940905
-1.6566755390489272,-1085.177897754974
-242.17416221871653,-1078.866158491464
-605.3046351794671,-1089.6011078335619
-130.72558884131888,-981.4461371435214
-128.5028590459945,-1072.1470434389933
-126.60137130945624,-1091.9075256015506
-127.5429219987371,-4.125391588332103
-938.0376373455083,-1599.150555757205
-130.78908837844935,-1101.3286868675289
-236.55668359265383,-1094.5183466646652
-486.1720852618873,-1537.0416219788585
-129.44785856392846,-1246.7231774662562
-391.4715353363603,-869.9595766844111
-382.78320570827617,-1151.438326418414
-246.54257307605866,-1229.3408654196262
-239.18975440921324,-1176.2202391580781
-235.3946980961816,-1691.8563330835716
-2.2969260461691694,-5.039536706926517
-1154.161082501387,-1090.9450793090725
-318.23233053702467,-1312.440029584746
-909.6391257705045,-1180.2001347081732
-913.905223668202,-1355.0455945996466
-2.1256338640290378,-1341.0610495166006
-421.03082609656286,-1174.5249248502498
-237.46537522939656,-1070.4421104471955
-236.73033523265852,-1210.4779497935137
-129.3339957421586,-1365.4716431255201
-232.75350342243854,-1186.8331035609394
-375.77286741703085,-1353.5567975674542
-3.48073867910886,-1266.8736010949851
-126.34506169411463,-1127.8287291454722
-266.70357989069925,-1194.534143279458
-391.8217226893122,-1334.488673193774
-126.36671053092273,-1291.138361325844
-122.58234624760478,-1230.3578919575525
-130.83184105676955,-1213.6096695388076
-128.3828741273199,-1012.1198305807802
-125.63897138417785,-1015.664638832901
-242.78958132580746,-1144.924106019999
-123.57453206718715,-1143.2784445174163
-119.3619221076198,-1227.2357050169433
-126.70248232494271,-1277.4821116591843
-126.62801364217195,-1076.777644920152
-246.3684041413113,-1369.4037915256883
-128.96797257437882,-1301.8273469124626
-128.35427350111198,-1152.0009022991417
-120.73094071576196,-1346.7621726038776
-119.74908964516372,-1209.9425169958545
-251.85414372455833,-1036.3542950352332
-127.7016249030187,-1369.1028135277954
-235.33369477480284,-1366.7526754050498
-121.78590429796864,-1135.5470969342964
-246.71162912589,-1239.6971032608778
-648.2821539311029,-1308.133678648166
-126.37306528057931,-1196.0548851285962
-343.7260837946349,-1242.4670406270543
-126.25931018034099,-1215.5320078838986
-455.06191660826835,-4.351267186250976
-126.59575565286006,-2.6326473455228023
-1.4651143716542203,-1210.4473889525846
-1.1888180024448418,-1245.521336505416
-1.423389277564049,-1180.44362960394
-123.4508556598349,-1275.0275042957844
-370.03657305470944,-1188.7261888360986
-1.1217083151304557,-1350.2357844384783
-129.15594194963336,-1250.2933724316217
-124.56800734309537,-1227.4832975088248
-365.9486369705578,-1219.4510249531616
-234.4075238820549,-1171.2222835534212
-399.203931603192,-1126.1024119131441
-124.3552791894007,-817.6723205500058
-607.8384372062633,-1171.2759317828718
-1.2516389716031193,-980.2631701999977
-372.4810632319372,-1325.1706239330858
-125.65861939670421,-1046.0231716110834
-124.93849690737665,-1246.808213038142
-235.35562540821996,-873.2178171374527
-117.2569304660251,-1141.5720893608377
-121.2392078431769,-1272.6526617947213
-1.4036172463420227,-970.9617250236652
-125.93198534983233,-1029.263426208316
-515.9990881081338,-1125.428285199833
-1.2220005847255813,-1773.888213812277
-1.1882994732216183,-1034.0857555897246
-1.2684889222032365,-1146.7418626508704
-240.84749378107776,-1595.4837546920369
-119.9786411846906,-1001.5252493243424
-126.1142713404281,-1040.3963701507696
-507.97969831431834,-1165.2098216639145
-1.291725728905687,-1262.4557259388046
-126.41691717665981,-1051.816682889229
-242.22209754820798,-893.823534965062
-1.9796199431091015,-992.8571434539898
-122.90991240090774,-1097.9287679621748
-127.34314523948836,-1020.4265135056779
-1.0810369539043574,-1045.321786682058
-411.7343091789746,-1019.6235034737402
-123.97198489107011,-1072.2112639786144
-119.14135908742688,-1759.8189670296183
-1184.5074538263348,-738.8045630540364
-897.174447637198,-954.4850684801617
-1.5784399523653625,-1056.557185141575
-247.76740211171858,-1626.0822115355431
-1.938774201373731,-1175.2566934892752
-1.3711345102570296,-1165.5766689631553
-246.43466985974678,-1031.9560746509997
-232.44201791175797,-1198.69691239414
-533.6003226079529,-1207.829436393145
-229.72811847086106,-1225.8304450414541
-234.50483118888386,-1066.7741377654515
-260.336761615066,-1558.006324767932
-411.55706483846177,-1236.8709695049229
-123.21641116543606,-1530.4960391790523
-250.92731952713268,-1310.728110987625
-724.6632482495372,-1238.2099269689093
-372.43704301638286,-1233.9133632529545
-407.98776651010996,-1290.46809968531
-130.34298941826543,-1073.2706251312682
-127.51747765135822,-1055.8129612494492
-118.39432386733303,-1258.8083748386932
-499.21463219375175,-1267.0631527086166
-118.08569411369356,-1113.3169155325256
-238.3180410218806,-1293.6056358569992
-378.9569019555371,-1224.035725519279
-128.5996367326731,-1001.3667289590453
-122.52825834328974,-1350.0070228095499
-365.1093273752331,-1019.5693134031468
-126.21349998583908,-1162.5534105304134
-253.1401616684537,-1283.0086468143393
-1.3612326825739955,-238.72392890553198
-498.7976643930861,-1336.968024474032
-236.72977982019134,-123.28860501627719
-357.56721054306195,-254.2070317604628
-256.30004706840725,-1656.1889001013108
-634.5740099282168,-907.9119187369624
-1.3842483522058984,-247.8463501135681
-126.11345925995302,-1269.495317246741
-237.12743270301388,-1260.2999557542823
-239.93335829915273,-1136.455059123167
-272.11392478194244,-1237.5727934836518
-238.2399968081885,-1343.4634062930604
-121.35299044551284,-1464.1579999219628
-566.5913462294927,-504.457939941448
-249.3954386101047,-1066.8718813186247
-369.81555514432836,-1517.5818784513135
-2.4746271813231773,-1314.4626275915848
-127.25639892156777,-1335.944772788901
-230.8944637315508,-1216.0560744477468
-242.8789386375425,-246.78033846891609
-122.57272024946754,-2.3214794180163953
-239.83252643241192,-907.1192607666409
-241.6218479425669,-1077.4210044023596
-121.33266250090112,-1191.1165351139941
-248.49572792330264,-1036.5345926938205
-235.06857731216508,-1077.68020941658
-121.62554150465225,-742.5516765758875
-232.37741748543354,-251.63845211957474
-228.24380324859013,-1006.3167033746555
-349.8325277419368,-752.2725133404281
-2.027982392162799,-908.9667278127455
-237.96381235223214,-1145.4496915359696
-238.45972776145294,-838.5511515496001
-240.195224412265,-1124.178910199843
-370.06744121131203,-1146.9956123237057
-122.27817194010245,-252.24870083314386
-233.5853881125362,-1105.31033374646
-122.0084885478928,-1218.7567680947416
-249.3521761625833,-631.0045236152888
-246.6366919704071,-1078.7958838312766
-366.0461951510363,-1039.423573343609
-242.7979105324009,-129.35991808333378
-366.0166975951712,-1236.7375746666908
-128.28485530597723,-1069.470441025649
-3.019049226574118,-1184.3215694369587
-258.32784216176674,-1187.11719525113
-249.48359649435315,-1074.6546637241472
-254.91333197181382,-1099.0224324339733
-126.91724592199664,-490.11834344505877
-248.40276926891488,-715.5908949051609
-235.61200594083917,-1005.4682040166304
-248.15838441240004,-1086.4572601110617
-358.74321418227333,-1094.6364139840343
-119.58470245332654,-1546.1579244312686
-122.88484299476741,-999.7187228923394
-126.92372338817084,-937.61884835519
-617.9239688704475,-1066.0122614006132
-242.86931325518293,-1039.3559774856258
-2.25788393316731,-1076.4517714151611
-243.28490572885246,-616.1334812686536
-372.69219446788077,-885.5768285057158
-125.98911812573948,-604.6299463946474
-122.03816002344585,-1115.3576289693958
-3.4987569022177847,-127.88241873992997
-125.67082881856452,-1129.4926448234676
-129.39317216036576,-1015.9920133333464
-240.88377317277684,-1306.3208529316657
-123.75897246112045,-1136.8375785986652
-126.29429298654557,-1618.9503125430826
-371.95787087354205,-1158.2628171583629
-122.52775779437336,-625.8960140718824
-120.74780980047173,-1024.7635313065862
-119.31973906953623,-892.7013686928408
-236.8267629201827,-3.337376864563929
-235.44334382130106,-368.1302212319249
-124.66854807263421,-386.5011671214781
-129.6958206128803,-2.9919332071984153
-241.3504854313761,-384.69634664140887
-130.64728761877157,-1113.0771793448746
-244.4429901310302,-619.4459484715127
-117.02466992467112,-247.8794366022769
-1.859863384498574,-910.0507927516379
-124.4856543116926,-122.49288327552192
-119.17541600611978,-771.8984681074331
-122.77807766111324,-751.3741824002196
-237.51199653004514,-370.27001165781877
-117.52106171316561,-1012.7578385367549
-850.0581754123712,-1171.6143204660832
-129.76941560582307,-128.12862006463888
-239.7757588955345,-1846.8048525967595
-243.91541851937822,-1540.434745811993
-1.3736431005991507,-787.1216913832101
-119.34729593409604,-131.65343565370333
-5.847864684853721,-1551.2089778854906
-355.29550278317845,-1066.9851407210417
-2.6698396144631737,-1129.5007622366318
-238.75152596273222,-1157.152601170801
-121.32951000554232,-3.177504722280336
-238.6175271718721,-361.75888599330443
-233.65542420764774,-3.6194960422334153
-475.10883481846423,-385.0961697701322
-247.22431451681075,-1197.14060955226
-1.3775625629792994,-1183.8164213157906
-237.8428502755852,-1215.047880952409
-366.9874431040826,-1224.0733876624377
-364.83370677525215,-1192.2556918840176
-3.357985435449347,-1193.5296935793826
-245.94627569457919,-1184.1212110119504
-116.27980906540834,-1191.55395357577
-232.38723401467968,-1185.7721081153672
-244.1079609854734,-1288.5597667734435
-128.1793663779836,-1222.63704269181
-524.8032966540462,-1198.8207176417698
-124.87399681008654,-126.65392421061105
-247.14554363662657,-1309.1213608841642
-704.0055923010357,-243.48744904413934
-487.7308361181241,-1210.4687619248093
-118.38571570281412,-1581.555857668701
-365.6903684336922,-2.835005253074069
-366.5841503639521,-1545.1306323445283
-369.7197105299408,-1233.8457322261875
-1.829809072512481,-1537.1480671276172
-123.88896721487943,-1542.1385798692088
-245.8761091896467,-1319.9527599915114
-344.24609453962427,-634.7345943099531
-225.54035886200512,-1529.8266491464196
-242.96170965694395,-1185.6249066388039
-122.06487385993331,-1189.6480121086327
-235.49529688428805,-1204.5448317032321
-123.30500295850578,-1172.6601395679545
-237.62844247787208,-1309.3465040333685
-124.16731019192572,-247.7121040842017
-119.7975396030582,-1223.6840469830813
-547.3161858675873,-1176.8092850899338
-122.88896637810863,-1178.759002748293
-1.47310681750053,-1051.9039301423586
-249.69141088103362,-1034.911682050709
-249.72145087108498,-524.0911125445464
-251.46176572356606,-127.18889104385737
-376.09558894857594,-1523.4641878895623
-247.1208103632595,-1223.831990128968
-249.70934183843127,-1403.697938289561
-126.4918012767571,-1352.8919938879374
-239.25507892723627,-1215.4102430701237
-124.519937160235,-1220.4851840698525
-119.23558370858471,-120.77806186254199
-236.51188686120392,-4.703598733778343
-240.71595524404708,-1174.9579112585009
-122.07138935364091,-1285.6015690058327
-242.92275808153747,-1072.8876472117488
-472.62296683756153,-1186.6653727563944
-123.62215525545035,-257.5201953174656
-242.48659804135812,-385.8940003745678
-128.46182441763085,-128.9638991650528
-123.67866649784756,-236.88429260467257
-125.98603350023706,-1019.5000356997325
-363.6000997480602,-1279.0386581010412
-124.98061097120225,-1216.8130378411636
-2.828080599914592,-1703.0406989609105
-121.79337229166869,-128.00587599725569
-338.61875752599104,-892.9170085249799
-241.4974085333774,-1187.2213762012457
-897.9874400991505,-654.1327941838231
-304.99781458455686,-1595.482302860696
-237.56567445932774,-613.3201283364926
-127.05936056905833,-1187.3077980523685
-4.4631175459082355,-1217.2658706294994
-127.0524784868029,-842.351480491013
-3.644126908149989,-1198.993153573612
-253.98015093700243,-1294.7119067327737
-120.87451374760919,-1119.5005479153867
-122.51817061136236,-629.2845608139928
-360.1405755569809,-1176.9504810007243
-368.4988946727747,-654.0792691348804
-238.43935508037646,-1051.299158648228
-248.145086425788,-1179.5421561928617
-252.19472836769995,-1197.4990175801747
-131.16712827839578,-1190.2493672912594
-247.35910838203017,-1184.152198037286
-120.14367603398308,-1240.7507041282754
-120.58445420373126,-1212.0502427111003
-252.81327336876163,-1183.7039814392379
-235.96776271078255,-1182.6359712061064
-246.10749896169366,-869.2319693513373
-247.32057591227155,-1179.6778337734409
-237.30074427928983,-1190.1122234959964
-800.2078980732588,-1013.1820281743645
-244.12729684392707,-1215.494215100655
-538.1956649531799,-1188.2389585493395
-510.59095201875164,-248.81223555977817
-120.28500964317796,-1705.4644033425752
-120.66322225439787,-1190.3010990072748
-251.14285763480714,-1237.0087518921855
-119.18173312742562,-799.6125013561365
-120.70788360621138,-964.8313829911224
-118.354226906795,-1200.3368507845057
-240.5816466555697,-506.93901434524463
-123.87868534398685,-1214.8594590480952
-537.7986313495578,-1285.749992686292
-371.88761317652023,-1571.0453402935866
-123.9423591064002,-250.687364154859
-120.03912982885271,-1302.649674414126
-427.5565906524858,-386.96853458716964
-248.68847490444816,-1226.4284505381013
-245.49604104672133,-260.28128164913744
-119.40869155300102,-1088.9872709472425
-242.88978352312702,-1173.0515804846777
-248.25096878501887,-1276.0944874001193
-127.71198855013157,-1221.224297207853
-432.7128003242499,-1081.5231142611772
-251.49780795646967,-1205.4803517316907
-447.88138155904767,-1010.5119781417328
-356.582617125646,-1168.9441462854102
-118.11238471845017,-1145.663816811509
-245.15219502387134,-1209.4144336059333
-245.15546746964907,-1205.764054379516
-123.82989946286142,-1234.3070825670275
-243.67024425374,-1343.1326413362644
-616.0211309729569,-1200.7880183610057
-248.1372497568765,-1174.2572378050734
-1.692033781107003,-1183.3294423156294
-126.09031550273289,-1290.8087446440504
-125.777164205007,-1340.1212129874234
-495.64169888125394,-624.6258419593988
-639.3781171328468,-1209.7940336679717
-124.63971718931577,-1177.6676970439598
-448.98305039451867,-1155.7413371785326
-246.3425342565647,-1088.6907971598716
-128.0083700002634,-1310.2699947577587
-130.07320822041567,-379.17514391023593
-128.5869295302526,-1171.7372411717986
-384.55553928375474,-1107.9563868643147
-123.41149270535449,-1218.0093113438038
-119.17729165166041,-1108.4804201865209
-127.69541282941626,-1195.9507587416451
-122.38527460729325,-1204.2631578867233
-132.07568650571034,-1661.856421876669
-129.98328732053673,-1267.966653718954
-241.76671049072218,-1215.5192765609058
-123.47073448139348,-1226.8831870531633
-117.4729301081885,-1209.6060257253343
-251.27469501538891,-1086.1777712875873
-246.55850678856254,-1115.6202978087736
-253.47537261312326,-1261.206884986551
-1.9206526954653824,-1219.6312336759333
-241.27858033831146,-1195.8615512714357
-116.5358405603938,-1305.5712881796628
-248.30720264255055,-1312.6284701651275
-501.6970437869128,-127.88699805794084
-375.3707859270585,-656.1220767756517
-126.53408098995013,-965.6129241151642
-247.67491106392126,-382.26152113149567
-360.77980060625487,-501.92977270976314
-372.7658200007187,-1290.2001971072918
-247.55776211257088,-3.526651588917398
-473.4833711482484,-1221.1258191885543
-120.22799872593136,-1179.9113861656256
-1.4975746990377143,-1311.7668121346915
-124.64350410823783,-1463.9697330984613
-127.00994386269285,-1206.5765034825338
-2.1362773128533097,-1336.8308703601272
-1039.6645005747914,-127.77115193116761
-126.94887154326918,-248.27260764237099
-121.43086572858377,-1197.1872227638862
-472.63040518698193,-487.35552196461595
-242.89425250705523,-892.8282033507359
-119.51345591773568,-376.1242003986032
-1.171783476812982,-4.218409371752434
-494.69962294774274,-246.70237726961346
-467.8428414121909,-900.4478433523697
-2.485052666510251,-378.90826012241956
-232.05433942075356,-913.4695667524273
-244.73030333692003,-127.25170383898087
-229.9207733269923,-250.0312591313657
-240.1782085518206,-893.9026710218502
-241.5991058879146,-1028.6246406903745
-239.32338119581746,-1040.674117149422
-126.86613407542545,-249.37680205645125
-125.7927391768786,-1166.0399316486273
-121.60362436421225,-488.0714985363654
-238.1942911741808,-254.76056593949912
-255.18376450588494,-931.3198478942418
-370.2687535810515,-855.8283948846104
-360.35135323972077,-127.49796352491475
-120.97647417495585,-879.9811991015908
-354.69460550524184,-693.1747414884826
-234.85735919738133,-737.8912451586043
-239.5772079703117,-916.9349086742842
-1.6568864961267205,-871.7917591542557
-367.6172426589843,-247.95776877161566
-349.36477301656373,-649.7479717404382
-247.23000956782343,-1858.4265097219168
-366.39918736761507,-975.9353033894146
-119.21206544067611,-858.5805164181334
-247.07065350844252,-1001.423700497002
-242.20425336525713,-1211.7916684585523
-244.14082654067997,-873.5868555988197
-126.19535793925336,-1115.1256543558336
-370.1728658675138,-612.6187694616592
-127.8099595370961,-606.4998734007718
-531.0516317686557,-1150.061741400148
-248.5670593476171,-973.423294306729
-248.72340991408421,-1178.5582592624187
-126.67428686813489,-944.280382132642
-249.51331144209234,-900.3501544129624
-1065.1182550287338,-929.9634354685792
-234.7089028344033,-987.368665501557
-360.5195141738696,-3.6696555378114577
-125.79596154412295,-871.844957301712
-127.56247643527242,-902.4501038613295
-345.88485286823516,-1014.2048036806694
-1195.8980375679794,-1176.2976367783547
-243.4685221134364,-1098.6142511770604
-255.17538929338681,-1141.4157848366378
-275.78357081101933,-1044.0515833340128
-238.57156799457005,-613.5066613891886
-338.23075670932445,-735.4807342231668
-126.17245327534826,-605.2006411140997
-128.44102863477647,-897.7062172619935
-247.04487041166252,-1013.5154014769373
-124.04013504533926,-1525.653208868369
-245.30657690734998,-1777.614896540294
-123.15132652076375,-953.371065911461
-238.25735636941977,-849.168487628537
-245.98294184567874,-125.92002559264905
-245.99123783650427,-988.2773797251427
-128.58217443457042,-1105.7497576010019
-124.80296347880322,-993.7419657488284
-124.51411792553563,-1133.2668362901468
-243.96955630989265,-907.5983149295292
-544.2391848090143,-974.3021079787288
-246.46308476208554,-6.236789452562745
-122.31079636839445,-130.17502088215087
-119.65916161499278,-384.17279176394106
-248.50239401981622,-1225.920998541085
-128.97042081232627,-4.56887665838385
-371.1490678416194,-944.7450827922448
-126.08899597449378,-848.0442602967855
-128.09140143777861,-1005.5371968845573
-336.1086836798221,-491.6448457080602
-245.49552277443786,-6.792767301742027
-123.51553832604674,-1268.769588712381
-366.3146010979886,-888.3311588832954
-352.7956848533869,-623.2817105430508
-119.00049794345567,-375.6721569898542
-356.2444252310848,-887.8707145328264
-336.67949149437396,-970.8320093094412
-124.54929122123339,-892.8001933334713
-3.181580007974029,-1121.3983870393506
-125.7211450441515,-1073.7247290184293
-122.69546248315751,-8.898797156434664
-127.99771013881458,-893.6481210875943
-2.5477517365516498,-6.339819599806961
-119.1706146143543,-1771.770685596346
-121.0001791761416,-634.1601822414141
-127.14477271203428,-982.306608504661
-124.77186841868378,-390.90192103437886
-1.905468245370297,-888.073320653547
-238.96640904714835,-1041.869895057258
-1.9096726223831633,-6.276810415827291
-124.57349426829006,-1143.6913200222111
-336.78532095456956,-922.3394585678781
-121.29673740433884,-1138.7877471122054
-246.12060421646004,-1704.8717965511428
-240.8493559184947,-1005.6829206139588
-118.90511645222536,-868.8887158529469
-2.0659235662676103,-1697.7235179755942
-117.91223742479079,-926.1961282475556
-243.37093050023213,-972.9479724993837
-1.9276786944849649,-1704.9790571959818
-1.6466090413931487,-980.3574217999136
-783.0355434430872,-913.2684465065786
-126.76219525073536,-1056.1347832739748
-123.84464193143455,-1076.0366242369503
-120.17971983025869,-1040.9488039762387
-391.8324449823841,-1040.7642920708527
-240.3428469582123,-942.3097688634284
-240.0695283420443,-1026.6673924762824
-250.19318325179367,-906.7288647192604
-238.21914750084176,-1136.3963880126234
-127.34926537388976,-1048.728793693163
-2.61904411493457,-1093.7329312106554
-233.5462729110548,-1003.1884027122844
-382.74257898175705,-1052.4348374904055
-127.46086088711884,-1033.0871475512677
-124.61518120367312,-982.9141608276025
-125.82160667667898,-1147.0152771847957
-246.4914259704522,-1147.1211357548805
-328.05949040777887,-1121.456033102363
-123.48072716157766,-1001.6256229203781
-126.69463784261947,-1138.1371858673922
-127.31355382877763,-1175.38377515994
-343.2456972259574,-1184.4258104275439
-119.12692595293991,-1011.4948386518056
-364.84868986301075,-1086.616318376195
-236.5313331745524,-954.8646095886227
-247.6696232877522,-1148.6073183971241
-124.96951096946907,-1248.051835131247
-239.8068648069593,-1075.3492563955797
-245.81179254786355,-4.376545820948235
-118.56566568356637,-1150.4622061445737
-125.50054818452607,-1096.2296724167227
-121.76876564752742,-1177.8081242326816
-122.39732949428043,-8.942335843810733
-244.7478102273856,-1172.840900582505
-440.32030397563136,-1176.4655969206626
-125.13555849948638,-1197.7485549590601
-237.92447166508083,-1174.2470594587453
-253.54041029047934,-1182.2916066985315
-383.8458854586859,-1088.1353839092785
-245.49283735964624,-1185.5559142252193
-245.83108877164182,-1168.7278895762927
-122.9954808762272,-1165.9108085464384
-450.113152011204,-1495.1288905468568
-2.5629580105419993,-1073.1357700943568
-239.21520211925167,-1039.0655213371688
-128.433464503382,-1157.885768662686
-3.369679264097008,-1250.4964006874177
-246.6902327430668,-1070.7743821619529
-455.9552219822034,-1142.2410046812536
-433.1789056736283,-1054.996606348782
-259.26198190271396,-1054.5859656371172
-2.8935492437704937,-1144.3244087357116
-244.2050694187018,-1104.8945718785394
-3.055652913880849,-1128.2156065387874
-245.25044857139093,-1101.9297546414084
-242.03921902702223,-1140.183231195711
-366.7899913317808,-1119.6284488040199
-122.12550553843022,-1115.631386728229
-245.42442429935693,-1179.326324996245
-240.97869978002504,-1139.160805354137
-239.10576051807894,-1554.6494462071973
-242.49236489981521,-1138.1281028917506
-369.91306944466464,-1121.8298662880636
-251.8093922462188,-1159.4073084080762
-239.32161186387808,-914.438190552628
-381.4571785563732,-1055.8117118700084
-509.41382894122074,-1207.2115949972647
-741.9823226758284,-1068.3046971212955
-123.07928394943238,-1123.0443453619055
-369.51160079695546,-1130.2774139375522
-866.7508506373927,-1119.1631148511617
-252.29487274858616,-1073.2012953030448
-245.20284683508487,-1062.384869056472
