-2.4805012689290145,-895.6555925813044
-490.54807412184437,-810.8613471903603
-250.2807094995671,-903.663356613532
-128.47286756179872,-912.7807955514986
-368.6562699721964,-823.4393938712259
-255.89944541619815,-886.2448569459951
-3.017623819892052,-781.9909826346545
-133.10247801701948,-961.1814424417327
-3.6951524084672087,-1017.1942403735137
-515.5093681685706,-979.7246646526596
-489.9443126365512,-896.367001388524
-241.57532254273667,-993.7174523214665
-126.25688728701084,-796.1484318773612
-120.7037749632512,-688.2791973967429
-119.31624237006416,-769.1579336978645
-247.35050504015234,-877.9894645119551
-124.69292728375018,-872.158789947724
-2.5041032875811995,-882.6440588183963
-368.28806589712383,-986.2770070662984
-985.992273936378,-1660.9157879035276
-1029.325229911339,-857.9499701441538
-1001.0579669076285,-891.3583838618217
-520.985808070519,-962.9401694837387
-2.9229643019949907,-798.5954791109739
-897.749051874893,-771.466497151004
-122.35668096739722,-766.4419917621792
-363.1416286140527,-929.8823296602078
-362.97435573203944,-1045.602612981187
-249.75895993986322,-773.1420672797391
-124.67562165900651,-776.1916225567248
-1.521715770016333,-791.5404374276019
-2.5995339720862454,-865.3657846025578
-1194.8868279077774,-759.4739119395474
-1225.3223641343084,-1615.7900256712062
-388.88841771440116,-663.1479551171005
-248.86978003769767,-643.2322100283913
-244.04552606313666,-763.588115636704
-127.92486559959646,-1075.721358916294
-879.0514406755102,-842.2158994465774
-128.70177100151383,-674.4523996682514
-360.95172231705993,-880.2780038377183
-371.3171943319262,-631.567873053704
-117.7886308493749,-842.952743345937
-1213.2777800332924,-638.6263033888807
-364.2260099948327,-1639.5449739390676
-119.27539945542406,-668.9103393105976
-2.4242585408506105,-760.4748757618252
-130.46237661371276,-381.64456052200916
-127.59986508131136,-1611.1605338372262
-359.24453762981244,-250.20732066045866
-123.31469968187763,-620.6390501069264
-258.5342818235604,-405.5182206962033
-1.6614711111340503,-635.6487672646073
-381.42891814108344,-363.8170556166569
-120.51139298804088,-505.61210803723276
-244.4353555860405,-594.6897856340223
-232.58683422587555,-1610.879635424436
-120.40548327891888,-1611.8393114748033
-124.03127334854281,-384.66217849179543
-3.41668972884927,-729.4137461843932
-1195.1886104300463,-509.0437814250298
-1199.5976746051333,-870.0208105498283
-118.35507344598237,-879.077938583104
-239.0107862898782,-1564.567781194773
-122.57496233080848,-636.9727720436083
-1196.1039084583601,-758.2716731143173
-1191.3046124209766,-1026.399541343485
-1124.8068389331113,-763.193899608985
-1187.3593569614259,-766.4796753181585
-235.29553606386364,-722.6343558441328
-125.91502602709774,-766.3673779623961
-128.66912423707802,-886.0186812758877
-362.99711980033675,-825.4864835104556
-125.98993250942638,-760.7063315310124
-119.65431341847236,-842.8565654378752
-504.18369279470915,-993.0535753386333
-243.03640508573167,-1677.9485866868308
-1.584000680225562,-895.9154681442602
-118.9994460586655,-1234.1212666682102
-1.524305819178709,-871.151900059799
-243.71363511017228,-760.154433283554
-120.0290109100186,-639.6574375849353
-125.71171330152289,-932.1849875874595
-368.3043120449899,-872.4074409058777
-1.741710792001181,-868.6855983719479
-362.2901542067634,-867.8488286218525
-124.8321563043306,-991.4232442373466
-1041.2513636891995,-848.8496640809523
-1.9872243093763444,-996.5241985658754
-364.7701098177771,-888.7593309392928
-2.2081149295898594,-890.6596315778601
-369.01131143078453,-895.1507910934154
-241.6541458573925,-1122.7610614367575
-995.3133315285352,-891.4616513818376
-589.5667267381892,-920.2138143427181
-1199.3454195146892,-795.1756155009388
-374.6817452289079,-770.1364267834066
-245.97719273033215,-767.3449099036112
-3.8866290432395414,-941.4045294017374
-244.45912800649623,-871.4803924245554
-234.51367661939668,-765.8309043957596
-126.7772907191531,-873.9345555345595
-120.98321170175828,-879.6553736934931
-1206.2149587950466,-976.6854972055104
-793.3388591923438,-761.8940391253502
-238.21409856296538,-764.4623603157347
-1.6961076625927394,-876.9647155467859
-774.9144207309329,-783.3568183400405
-1.4736937177287144,-864.1376497676924
-241.96185233160648,-937.890881794277
-120.30943705750731,-809.4917397857582
-2.060858905078369,-1641.0595496267247
-123.00049659246355,-1531.891439624451
-1.9179408000890865,-827.050091399818
-1359.7395194589858,-664.5743381799963
-242.9860565486893,-1226.9558109578018
-242.95806609110727,-801.6305099468688
-128.63500675016564,-1050.0768868374969
-129.88207856271174,-963.6423597636656
-237.15058497367554,-768.4059492496766
-879.0940882873133,-842.4730320885488
-363.1778285992266,-953.8995512413221
-122.35524362518485,-912.0217823455068
-238.19655921377398,-912.8511634112338
-351.49269516997026,-1029.098524814581
-1.2072587368255743,-1075.9986101969532
-121.2682731351829,-1072.3195311145687
-1.164899443698087,-1023.57950318054
-118.42976791098738,-966.845597413722
-238.63687902165984,-1064.576288922128
-1.366458992797569,-850.6554110352087
-1.637057159919437,-1052.729494998754
-247.62542609246753,-1001.675046651481
-451.9507425560871,-853.9814569584348
-239.26287627636538,-949.4085359280632
-245.9005050261362,-1650.8272364389181
-241.98643685385863,-1008.387853508026
-1.2446394680876276,-1008.1189853760632
-480.32489169858144,-958.3774247321008
-125.58073513392931,-1065.7707974710215
-370.55442257782005,-1302.4425769521122
-129.81168230577674,-932.1017746586408
-365.08553244090103,-932.6900351450254
-246.70445407616893,-1055.2401856910108
-120.5473289170552,-1151.2987894368914
-122.4646782131706,-1089.6834645300437
-124.92930929253903,-1058.426291395667
-633.2595368538576,-1130.881801735523
-343.9983803754706,-1201.816534682243
-1177.5510554298746,-1568.3946534544687
-4.650813039801593,-1606.1399060694707
-369.49648386221406,-794.0825134645227
-127.10756910461427,-976.1749425401183
-1.2204340433271637,-887.1781045289507
-126.97479860931335,-770.0576749142544
-127.3434529969542,-774.8299100261997
-126.65101639152027,-835.5043149448265
-237.22280729808838,-857.0975064149053
-234.41583333529692,-1197.6315326134202
-127.85407265235571,-801.1420552104834
-235.31398375675465,-1075.1680463821813
-230.08222140175783,-1213.6100485874567
-242.5875133595491,-1163.8959739289248
-3.6562723065262275,-945.6251650493257
-2.5017268389145695,-1194.6610080057155
-2.1464642805046394,-885.9547691695601
-123.75500302218931,-1197.102806710045
-126.00112776766358,-717.1694780445649
-126.011775317532,-1188.8566736530959
-127.18780193699824,-913.1258359921918
-1.8542976243200562,-1131.1178383687857
-241.6326481938412,-881.3919975479873
-126.02923343751407,-888.1231956898108
-354.57663769463073,-1587.1300131419775
-127.91482470341332,-1206.1168830134877
-244.8992729067535,-1612.426367148217
-243.4359347136154,-886.1710797178124
-125.16981755426649,-1064.4398663318939
-246.1284244739141,-1261.6776107605103
-346.49730898661124,-1231.6582823748236
-247.29262186396193,-1246.200487149195
-1.5892509552109244,-879.061702150214
-124.87714915721962,-1601.2554051187883
-130.1320888644544,-1158.237938702827
-125.74475304835867,-887.343016791079
-231.1301725393512,-1176.0852001801022
-129.92345667239567,-1675.4438812254523
-2.490412628644295,-1196.6282386725436
-246.09744567292623,-1201.6736996875218
-125.31844338048116,-796.2027874633718
-235.9820536593991,-894.9088596148756
-122.18233888212342,-875.4095530975687
-128.75055853974132,-1615.6293385706297
-248.75319571076943,-1097.7567704468834
-377.5416649754899,-768.0232947943014
-129.11361321215134,-1186.3491543545983
-551.1312691669739,-966.7035330922312
-250.53112636926,-1626.3458817014914
-130.04761895038664,-895.7901173992142
-130.85800163154855,-892.2941780462816
-129.73418582727672,-1611.464888881567
-127.48610127134053,-907.9746864049106
-128.360016839626,-915.7087490410431
-1.998501428321119,-1231.0004070507064
-122.04933962572476,-894.0724384732192
-244.03884881504453,-1081.8338172593214
-3.0057283814401834,-877.2289569099818
-116.84696130942909,-837.8943176965657
-321.14571698572746,-1593.5436289823558
-119.41590580253657,-1258.5955712880307
-385.9287954786699,-1208.992183877657
-127.22515963272957,-1198.105733506485
-126.36297511504887,-1002.9170249798076
-121.77078134635127,-1004.8188218237542
-126.45007124435617,-1571.1326036275857
-121.40583672254454,-1547.526588064453
-261.8856344684559,-766.5741769797474
-385.2839869374712,-1203.1117242583443
-236.0896818788919,-1396.0301356471762
-235.82468861890214,-1062.71014364721
-241.61618733630283,-1613.6984857752516
-237.10238605151946,-1144.831532163608
-220.02115762133576,-1118.4734132204178
-1080.4793099918786,-1098.4434002050634
-905.9189575422005,-1129.0852752762137
-1.5899586923019435,-890.5945977757511
-127.08186700849768,-886.436742419364
-127.8689873492191,-1606.642351412914
-378.3906126617404,-1113.6900037653782
-132.36647604042153,-1030.8277256797448
-120.64732897666933,-1605.3720763908516
-226.93836179223794,-1116.994525929958
-230.07015604298294,-1052.9656883216287
-121.10696735309557,-1617.2043662402014
-127.09461666945545,-1198.1949424332365
-239.86221311774085,-1073.2691289796087
-300.98529566996007,-1147.9006111930685
-115.32026993462722,-1612.814058023919
-234.5972578406619,-765.5662121679759
-118.48491401162163,-850.6710478600828
-370.4582296397713,-1016.6074705703406
-128.55519655186185,-1136.9590864821828
-126.33212231609916,-1193.0325478198358
-124.2789413555251,-1190.2576301373563
-129.27733551388735,-1612.9565370948296
-577.8366889097458,-1183.7296678466616
-243.8526747037808,-921.1036420932492
-232.35430769753734,-880.6455161209344
-123.05693140515169,-1614.3460149839818
-125.46865215332924,-823.2512435421849
-128.6585668282297,-1047.9414419831658
-236.73642118650213,-880.9295673396381
-118.11362624012443,-879.1116617965481
-119.97967093253718,-1049.1954446036586
-342.6819972408082,-876.7992912714194
-119.79924110343552,-1071.9431748056859
-257.8381490397496,-1239.3054839222307
-1.8410524690109829,-765.7522202070104
-253.41004698371745,-1231.358570468685
-229.13005963657707,-914.7674418149959
-120.68006036836357,-801.5960744428463
-126.27582073761472,-1217.2802443553446
-2.0406295143340523,-1078.4054000849335
-250.78613457322896,-1189.7326632618085
-244.82464802028935,-1218.482004098436
-232.27469215141048,-1713.700527586538
-127.42578927225405,-1237.3032689716852
-128.14179466563706,-1247.6306387099423
-299.17102138870763,-1610.9037541062694
-1.9883197567104778,-1140.1014761189979
-2.471221041696645,-1219.5325372464038
-119.2590467741828,-774.6674713546828
-126.91550740544216,-405.3920381782548
-122.45773437432949,-1007.3884704309953
-118.00866710187638,-1248.8614477202434
-553.7000053965633,-921.9396686170493
-2.007688627166718,-809.1225240655281
-226.99878977184673,-952.1901544162492
-228.88734327895781,-882.3511323024813
-116.78987216238541,-892.5184954361249
-229.96340931107287,-625.1082155066358
-229.01215567895952,-889.8303045365863
-239.5748668434318,-860.3520839937491
-127.36410595964625,-873.2649815331262
-230.27096090352117,-627.6568940464053
-251.37279973993023,-636.3828057959963
-2.20957074900863,-764.0059260683614
-2.079159520801684,-753.9403277348446
-118.91491367151711,-770.0566797923059
-331.0813166156942,-764.6434469610008
-115.59498815511995,-1629.7452099889438
-125.52064901018208,-860.498923470827
-128.56102971909115,-770.6946850634148
-351.95001037350494,-1115.2719032659688
-228.83078944780956,-676.3394973864392
-128.29607599397983,-1162.170579719451
-129.7494702359938,-934.5199673975084
-235.3119223258458,-1116.7252200114847
-2.5913058813954675,-834.5670872797983
-123.35266524825653,-774.6944727181962
-125.41758755921087,-802.3105872901012
-2.427571684340246,-751.6083429063161
-124.36744315016048,-763.3028306976408
-121.35145288484213,-769.2502089509683
-124.11463895037232,-763.9447342562906
-126.47764037751084,-765.7529592405127
-121.48236610772138,-768.1146514359391
-794.3693892249607,-731.0889743735662
-365.1040501814985,-757.4172395742854
-365.8868952598404,-969.8712896980068
-235.3316018470094,-813.1885918115967
-356.4301739342901,-1613.5683084951045
-125.82155795452383,-636.4031609575718
-243.49457791404936,-772.611520679379
-404.1713080047372,-961.0507828659445
-126.0168134682137,-989.5547095141474
-393.8728137531361,-871.8466426695015
-354.6965415455994,-761.2022317445095
-124.25122565661866,-828.4340226281424
-2.3005866888214612,-754.1162514359697
-125.74334320154911,-882.7299795924811
-121.80270923578449,-905.5359064531585
-2.2564709626617847,-769.2867397723974
-122.95223373629526,-984.2447224632779
-310.5318638567041,-636.1620425926458
-128.10815542294526,-827.426463683835
-360.2918188594466,-977.1856366347619
-3.236777019769369,-686.3350635536673
-356.67122520492444,-865.5175122801154
-253.74066868978142,-784.3973112222118
-232.840011800106,-1051.2811544710887
-122.06850340993701,-763.6936835881398
-124.0020906913623,-1065.0639376159138
-321.8054081698581,-751.7791618378634
-121.21721688769404,-771.8918746107834
-117.908921862944,-1031.0496806883375
-5.28602961936543,-1501.756101798464
-262.934237487739,-945.9469217696774
-118.62468137771873,-882.4403924849256
-127.51375028747809,-951.1181734522245
-366.6286215422228,-1029.963199146612
-118.0956705853105,-884.2081484681702
-127.38329881106736,-909.4844955152458
-118.62356164938086,-877.1683669374058
-117.48462029857333,-895.7422323703187
-123.92091386218112,-1056.886424540632
-3.444750801749398,-1038.090995879663
-252.1822518866358,-1038.3901229084006
-130.70058053317163,-885.7472251254086
-121.36212975866898,-1074.0815046728874
-245.75516613822364,-821.1146070538663
-245.23609205962768,-799.6240643567518
-2.9478206893504355,-764.6215662193381
-117.79696979224835,-874.4292593678027
-4.696805930710884,-934.9559419452239
-129.02030997406527,-1060.3695269259122
-292.3140874104636,-770.9530057876854
-118.78929054617004,-1380.4453766715312
-121.53769187827902,-883.2791497436411
-126.96803112782034,-787.1361744009125
-247.45040233211773,-1013.4501057241322
-128.99492800527264,-362.318569472694
-323.69991531308614,-626.6790847043143
-131.49325087699305,-978.6230152833527
-3.141420416460477,-703.4993931258406
-129.3792067413336,-627.7884353408377
-127.41207637662689,-876.4249968961216
-123.91917736866695,-797.7191190166844
-242.10202182267543,-765.5741065930259
-3.7374916524392656,-879.4440092195387
-242.7102238426402,-893.6149942136105
-4.726411557320124,-1000.3516042576543
-236.92640337292332,-871.2995489843764
-124.03896186152421,-839.8963929523181
-4.0030510522957234,-880.2974091085825
-130.00575000655738,-747.5838647229067
-131.96114437001876,-859.8789402524008
-122.21523434685912,-839.9236457670187
-129.97456933130113,-843.7118113268673
-4.250499441182046,-767.2759945600067
-122.49128339672683,-882.4927287320825
-126.48028833535963,-1035.0736745830682
-128.8022631649835,-876.5592821884806
-122.66259804129264,-757.1821011084855
-129.99437646961297,-855.0352023689829
-245.03546385062774,-935.4640797371814
-418.8563102742158,-849.3226832060059
-745.2978703097292,-964.6603842077419
-124.06742607456745,-1561.2437716662823
-246.15852955801353,-764.3785495047102
-4.068886133090009,-1592.5133232296075
-342.8804999389387,-633.5531182309203
-122.17677341158274,-649.9315893458191
-128.39957890111157,-389.77280345211
-250.35587667633888,-905.1937723491536
-365.696270389782,-1145.6461242317869
-318.9003065583781,-1176.663321708304
-375.12715427665,-882.8734710227274
-250.59961998299195,-848.6665567021677
-240.25078776957136,-903.4965942294922
-130.85798189568467,-1004.2216211299902
-238.44630881106883,-828.2611388483688
-122.03794050465247,-1038.6515612675028
-126.09280887814892,-1058.8653715688445
-4.959026160806068,-1.7731079059328427
-363.2433771925008,-886.0506767393689
-238.07105530001158,-764.709592650707
-118.984234864047,-759.4790242925793
-120.18261695948877,-1007.6011796420263
-357.88438073658904,-1077.2078222071166
-328.43469207705425,-1021.2662498352017
-232.83915802124963,-740.8429130033439
-130.3633270354443,-764.1613434358047
-120.57411985447126,-900.4318460218784
-395.4851217143627,-927.3132584902028
-294.5851715269498,-1014.8481200945347
-125.74734946591559,-889.8626456044668
-129.70450992424992,-757.3604767930511
-126.8970601681763,-986.2466594065777
-120.34683282003465,-1190.4386220954693
-233.45421670251852,-1046.2979490074865
-3.9617196725288664,-1610.1768914087925
-128.21822568110517,-1185.9090806062763
-123.39527945974622,-1369.368568937489
-236.16683987401368,-1077.6468487706782
-127.8292045869059,-774.6794906891619
-238.82133032776005,-985.24189275996
-119.63773009594287,-1047.2466455645547
-332.2296022032023,-882.0630463122525
-123.19115809600437,-656.1692426396319
-123.58352675465864,-689.5800177336633
-232.79119701534486,-1185.3590088965684
-905.7422804142748,-1166.7445569037886
-124.31177571529537,-1137.0662576682407
-129.2865511565364,-737.3838002237533
-121.70289607461983,-1203.8013667051844
-3.472538809387289,-1664.2483089634054
-129.2637669416356,-1166.0053735082017
-122.31074290074724,-775.7940501812114
-234.50215034289087,-387.93714270967234
-356.8794126322308,-1031.6863679543055
-126.06561536686341,-1141.7748050604775
-356.7851599168181,-126.6427378016485
-348.04484580167485,-884.963854036567
-247.95450772589103,-629.5660197080734
-115.56434773025626,-751.2120889269373
-1.9656462677987279,-858.8438205459713
-2.1361852322048347,-1149.6118944339928
-4.495033289795782,-911.4767577565889
-243.70002218903358,-941.7608725970177
-243.2903587705619,-910.5767412294257
-117.574519393428,-858.7391260110572
-2.1357262588263,-865.5109476089236
-288.4634574693192,-759.8154495295888
-332.4580296014312,-873.7177316967986
-120.25184202060875,-772.2900600111789
-3.002723130893349,-506.0327676422401
-372.9422679560253,-864.1131126779386
-122.11604862012162,-888.3441938657242
-127.20125148982007,-793.7019288239758
-375.3014455178018,-882.2132619390726
-124.88415592575659,-860.0354885816843
-123.34310840828172,-739.1985654759175
-248.69695139694537,-1129.7932191544346
-127.1531769427411,-501.4201045794036
-2.6161664069333073,-750.2975331229577
-357.1897805654439,-624.8559608430542
-1013.625466578878,-493.4782609773987
-230.61999045064252,-611.3922359120692
-242.35915228707617,-635.8585257487888
-648.5847978073263,-861.7094232326643
-361.8605891587479,-623.2793387293826
-353.17558495698364,-1585.4195548217485
-233.05117310810905,-707.6379185465829
-2.593299976099691,-629.1171919339826
-235.49369749867301,-1013.2383229715448
-233.47511857906665,-873.9357355455229
-234.04045767692276,-636.7160431648194
-119.63912578884255,-251.9434819572501
-121.1526022520624,-1000.5435906663882
-121.86507552670895,-985.0662186083331
-120.43786153220066,-1036.6294820263013
-127.17894706450615,-487.16070051545137
-123.09022128009174,-623.7545797735744
-123.13404025129522,-1594.0493313838117
-336.2040576994003,-507.81274404947305
-127.25069803472775,-651.0495512964259
-249.57865510814057,-507.32863030747444
-1.3925318777445783,-1028.6059079325898
-126.20410401025042,-768.9157229048825
