-229.49594358936554,-1208.8342221158844
-0.9759948610518363,-1206.7373173175142
-362.042777020167,-1339.2795391098196
-362.38615544036935,-1205.5570983848072
-128.429105136738,-1363.063016822998
-124.72284482230161,-1228.507965305025
-250.6598787702241,-1228.3859654745527
-129.44886284954114,-1196.3809981939728
-415.6316449830843,-1258.7383574132903
-123.2567231250259,-1433.0548475953676
-2.1641284731183377,-1203.7733712579052
-443.1522104837737,-1221.8818641021594
-117.97343981316088,-1147.8664055808772
-118.04032334359806,-1178.7395358025
-242.30893765853497,-1218.7471700914161
-368.5935522608292,-1149.5976000888058
-368.37450693479957,-1221.877379580385
-0.8932158837755519,-1361.0240425943782
-0.9458143633015071,-1308.668911206179
-235.04810277778657,-1.1033896484075898
-277.57267752769184,-1197.9640217671677
-0.9742392167798558,-1538.8991316475594
-128.2896962681128,-1257.9719755655242
-123.09112301414363,-1228.5299374196402
-129.05844509241155,-1237.6347265332313
-115.24921688596126,-1244.8085793047458
-118.8140479834251,-1228.3239827625034
-366.5797176553235,-1.0153374055828899
-258.9582681576832,-1231.2561230958038
-118.54154104512395,-1211.057053841756
-3.487195948665034,-1208.062053607281
-116.17399798893973,-1280.2733534031056
-124.56824329279299,-1542.1365274351501
-913.2841246531134,-1554.968980737697
-246.44873362830813,-1243.738868596109
-779.6034806222623,-1368.44531522688
-234.0908636296414,-1230.8429039364094
-1.0680524511817138,-1555.9892938596493
-1.1100369867990283,-3.137119756611743
-261.28135483126863,-1557.6773118663991
-1060.6242786416042,-1295.664738672825
-1220.686154624133,-1558.1268636034595
-1215.5201860589757,-1041.691164429032
-121.60750070478238,-1236.3796019272856
-122.44948456335719,-1239.222937088581
-1060.797981764334,-1548.4548722197146
-631.0510182883826,-1214.0252950929837
-234.17733022595345,-1271.1646872642627
-127.91177029890831,-1203.0312764210883
-251.3622884544245,-1226.7483911393476
-252.2773533917558,-1226.6408248205137
-2.3691182885093323,-1208.2350053864334
-363.8307906685173,-1547.9927950451684
-431.18847529395896,-1239.806129076454
-124.87967206069663,-1201.8159225795728
-124.0213129387374,-1193.4711173743917
-247.99718587468692,-1230.838247938734
-237.13231411686093,-1248.2047080041937
-253.55628658899457,-15.806072862371437
-129.15841034605367,-1220.455933203066
-255.8958849167222,-1309.5816367980872
-371.12842342516416,-1201.7797513222583
-258.3988738884167,-1552.3222952777753
-129.95941601501818,-1186.9028525311799
-355.82548034768587,-1157.7604767570754
-252.668779986298,-1352.9374831874632
-370.52524446704854,-1209.3949827447175
-0.8399932652342997,-1225.9173546162242
-246.4917520993681,-1293.0662310521338
-2.672537694806629,-1186.124120677991
-126.68300540031737,-1165.1641375487548
-121.58598207980252,-1225.366918195752
-243.7782240904267,-1184.3243491454223
-129.08348428934556,-1212.5738741779376
-123.8115494495844,-8.572673177104642
-126.54690288963968,-1563.9908024307115
-251.57588958488702,-1252.392439254863
-2.326725570767713,-1296.132858693702
-283.01576999784857,-1190.022103765145
-129.40625015889728,-1263.2128259203014
-125.50671519546435,-1236.695099116786
-128.2296581684889,-1195.593092604693
-126.88775485313265,-1543.7415918312506
-249.0845475253776,-1563.8366288267398
-246.0769786322081,-1197.8313667969232
-254.62506734838476,-1251.5259206427684
-129.42181610751757,-1250.9530099724184
-256.38151791852056,-1192.3898257345884
-1.4527241024576159,-1213.6704150954454
-1.6806710688012607,-1267.3703074453738
-122.60636163915213,-1565.8153875194191
-2.135569676740246,-1351.1258580872493
-122.19342680686952,-2.137748758621814
-1.9692779634009696,-1185.2695350923132
-354.84932860453995,-1199.455331387271
-122.18058809934024,-1551.1631693288039
-125.46076602832115,-1279.107419753704
-126.51384546672043,-1228.39672475128
-2.156802337879457,-0.7922501600082417
-125.93750056992755,-1562.7295127840996
-117.42625583993828,-987.0724644371179
-126.48501176512676,-1544.9399373430745
-117.64160202329892,-1223.4162793932983
-242.60246702895495,-0.804741016513466
-130.2506198990866,-1156.7065377499468
-126.9012891257502,-1227.227117092885
-477.37833468748187,-1386.0832550786981
-367.24022013160976,-1407.7927283725378
-127.18800101352234,-1556.941094663373
-124.63855613316798,-1192.9614881817793
-256.40495177484536,-1195.021560930902
-127.88280024429534,-0.8377051627801307
-1.269193839643556,-1149.8894619459288
-240.93567764087925,-1187.8803763653584
-117.96646216193085,-1546.743134415083
-127.27260524719611,-1564.5716330536484
-242.27530944136302,-1226.9346679128078
-362.47977916547336,-1178.0333726285278
-122.4911376096019,-1287.042055708373
-250.35343458783316,-1270.4207731511544
-394.2039068073169,-1542.6714644983756
-357.62994432605456,-1385.4604849570374
-248.31349085501896,-1224.831729919194
-125.94866130988507,-1278.998503131277
-250.09799370351934,-1336.094866862181
-366.58581411543787,-1554.1037637345344
-238.50429046432865,-1318.2657392035196
-756.8299020350493,-1244.1878569371183
-238.95760515907347,-1539.2008493132194
-117.049541624574,-1270.8392647309329
-238.9724352176877,-0.7252380178532172
-1.3475048027285357,-1191.012958377891
-1030.7965232061624,-0.7166881149669343
-125.77149922594043,-1171.8808425854522
-1.1699521658544787,-1260.9998313345018
-1087.4717598780535,-1268.5990774037384
-1091.3830794422367,-1482.5536217452504
-125.48887866482862,-1333.4188992156571
-1138.9698380342313,-1239.5078623702805
-238.27778936704865,-1210.803694241986
-123.41005043683666,-1562.5942816688696
-241.725728651978,-1373.3466462061506
-133.71133908385448,-1259.3936784914854
-249.0223443030933,-1205.2496101919448
-524.173139302794,-1211.2209192080654
-133.3544670043071,-1345.4426305340041
-259.93355330191815,-1291.6915178145941
-377.5125889414908,-1343.976125163023
-248.66008606909867,-1255.7732694152255
-334.93274380168845,-1214.7120447610564
-251.2379603190135,-1228.5632256877773
-133.40175590815718,-1281.3211135676047
-137.44656504796592,-1100.838639146436
-484.9501066812555,-1223.1333286176412
-365.277603510325,-1198.354770658719
-261.602876661391,-1309.4011261463554
-12.61608115335782,-1336.4631632517
-253.9460803111016,-1243.263339633812
-261.2413776169889,-1.9759205696073963
-257.4108450010065,-1249.6752465430316
-367.25894885777404,-1288.4254375992489
-259.55585640770585,-1547.757723614377
-137.04611483126902,-1107.7166437866858
-256.51001818839103,-1142.3877771859952
-260.07866856982383,-1504.644107438182
-6.475165897986593,-1566.2119462709925
-131.95861594936406,-1207.6637205276998
-360.6208414393354,-1365.0968739517582
-395.2390460802274,-10.37518097230269
-239.45567999775363,-1256.2047940761477
-3.7592499982509047,-1270.0816595222718
-125.38875352348671,-1263.1208469400888
-233.62864088307143,-1266.707835964233
-130.54553615974734,-1267.262087617303
-375.2298229794078,-1542.943060022963
-122.56671862433572,-1376.3331362923284
-248.7025884702432,-4.80899346805026
-127.7648739043195,-1169.713096966793
-385.5979239540483,-1259.7381749197743
-390.9280751858188,-1542.3396411944823
-910.7216537320162,-1332.811044015765
-249.72132675028382,-1565.33299986591
-2.7495450275539604,-1192.285668270924
-238.08397636392647,-1271.7261971861801
-244.93734338887572,-1385.5993784826542
-361.12506447438176,-1236.0184540707487
-122.46562546137793,-1283.029950846171
-816.2472891867017,-1381.2460672029656
-918.2457287337821,-1320.8511658280377
-127.43363844520675,-1230.8315090890205
-243.66026681687177,-1220.5529365549737
-254.40927323192375,-1553.383819307373
-122.64877126519215,-1205.9443514736736
-126.97885901759749,-1215.7794857582314
-126.51874999589198,-1219.7928175928946
-127.49961678639683,-1541.263840074808
-3.08998433337108,-1263.5951073188173
-248.03423859305246,-6.681295378020373
-121.87174294912596,-1368.897598622991
-1.812476613258049,-1425.230164434587
-120.89246456940022,-1363.4221539838493
-2.0402285750377125,-1264.40903870791
-347.9340012015579,-1197.8451094090553
-239.5869181926176,-1568.3346220400708
-243.04091150944893,-1261.2100579400394
-453.66924666350377,-1228.269871376234
-243.093678313856,-1362.594659565233
-248.44221727751454,-1222.5832676026596
-124.60623447251754,-1554.3848076109487
-368.725352066888,-1389.4606529134094
-119.64991081329188,-1391.3465612049104
-127.4197879867218,-1377.5914639036953
-383.43545314304276,-1381.5551526236388
-3.3788225946186117,-1213.1097431109677
-121.33668517278944,-1510.1394219992578
-362.26427214338617,-3.400994661769764
-130.75819495865534,-1239.7425406339291
-124.31850291581138,-1419.9677699581823
-3.777108338578851,-1301.7157641115832
-376.904720871222,-1306.458491157912
-121.97385381782624,-1347.2182005920583
-130.30662092532899,-1301.5808846617026
-238.8409557814734,-1326.6067459950298
-131.64390891553248,-1296.883542666197
-241.37362120213157,-1278.7692135289742
-130.23601018885168,-1228.9335365815286
-243.7194626103894,-2.034235690489973
-256.52183261962404,-1.814541247283302
-241.30352983122117,-1223.3910948301664
-244.627217478016,-1217.73922914041
-126.65013117962451,-1272.3854397150287
-266.8865157073442,-1287.5191606782225
-131.05001607971246,-1332.0373486798323
-2.1927403042480167,-1242.4781726173164
-131.15157847144746,-1301.081506740426
-383.2556109537715,-1245.4337763867786
-7.411602371390737,-1227.0636496665645
-245.63423653291764,-1236.4422399826244
-246.5554065195694,-1234.4842370726183
-3.2481594808815166,-1217.5420852088532
-239.27024925673155,-1215.1906562773881
-251.14177150825878,-1566.9929036326535
-260.33746251211846,-1542.770410595867
-243.41407393882193,-1200.527853714524
-246.86743013071975,-1298.5809676404376
-3.843405931150085,-1291.9320253441495
-123.37778096934507,-1242.7156353201747
-900.5738923038466,-1266.9111808259204
-123.7602060299232,-1573.2013402556624
-130.61361027945486,-1304.3981147393229
-901.7220368905552,-1222.2368174643536
-244.53258761149795,-1282.2132230792051
-248.61887429736072,-1214.087399556608
-936.8782189290272,-1228.4249709602473
-249.96570206087318,-1248.9689638166315
-131.4423726353549,-1568.1211886672177
-133.84743193567928,-1569.1399988327746
-1178.907321420425,-1.4508956414648533
-247.00014380225187,-1237.811418083403
