-546.8948649261597,-1014.7267292524953
-232.3831829818009,-797.8316150395474
-118.86604515511121,-1084.441730018059
-119.29751425855501,-801.841221643223
-124.42013322744202,-806.702217115239
-1.1446787358790511,-1491.7923587038085
-126.42332507836021,-969.4383314794749
-124.85734600508373,-969.362638283756
-123.54303561165766,-803.8667162102521
-124.19622715247078,-890.8670569712704
-126.775228854223,-814.9356232358366
-246.90359771242632,-1492.190006681176
-338.2191646159526,-930.2136296440458
-380.8585593983032,-1.1859687619377968
-244.3560324529969,-0.9146715860201589
-240.60510408124918,-992.1693864397378
-1.49139586836131,-1043.648999522689
-3.0769707236222716,-878.8365795933362
-126.1563072928071,-1498.2505370394001
-116.7296080791373,-1029.5043990137285
-251.49701131315723,-997.2733424697956
-126.53447609679688,-1173.407696571162
-119.23350945999701,-1129.7340359377497
-2.411581932294206,-933.2239056566107
-118.63009373317239,-837.7342569012842
-1197.7490129842488,-919.8844486569135
-4.077472349020938,-1508.2097983655362
-121.97884125275314,-1001.104220081912
-1176.1035207615355,-900.4480256669075
-1209.5783419283237,-913.4366640906969
-126.07195525875119,-1491.0299745097416
-1.8179475004509282,-818.0610125111634
-1173.9670182161424,-806.3216994026354
-122.51781609933536,-826.7974938259396
-127.5611924066049,-802.1533600596475
-128.47132751252775,-903.9184788979856
-521.5707907641353,-1004.622230637693
-118.14538238540212,-807.4416191345113
-243.2909775145428,-795.311159284769
-118.3000389861494,-817.4056930041802
-325.8087660524873,-981.9599106625692
-121.23119059789919,-809.4779620004966
-129.40930156725167,-793.9447438483784
-120.95727278534513,-838.4771055875161
-226.00104903667165,-945.796402248033
-117.40204012674016,-926.1526465079703
-124.31224788600127,-1015.9240737929264
-126.1612861764811,-958.6840189236619
-130.09934459866753,-961.0197350282427
-128.8314762703812,-1491.2676883859401
-117.80317784839468,-0.9809632790474585
-1.4354987215006247,-824.7107921250088
-2.1325162085172216,-816.6938238094398
-119.79784414196699,-1494.0005673126054
-233.69424467551391,-802.6950244712565
-124.47689119425752,-883.4749299645359
-249.9309689973325,-1030.3339930424931
-118.06781200903411,-926.6756733905044
-120.49351623327811,-922.9811285848336
-358.054431272328,-969.9796386167941
-126.8281030189942,-954.9003729783863
-127.14272635122019,-1023.927890228106
-128.30578424026305,-1116.0774409693001
-126.34321711741165,-977.8533759937386
-121.30898790885915,-982.1457305843028
-123.52381788124671,-0.9130498214566123
-130.42078043685112,-0.9645569533830319
-116.76389802879184,-1492.5241923288945
-129.49572171195675,-818.7415179509311
-116.97736673069717,-908.30246525564
-116.54095944417867,-792.9332121404436
-123.7449678182159,-803.5125080385752
-126.45508486604055,-815.0282693554237
-0.927227859530438,-873.1981357770802
-1.1743074128228583,-912.3982041996906
-242.6215266842485,-269.21767517601216
-248.2966025763184,-906.111826638915
-126.20923502530512,-1494.489498066959
-1001.770131614456,-993.9283649409106
-119.0181311544199,-954.9351735554561
-246.02008000571013,-1016.4021180303976
-129.0404224843848,-1491.7207459924925
-1.1471769926424813,-977.0816033297887
-125.72375257004546,-1021.8009205998469
-125.96824885685588,-1536.0963233079024
-117.0896037869183,-1095.2815097482774
-125.49227310756487,-728.6672072720457
-2.03658648767768,-1494.9948296999908
-1.431428019147042,-882.0954289414427
-123.90764727135296,-806.868846604321
-125.60814615515109,-1498.2178403488247
-125.44963925750497,-1495.6904464936013
-245.23605742367263,-977.0617631232685
-1.3945560185772656,-809.5939200453631
-2.373270918375373,-674.4238455806828
-118.19889688591998,-851.067390218555
-239.089487169923,-2.3787577182117903
-121.1798505091022,-1500.263537431401
-253.69630400730728,-696.1310592868721
-121.6136343031494,-1029.5794745606254
-245.32332634622338,-806.1051525617842
-251.76044812792983,-1078.2337747365782
-129.32656992533992,-755.31780108271
-118.78985862553377,-1493.5619062199523
-116.55791532461609,-675.4479096816337
-126.16689442733377,-1.2851312637156649
-235.7343504012878,-405.82480427830444
-123.61857591645526,-838.6623408843872
-1.271526625697455,-273.17464929403565
-121.16158976179305,-777.6737980559607
-651.4396649285488,-1.5771580991013745
-120.37840402454637,-920.4444320017409
-127.60382900096795,-799.6064346170676
-896.8956046268656,-1.4254991909986556
-132.06147290304548,-1.540358728410792
-125.67436022222799,-541.9349644080218
-125.44497031083957,-994.2680003830624
-1.3905728672447755,-273.58079222077373
-257.73357216243835,-1490.932103866506
-237.5671931100816,-1056.5753840395028
-252.52399905435342,-274.5460198540033
-126.27234158809779,-1040.390693936281
-126.34559048693782,-967.0448549222949
-234.1892213016459,-135.74368183361292
-235.71129969769657,-986.3887911492542
-1.3573127061483883,-1495.6405482070663
-3.2841559206268816,-1.478937503684195
-129.7137518590957,-689.4376707265073
-251.0662597133284,-1492.4762667428806
-272.6454751461512,-543.4141757926827
-119.37020874621699,-991.2292402598864
-123.96911071128355,-694.2606594709368
-2.4016961317891985,-975.8808497929865
-1.1457982768197732,-677.9676055342635
-123.91311732702542,-831.5950756973057
-123.6173248014153,-693.6711200877814
-249.49982634775682,-990.3329700090474
-117.7677073260503,-950.238971394749
-125.4390671628709,-1024.476600295729
-127.23071054270022,-267.7405290267058
-250.16201848598655,-718.6951825413951
-253.74837883827033,-137.6499969280004
-240.85080085120072,-979.9097217449716
-248.31720407834302,-811.1729231644507
-245.08998517472037,-1498.259008537285
-117.76943433167965,-1500.1729277507548
-1.7728104513680814,-549.3043366735708
-232.65474929395975,-1.8630490910891888
-114.47991296291835,-1496.9796021214368
-127.01026051068541,-691.1066129009272
-118.64105884062359,-693.3661391615665
-842.3953111028601,-133.44053826730692
-243.6834484445048,-404.12828034648606
-712.8407890095159,-1131.2422664383896
-0.9422749918060367,-703.8895073094516
-241.96846308167284,-972.035409348699
-332.3208092268873,-772.7148713812168
-123.88402352831058,-133.62148878211994
-123.58339246534446,-869.0784741359838
-242.21769109479033,-707.1164372431859
-237.90327039809497,-2.51394013217152
-265.60087761123583,-691.0821384559919
-118.28431422402346,-787.8845503307812
-129.10418556880396,-1044.1163383890653
-1.486027131552326,-781.7682943431981
-118.09812931809007,-1492.0471537383405
-125.27754605932999,-685.9094007454217
-230.08707492055217,-1056.8442501209202
-127.10730843978719,-1499.885834681336
-121.29413906014705,-1054.0263245455353
-119.3490739313074,-134.86341289117777
-407.7234472185774,-730.1157523207115
-118.65477159030014,-968.5678650974851
-130.2257244467787,-1176.562028799919
-127.19974951902599,-817.3605203318155
-123.61187276091427,-555.6995967791382
-118.51637949728031,-697.3838613510461
-117.76992419768852,-1.1070510189347789
-117.74778091134564,-274.0257624564701
-504.8343035958384,-925.144528065429
-244.60797055662562,-763.0527608172454
-117.43268074845162,-1026.9269608227644
-243.8167008077194,-797.6120056721268
-120.051876390155,-132.3094581944544
-119.42710832060291,-141.6907227585376
-125.80195409454151,-943.2207222722647
-117.94959118057173,-1492.9094315158843
-128.16368165366117,-1.768024685811732
-122.21926064083563,-271.6993659175364
-118.06249142825347,-783.441040801028
-260.7241270854142,-268.1562204249698
-122.72242973860537,-402.50623243368125
-2.335807388130722,-0.8666550058074959
-121.5058930609975,-1122.4559179772557
-237.55596315595594,-541.9519836450561
-126.56739621383643,-1505.8257354539112
-117.43772802420558,-132.66115596176036
-116.98438428752934,-555.7366867119481
-121.36622896843188,-1.1967635375773966
-241.25002597898725,-996.846153323611
-126.90483292452912,-0.8245892536935524
-121.50333484029632,-828.269258539109
-235.02365524967834,-1097.4028625131177
-123.28359559781121,-805.8845785812642
-233.1091707769062,-885.6926183374406
-123.00480907484588,-748.1360645741947
-126.0967234165264,-820.3787447160435
-119.21583907469764,-556.495692868555
-252.849287543988,-1194.499167286017
-126.05361590879504,-868.1284520733167
-322.44358061973975,-411.658805737197
-117.43556889652709,-1492.1357621275874
-247.3766171578285,-269.5523235582557
-118.5766783330005,-1000.2249185864395
-119.55359985269229,-719.8612857325656
-120.75843716928402,-407.7949489800779
-0.879266005101462,-547.5833599614025
-127.8927554955818,-728.7269186172127
-235.43413799519539,-1490.945818950106
-255.0549149613225,-406.0068118028429
-1.7695360010054033,-953.1752324581995
-4.003001972035673,-415.82355597196795
-251.49677881107837,-134.06794429080014
-127.64059751588452,-1498.17341702649
-241.4406554647372,-270.2316038193619
-127.43317880665504,-573.7034446803185
-117.13957467894531,-137.93234122522364
-127.62052589304122,-854.9673742601944
-128.16226500398156,-733.4018602057391
-126.89081920320598,-269.94537327309354
-121.89428279382035,-272.6263637488596
-126.86515564113,-1085.2198799087744
-390.17651035364275,-894.5132670239303
-123.71078907742421,-136.47789057838972
-117.2357867309064,-410.27950577807974
-127.02078073388311,-133.1911681097292
-1.3943442386364282,-269.3748642744128
-126.58217064768289,-998.0797203614139
-121.98479018458394,-273.3202476185317
