-472.67796467531605,-1355.4099315371323
-379.3952702459584,-1582.0772637642979
-746.374482936682,-1286.6859478114175
-497.85034850499665,-1308.6989374373234
-367.20665276865645,-1279.005643899092
-620.336276688775,-147.18868959016504
-868.2263469605195,-1281.1961745258802
-881.0918344770979,-1387.4360225059495
-964.3890023823881,-1521.182206139348
-873.134250481746,-1200.6567795363185
-916.7644406030485,-1218.0862123974866
-755.0439665831642,-1351.7808519666294
-877.1938938600746,-1302.8878940981913
-959.5006687343979,-1338.7301682253858
-982.4564617784673,-1312.3292413814397
-775.4476617659828,-1389.6173437447162
-520.2713198088838,-1467.3827282351403
-501.98321400633824,-1270.7637882512793
-382.0673456812651,-1256.750926736694
-498.04971409253505,-3.1267877452650232
-127.09880355594404,-4.160719120764156
-4.367867949252176,-1305.5496598769962
-242.09626986960515,-1610.046291968332
-3.3232024967486757,-2.2531505405663146
-247.1422007001253,-1290.4782258119048
-249.55391003767485,-1327.3676265233398
-1124.7942965112252,-1439.363003668447
-125.66062243842606,-1616.2829540009836
-1179.5866024267389,-1595.2966220004016
-127.43067032660548,-1570.802232817411
-1394.1000097989154,-1292.8137302430162
-1247.1553496764468,-1293.087796487499
-897.8338905882578,-1283.8401401647243
-1214.7314236827726,-1292.3287649479064
-927.5689201254115,-1223.652537671028
-915.6992165467875,-1288.8790587586882
-1031.83674045645,-1191.4037940552678
-1050.3747661835553,-1191.8994376499377
-1021.4376685439978,-1313.7607986489395
-783.9683493563973,-1611.6864449854406
-250.48980926521926,-1609.6497295105685
-1206.548773322671,-1385.8988904431058
-126.05522012362975,-1251.279627150225
-128.95657319217497,-1343.087378298929
-479.320749016627,-1615.3487482205906
-496.568307806776,-1515.939228606857
-384.47208002828194,-1356.649647640683
-255.7931289991187,-1493.082718359133
-381.6665303922341,-1611.30201928396
-5.088886578325365,-1329.3715823469163
-248.9838759505036,-1454.9834309367284
-132.55118981087725,-1328.869968518109
-257.90994476981587,-1382.855398388472
-259.40836762208465,-1565.192978743342
-499.0292152169657,-1518.463726524243
-374.4456651210969,-1559.9560560037473
-345.39050340341595,-1517.4224043309723
-372.18880573555225,-1497.2677767903367
-255.5873790048666,-1356.469270759201
-9.462664238422093,-1216.8333951005789
-137.59652016357532,-1381.3581119164219
-808.1269581864242,-1213.9711241918196
-9.160236658295014,-1623.9618711531346
-505.1999436230682,-1231.260467142071
-811.3481176639698,-1345.7133605930264
-806.4605796599069,-1383.8307964064309
-1.720867907453283,-1547.099927594139
-1139.2435044911433,-1557.7945507066136
-1.3621018993643845,-1567.012055960748
-1243.480464935652,-1281.485179868388
-610.884230112355,-1340.0020763781056
-1286.2661734667931,-1334.6364097368992
-1246.8534189780146,-1613.5782286823166
-542.3892806866598,-1266.798355814405
-987.8924968412449,-1269.2298727114417
-607.8081059024927,-1570.9093512267416
-1189.4248993094873,-1288.9203486768938
-626.3226335943981,-1128.4591791895036
-511.03159770455574,-1365.8584576616001
-1224.9008426051307,-1139.05880913656
-1131.3637085707883,-1325.8452052902728
-1219.592999594885,-1273.802856439196
-1202.3006389563784,-1485.0121495128967
-1055.1590792845889,-1246.233332187148
-1220.4162502027987,-1187.6658893458819
-787.1066946849425,-1223.8816227540374
-872.9394470000893,-1277.6099861440275
-535.0017675674985,-1328.0436882446331
-795.8965800464856,-1198.9661318833407
-645.0825297974676,-1610.090611969588
-520.6531703927228,-1253.7137128433271
-638.619467642024,-1293.0613226032056
-628.7218180976121,-1276.927817683184
-508.34792072889275,-1282.8578171901709
-869.4711901281928,-1251.789555289689
-753.516118597942,-1264.9062207026582
-865.8981132340132,-1279.9623568532388
-256.85971884103895,-1179.0017982219458
-663.203910658154,-1363.3043445489423
-677.7852532987455,-1279.6286376885025
-383.410639597687,-1254.4544466710784
-765.3706848042441,-1522.4221158172425
-243.54914548226645,-1253.5581558367899
-2.7833968535148372,-1347.621413593872
-251.97939336849657,-1308.0663205636197
-250.04173871758275,-1610.0313343055373
-130.55979591069487,-1579.4762502274302
-128.95487665216325,-1344.232465635815
-260.2176414097441,-1249.0368944457116
-377.07653971516913,-1458.6588594855202
-903.3933007438941,-1352.4504462125708
-977.241874353037,-1629.8692696087269
-993.4828686421127,-1368.2905134993407
-901.4609033632904,-1418.400192028733
-990.69069917749,-1242.5299076862163
-1014.9744124217782,-1425.2470478625157
-1008.9797725270239,-1311.018234389883
-1005.2086487082463,-1518.5461079335266
-882.2151346370766,-1527.8843161026257
-893.9960385360835,-1424.5006852562476
-908.5973607070442,-1361.2217271230863
-914.2962818702106,-1378.1045506510638
-777.2235322574704,-1517.3692966426074
-877.8547825743399,-1536.7144986867552
-957.1365453027032,-1316.3402473284077
-137.37291417831236,-1616.173325274715
-253.1651295439502,-1315.955954973162
-372.07991917150673,-1299.9229409634847
-363.33493321345037,-1356.3221233738532
-516.7392666041745,-1205.1205422899307
-129.7654349266979,-1217.5338663943262
-376.8343641424436,-1321.0166054873225
-127.18734538814098,-1323.858115549956
-333.82134443231513,-1522.8762717227005
-648.6061678047366,-1186.618750349121
-767.6238829992502,-1256.5018799045329
-815.5046602285144,-1294.116548483595
-2.7905771467672786,-1522.5639999246973
-125.96915059217609,-1169.1781714492217
-880.1313521876971,-1284.5202564665617
-2.393639809344703,-1380.6481890403281
-754.370166629264,-1324.607643671267
-130.8781247756712,-1273.7699731592363
-642.8383053784311,-1260.33604005868
-247.6602814118629,-1310.9416761772359
-4.611450588973261,-1277.9069311988399
-125.10110924458898,-1345.5396001482147
-130.74042763716758,-1636.0376628812094
-240.88727423377367,-1368.7996555016791
-256.9672852517058,-1262.662802128907
-128.6862797062044,-1508.2838312900153
-130.27097672812158,-1529.68114327097
-830.7230582309757,-1355.8171995396735
-131.8255328416877,-2.249917598716661
-132.26314631224318,-1356.9428587272514
-4.639246812102808,-1303.1702096637891
-130.69062822596953,-1383.0002758039393
-251.10053527856354,-1541.710969614842
-126.79223608967418,-1600.6974001866995
-4.968087335959282,-1289.3793303946654
-384.1647926099512,-1271.9424760918491
-131.49297948889665,-1624.1289330522075
-129.38276535586522,-1393.3315808779903
-125.57055115727331,-1333.4935692209788
-6.746308907712049,-1362.1983335093348
-124.73424689527926,-1435.8319661776652
-1175.3149786962965,-1318.0569536251942
-485.89076016204154,-1424.0045877126868
-248.33581490378316,-1625.5872190036514
-4.672474193068231,-1414.1845727421135
-130.09793358070195,-1328.1833674682305
-241.2002838841703,-1535.4239953248562
-131.43715233233482,-1290.3078541926477
-559.306049157327,-6.48232986343446
-372.70759668353065,-1638.5824024427482
-1060.939383181679,-1518.88756227639
-372.93829852860614,-1530.2179604011299
-4.843422905140059,-1632.4457683114617
-915.9796085966542,-3.3480103802265915
-252.17443220572528,-1468.537655206484
-385.77962892825525,-3.675570596835569
-127.5932349608312,-1278.5347106812155
-122.73872489684649,-1396.2171702575172
-1193.789090201996,-1631.457942189502
-127.64033068486617,-1520.432264208924
-127.56867137641385,-1326.195338066855
-363.8151429419688,-1563.2894113700552
-123.80554023654608,-1402.4866204781972
-130.4391884942677,-1352.5414694308645
-369.85986010957777,-1355.7926596710204
-129.87885085419055,-1317.8986539814803
-241.48183722749036,-1348.5158290467589
-248.26619518726017,-1360.3504105311474
-3.688812949726573,-1574.214178158612
-131.67643788244808,-1338.5695790854747
-132.5264640901918,-1340.993997615786
-502.0276413759348,-1274.336090430434
-121.98318882641837,-2.3766294749227046
-126.7081880456447,-1408.356589869244
-242.30116186223862,-1275.083704421129
-126.8834840433523,-1525.2167948101112
-2.880328424856227,-1341.1420246919047
-788.4582808487212,-1626.361586311988
-121.92081150844595,-1346.254508632265
-882.5230822309318,-1623.9941917165086
-889.0013162229174,-1398.821039304888
-4.688552450697853,-1288.2443627961377
-3.311316353244805,-1361.8669934763407
-997.8333982850017,-1224.4893751085503
-1167.1154893691426,-1073.4683823394562
-903.0520759876011,-1339.846625804499
-1019.9341236839844,-1378.5722065824523
-890.4538250953984,-1442.296981564044
-776.5310409775022,-1526.9853608605483
-697.5928789072735,-1616.1375998202666
-522.8694924067173,-1237.4255668195644
-380.4476420876458,-1626.9158197679633
-797.2361391292201,-1341.4281338894968
-129.54284862145656,-1244.3809883332458
-365.78055329332466,-1239.7783988425078
-504.54165607080165,-1357.4774355797317
-246.98117099663955,-1206.7357495758824
-373.2541632240666,-1519.6290743921502
-131.64711287039444,-1621.6075806255353
-506.7591327583932,-1470.6630983918606
-129.5949433859892,-1618.1255245251812
-127.84165674950341,-1572.2987073790357
-358.7867657384305,-1485.893197067252
-386.88954552463815,-1319.3053398145357
-378.8684322854691,-1380.860665147348
-573.6183237879494,-1340.4081138575136
-258.00783778148116,-1511.8344213674764
-131.9876240713454,-1622.4679901034533
-382.4201812255768,-1324.9370305610664
-256.55876804363396,-1531.6030976436568
-634.0139757651385,-1469.964763389135
-508.86435424466845,-1356.4203224710027
-1078.6194161213923,-1428.1490123906347
-765.9710218466485,-1449.5086747664136
-130.2207173547891,-1516.9491519752507
-255.9666794568174,-1394.7444875604049
-5.705060343082043,-1423.9416436620006
-4.223226960915118,-1454.6680635491189
-380.8712808908554,-1421.5467628553213
-755.3197822471034,-1383.8663725137178
-399.1232787880352,-3.4434191506035385
-378.7621412808434,-1626.20105589605
-3.457188219042128,-2.637899302581707
-745.9054099711478,-1331.1123394267113
-132.15225143277698,-1510.118251597513
-123.98693375665309,-1517.1527105811742
-280.65445595099396,-1343.7645468589762
-118.30855694651007,-1268.866567074204
-2.4052700585581768,-1278.2764475720378
-385.87854235762376,-1309.4947724847161
-2.1425005727732045,-1378.7549435673718
-2.164931542029536,-1611.3090650698975
-377.43009212318134,-1470.148556732916
-380.2868570522329,-1350.138982445727
-253.25265208494676,-1440.1944277861878
-488.62020031443325,-1388.9458663531218
-380.23632268623453,-3.4439586022357234
-248.81990882619343,-1365.8327657807458
-127.51123179945938,-1280.270126187624
-251.6757440713243,-1517.7430867208614
-2.608320982743801,-1355.5057460087291
-245.7064212061155,-2.294573138963897
-3.8437532201029154,-1518.2756719881754
-130.46083366081777,-1498.0001854535985
-245.57064444686307,-1450.6912951315928
-358.8214187337018,-1399.8482385353336
-357.6173196680934,-1332.9626726957176
-121.66701366753217,-1387.2166641458289
-129.48445521488736,-1404.1044942422648
-129.59984925154149,-1357.7172627133864
-131.55194286873586,-1409.0597734801188
-257.14041037971555,-2.3370348743617617
-4.425891836118395,-1310.1493679606353
-257.9537780442829,-1319.069125358935
-413.9333672194833,-2.0052063291158353
-391.3554592459419,-1352.38529898891
-128.62850076888859,-1299.8548285831164
-256.7296218807385,-1219.6942918635566
-127.92486719242974,-1518.18881662411
-127.20861517541331,-1331.1221457476458
-365.79944452151295,-1611.1490694899098
-252.4832917770779,-1518.1111967472132
-2.2318361129406457,-1516.3668685965927
-3.66097660703668,-1446.101789553776
-245.06259021462424,-1384.3997821501985
-381.33450157217374,-1392.7514039811376
-2.4284818674242237,-1435.1979827698997
-130.03910206200615,-1415.7657915778127
-130.10923646135788,-1397.9094022345473
-505.0695695165211,-2.1462967543549
-2.129998067155097,-2.1316197865059308
-237.9711349098382,-1423.1736862684222
-489.26170284446795,-1226.4045988513474
-420.15907091368365,-1323.934339763624
-127.35802925468394,-1259.4083193664844
-130.3919325850877,-1517.1308801321306
-247.37457353180102,-1616.507064370123
-250.48259368255236,-1316.4053072857735
-250.46884404357635,-1286.6521499805115
-128.8070742800731,-1439.378695147831
-129.65147621581139,-1426.0514092814217
-572.0182765164944,-1492.5101648890789
-255.32395823455508,-1250.389665840074
-376.7562015671268,-1511.3007347505527
-125.88907351216577,-2.005632639975556
-246.6385351670545,-1442.5454261832044
-254.6601287887899,-2.79643397831173
-381.2196315533031,-1570.4391068506022
-256.97011268827873,-1612.7469716416335
-377.77727349424777,-1569.949701891006
-752.8477333963241,-1414.0363331575954
-126.37468314874297,-1279.2523504562287
-256.901055826212,-1602.037525077385
-120.24198288249585,-1346.881898452197
-129.44383448643774,-1449.6985132232487
-3.012674460773763,-1443.8392595955836
-247.32416978584158,-1361.1317578332412
-641.7861222261222,-1619.1118433291615
-380.5674321935334,-1599.8131168103318
-358.39308243348,-1411.0560827851025
-123.4234364214645,-1330.8312698733896
-372.2858893756551,-1503.7049607754168
-248.4504935554583,-1523.1846697787892
-130.94605815276964,-1396.6489605601985
-246.22391348157421,-1461.715288986815
-128.82470710198922,-1373.5338133799914
-334.86305134910117,-1375.4109808438013
-117.26258576581058,-1401.036443460232
-243.5007469000806,-1408.9747979242786
-129.24317240127547,-1385.6984804244569
-236.11690974147658,-1611.3502472710204
-646.0563862570881,-1467.005793433161
-243.73059063519068,-2.284143172117303
-130.21091967061744,-1347.3079367731705
-131.07170758517904,-1336.1400773289736
-831.2621273018034,-7.97415487286677
-128.49148608255106,-1416.7993827300068
-371.65522481271785,-1597.9443385124268
-125.77465260918564,-1464.4073786908357
-130.68576718176342,-1281.0924316845412
-241.10337000984836,-1612.984610266705
-128.55985899081205,-1542.8084819410976
-243.95399896306668,-1473.1738637541207
-124.49548110344321,-1496.469679161442
-404.8651639501347,-1418.8722528548765
-248.33260327420888,-1517.2070340722873
-241.97681038358562,-1573.1056882157352
-358.3604103903701,-1460.145654816232
-4.2974523576567325,-1435.7035101107406
-241.00918744843824,-1617.3502228902646
-240.0997504156684,-1560.2951733222678
-123.49471020482198,-1589.9291992197689
-374.43933591853306,-1388.882476486269
-127.83625340042698,-1374.3446832839643
-2.531874347662131,-1416.5672827951405
-128.65041680997155,-1354.6658507188365
-128.8376722641402,-1402.8608115058962
-3.0799938245456557,-1389.151698379172
-129.80849881936075,-1527.9728024612425
-125.84655869955908,-1515.8412888140836
-2.7662877456564128,-4.519407593232496
-123.59829714658437,-1460.179173125999
-362.59163980677096,-1122.7582890204067
-131.31496589402002,-1572.7157789077494
-249.41928117111723,-1613.425446602488
-354.8243625170648,-1614.4862927003908
-117.55226512679214,-1518.6268722128518
-118.2263290997362,-1488.682278757507
-2.129708089032658,-1395.527584700944
-127.08734644349262,-1360.9652917027897
-356.45988813759914,-1302.8007955349062
-305.51848884706067,-1345.373120135731
-238.11363364840403,-2.223287078251071
-388.6911743357258,-3.674698873734048
-2.738960752079628,-1345.9502657232679
-778.2182780916407,-1386.2772839466297
-129.08684104674037,-1394.3397529548456
-123.00393540866902,-1400.8729606401246
-786.3250754947777,-1619.1551047352198
-2.628908565851654,-1374.425178396882
-126.22533982767285,-1443.4312096030471
-128.20027799071062,-1383.608475025337
-129.29440033593139,-1388.3977254095269
-126.27047689984818,-1399.6150959297809
-753.8675994242379,-1300.4814240955425
-116.97166670051905,-2.8475252090778405
-765.989085702949,-1435.7608182292242
-242.21251592505797,-1342.610191990313
-826.8738415659416,-1374.661729580609
-774.2349408414548,-1401.065271235973
-377.89763820512997,-3.4748631060713744
-942.6907645844599,-1600.5516160527147
-124.58195617045284,-1414.3386526486267
-784.0620404785066,-1340.9691004469546
-646.5198807412588,-1412.715880524378
-531.5141631716376,-1341.672761890471
-254.02902942653367,-1394.2692107947523
-254.1138027912672,-1298.902764904126
-125.14358085958867,-1523.984693639196
-252.9588651055912,-1295.5867093246402
-256.5328953824115,-1522.255363523832
-119.46409916715396,-1301.5284774794125
-132.70767224494736,-1323.0336579229852
-2.799905785478342,-1296.04766918155
-411.6133647210663,-1543.2135789972203
-240.34268539329727,-1595.4583388826888
-258.02019328931266,-1412.2737168330107
-130.48106753406424,-1428.277157747026
-246.43527575087535,-1611.0467931668104
-372.2561496840249,-1529.9488772678437
-134.01427536200455,-1524.948914914782
-127.64855486377664,-1422.0541127688648
-133.21454020741652,-1402.3866897060336
-250.80324153089626,-1483.588558141074
-125.63827843512921,-1454.8188915218946
-260.58011348922537,-1481.1390637037368
-265.3271638200732,-1507.7345663906185
-3.053660612335157,-1369.604521113169
-640.245536893669,-1555.0829042806183
-235.87739547228475,-1611.6208018226175
-378.2533088609318,-1579.3547087997943
-247.5863813387498,-1287.764129813894
-128.7889013961866,-1410.671705998135
-128.66667101882678,-1374.7469545868094
-1305.45319004494,-1387.7963395417498
-256.01669819363696,-1475.0391434438216
-129.90381400110564,-8.286119260518644
-248.47267821444072,-1616.1214493215182
-252.34314118851296,-1438.776339973559
-247.28216712063588,-1408.8706459383634
-262.4861155028395,-1420.1890348033946
-379.2979770263013,-1459.6076445781587
-401.757109622935,-1530.5354345757396
-129.47792554087303,-1573.1623145678625
-128.99226176398966,-1612.2760055722842
-247.99860791444164,-1539.4895694099025
-246.19647080586682,-1440.322548525189
-240.94623354304403,-1458.0022042083187
-126.53711747062414,-1398.4265280028383
-252.94448007177368,-1493.5948972653373
-252.66239918967673,-1590.5559911960647
-118.58724171681315,-1590.6885140167092
-130.42521594138938,-1550.7287692748791
-512.6872252969146,-1470.0856922003406
-130.9631542510461,-1462.3899231149146
-131.345001420347,-1552.2131777287864
-363.247866476436,-1386.86902891055
-127.82569130111986,-1472.457321890253
-123.34043664916992,-1420.3219892275047
-256.1914889701757,-1401.6563722573246
-908.776449380742,-1309.577120685549
-123.38359551067393,-1378.3762327825193
-387.7967325764065,-1416.0630091470778
-902.0364805392454,-1388.7300232774264
-907.272744877587,-1459.996714675827
-123.51981564734874,-1614.8492894791539
-2.8056535386900263,-1214.3723575844256
-1006.4726220252228,-1478.5875702193678
-840.9233823173863,-1528.2369677635497
-122.71020961483346,-1427.9941611821062
-128.0750445523532,-1424.6872928113182
-123.89691843184934,-1617.5497750665877
-423.64881173511424,-1459.8651337699164
-366.37693049001916,-1384.1024698261824
-124.2967071272316,-1430.1511046881608
-121.27984695257246,-1431.241351852369
-126.72906148400084,-1384.836374360865
-127.91074062213906,-1417.8001254209396
-2.413784096019195,-1574.080485245596
-3.94476626177177,-1383.3274640517357
-129.20844565315215,-1489.176143647865
-247.78692951696928,-1620.2245288478139
-142.9661708344713,-1311.2789871475616
-140.96235838075742,-1443.1823848592273
-308.16466063667394,-1380.7671353444307
-229.21161555233812,-1531.585578602437
-126.69923200394373,-1.6747191737063856
-377.40099658635245,-1374.847709556795
-136.56293326716406,-1293.0274197421213
-126.61165661077648,-1449.405084788176
-464.3718394020376,-1438.6086596595421
-324.6345637038283,-1362.5411790466305
-254.37670388685453,-1313.419519282601
-122.71714537880948,-1521.7547868993647
-128.51366787291283,-1401.6528768601743
-380.2758830529724,-1333.2615565919014
-250.1697794672131,-1401.0024784406553
-16.96293976648259,-1275.9198738703403
-243.18254382482908,-1616.718642596145
-122.2781955083536,-1539.561243109786
-242.5649984164902,-1527.5929738273355
-236.65834456402771,-1259.6044668953894
-243.2441158210337,-1329.7642259466115
-256.7928892826534,-1357.9745587133375
-131.17652400221593,-1313.9030782753434
-243.13061079711173,-1441.1594781264916
-249.47726297438066,-1518.5106321917965
-227.2887722148154,-1524.4984310189402
-126.6578453475753,-1483.610453932523
-131.80179762028118,-1584.1600242545412
-130.53317977628015,-1611.3894516579314
-130.72248597994027,-1391.3323810314398
-333.23543352067003,-1412.5020711800996
-121.00593530414304,-1516.6616272768958
-246.2019800976976,-1615.871173705588
-122.3241731763284,-1427.6657736313114
-258.49295209088064,-1598.1372584337657
-263.3009998076,-1376.2218480787478
-124.74197197667678,-1446.698881283788
-337.25128461676496,-1449.5103067470982
-276.20006403767763,-1413.570467367103
-254.41383782511826,-1609.8952516217294
-125.52909035059459,-1493.2767584908843
-243.04871615132723,-1595.9506588034264
-349.5808966167219,-2.030113096317342
-122.7740805001803,-1485.194885319702
-259.7281167962817,-1442.7785721097666
-232.58117248894877,-1408.8092885366261
-225.99791504763016,-1394.0583292842998
-126.23675406262115,-1377.310353314953
-247.26406328100373,-2.6810936389070577
-241.3557386042355,-1475.8843623834075
-1430.1100339226423,-1444.714968369515
-132.44021382019164,-1613.6804521225276
-264.19900833181237,-1511.9580091210757
-243.20470335223575,-1410.641322114753
-315.67762358895146,-1568.1336872074553
-1422.6234414403866,-2.7705781017183195
-359.90414001307454,-1611.7207377426755
-126.63986187975934,-1.4995265962214028
-367.92381400081126,-1.728338469445051
-257.3109696906805,-1529.5121178630475
-1499.3508605092509,-2.455940671291729
-1487.398146773157,-1526.9552560042873
-125.3145213822216,-1489.158136819267
-236.7632453503086,-1610.6055141066083
-127.97683427196945,-1381.1743860453541
-127.52235417654813,-1432.9224287318923
-128.54354590131348,-1617.5319412149736
-120.87501875179186,-1414.9225328229384
-2.2098978299087144,-1422.7704822447936
-126.73142947338548,-1520.5211418153633
-265.8472467835739,-1489.6271563282337
-130.5332915737347,-1456.8392290059776
-126.5048485798348,-1606.824383582272
-232.8629929112606,-1384.9147116545214
-258.76490913600304,-1335.2719130885484
-132.28941876526304,-1.1103805391659989
-246.49503560539262,-1438.336554724727
-253.14209321114527,-1531.521346271778
-123.96556981658435,-1440.2014499506186
-2.0131704372048542,-3.5202163642129696
-253.45191245605633,-1457.3321948937883
-153.04641400940162,-1371.7839677314905
-1.6318914659839456,-1544.4368479282696
-152.79588208444298,-1.0821921990347803
-130.85589000804725,-1290.5547783492793
-125.31724174172113,-1448.005936366206
-244.9850069612183,-1602.927348622229
-124.81523017322431,-1460.9356302115318
-128.56077831348702,-1470.6453855424859
-262.3553375804981,-1457.2575451358757
-131.8703402389919,-1575.5857718457055
-251.70102133714394,-1457.219756226585
-356.2870979300588,-1454.3867561158313
-242.46938675073676,-1564.4541583312875
-117.28575921902845,-1618.5191482364987
-246.36424328842185,-1475.6984310293722
-261.2226918601781,-1467.9462597434087
-128.14157639353508,-1516.8928150218849
-130.9534773275211,-1569.1023980272887
-128.33702294682112,-1398.1219033704392
-138.19406793800624,-1591.4467531693601
-121.34957644075502,-1414.188630955262
-124.75979214413,-1617.2593457221396
-11.324212204837862,-1424.6786678855099
-250.39865322439135,-1523.507388247922
-248.5653989393561,-1588.9872571748706
-239.50105310056608,-1446.9624952066895
-123.8258442837287,-1522.632982951617
-127.59840298530388,-1426.6827104279328
-123.128480791651,-1613.355254407181
-255.93368487141063,-1.3662386850291859
-318.10353871597863,-1441.1035422990133
-3.2263592246591197,-1292.6358359513201
-362.7522117710946,-1204.845753186524
-363.62288904329426,-1449.226493455275
-870.5143935562023,-1477.9035533193833
-254.40529854492914,-1429.7840126049423
-381.67842860497365,-1305.0041364533924
-404.64041542718826,-1440.2012741762644
-260.83467592156734,-1337.9787498106316
-275.06013779398216,-1436.5299813932531
-406.4773678963473,-1332.0467281122417
-255.20727464406318,-1344.8627636322487
-372.23228528172734,-1519.4312969067912
-236.3218173437211,-1604.7080112299536
-136.5762001337717,-1344.706382453415
-131.8113096193167,-1.1448818068933684
-258.0328559025305,-1.4829725987347344
-261.290540827529,-2.308697515133965
-127.79558101117264,-1348.0233702817693
-132.16641810029168,-1372.261594328551
-130.58860913810014,-2.0278909802465273
