-129.86193485099363,-809.0510839574528
-1.7239996493068415,-989.8535049757219
-379.453151352408,-1000.8297642773556
-230.07434960918133,-1492.57076736758
-238.7020885293859,-1013.3969218565003
-126.13793356280333,-1023.3628123522005
-244.38705128234295,-677.6391042416429
-126.91600130727831,-794.8526965627849
-118.5625915282179,-948.6815790181408
-127.04324624031356,-1115.5804775976876
-118.19144359455704,-1046.1297800753487
-127.28853335327614,-1493.145451195091
-118.31653246823578,-834.3853323435193
-127.37748567256175,-678.889645097422
-119.07184530221491,-1.2698437157197786
-126.16931014628643,-801.7002017095642
-123.17269346475464,-1.7224358978102532
-247.3132184486446,-1.8428262580476225
-281.96830482103707,-1.6727646016413342
-129.798048775181,-806.438852453242
-128.91981726763717,-1100.8662325426733
-1.6893497699444355,-872.9250261726086
-251.86261917058448,-815.8543027315111
-124.45590362920521,-827.5139306358818
-246.88031581970463,-810.1233670044526
-123.1970853730288,-1184.1759767019673
-1.2674377115808468,-954.0974893040734
-332.5739604352807,-977.9078559241937
-238.46879324064756,-1045.4791091255145
-242.35331553597504,-411.4101869467298
-126.92949924840173,-1074.1089057194638
-975.3692357769215,-949.172396563641
-120.22621253512706,-681.5907328227438
-259.8633937669428,-1.5339315745787754
-120.43957969106745,-938.7343076013623
-129.95501120944843,-811.4206969498828
-1.468428650563423,-954.7279772787323
-233.3995433629086,-269.20919608948896
-260.3321321986704,-1.570862121528514
-364.8122706281316,-1099.16132891572
-238.44408374563474,-852.2072030561388
-124.43481610817406,-1001.0656675857929
-242.25651882583284,-1024.0433097972245
-249.24151618776077,-1127.1093274185378
-260.71176374512237,-849.9633241936349
-129.61314713625,-1492.0739038511404
-130.74710818680606,-1016.1501253990963
-119.36785463987192,-269.3139291307288
-130.8467216987534,-813.5597630812724
-1.5545698369257352,-1115.605884270164
-350.8804388896283,-807.3568986103927
-135.77690191708984,-2.362556101484002
-126.70957276089143,-1.046789639050129
-118.03544418718948,-540.1732777977684
-115.70603935982483,-710.3454505583031
-2.603333878177593,-1499.1614394477897
-1057.631142218199,-848.1451272925707
-121.5718171911337,-2.2337562864177545
-124.8976625857784,-137.11097338092685
-348.18699213123017,-922.9058953792683
-127.38945453432426,-1071.6713567033398
-244.43978712123408,-1001.658662069566
-128.29894445952976,-803.1738237921483
-252.71551491875144,-692.8927786274272
-123.40170964480049,-1251.7741110474801
-128.80027331722852,-271.4144070861318
-127.57694232358342,-273.4198675392435
-248.846177075038,-959.6964110022845
-123.43396796047567,-961.8975169905698
-125.20651028303284,-806.6394507511933
-124.38678156157417,-971.9441404680647
-127.85259222136337,-1097.851263952765
-121.67775891066653,-954.2239751351706
-128.03699757014303,-824.7098035942721
-117.76636677438668,-1092.6631191502568
-128.35902406304598,-1054.919222016465
-130.48331605705755,-824.9509983629388
-257.1185033969199,-684.4638179726014
-122.47876469428057,-1040.4848923883158
-117.19526653855273,-813.2113310290524
-125.83037466429707,-1073.5175189225727
-369.99181857925913,-270.47669585237355
-120.30188192838517,-1493.3728057797591
-118.5581566891834,-1493.8751001713692
-116.80435798506976,-1495.3411034787762
-260.40088864760537,-407.6144622704311
-125.77043847874421,-827.7999663417352
-238.80911883163174,-1041.240897063938
-126.6497744638233,-957.0414301269964
-128.5784114166884,-675.3622845492348
-246.6266975749014,-947.8546132570441
-347.24538972961864,-1504.0836402845125
-1.4904132386194078,-544.7780040645392
-288.40481979306037,-839.0972272882673
-4.442968629951984,-543.8240463358958
-238.4016682222528,-138.34779255936425
-119.51674317544567,-1044.7710247199554
-126.35418066261118,-405.2515388188449
-269.28951760683145,-805.9039177299588
-1.505195028476285,-818.5351459746067
-502.6550435683798,-543.8250409121019
-118.75893495993972,-933.2577669723396
-115.95808777163965,-1049.9081151950802
-990.9904672049465,-539.3761743122257
-251.06571800291104,-1494.938210300089
-118.38930698529676,-919.330863164565
-244.36307205482336,-975.6626864100069
-121.84371743264799,-817.2741294055234
-1.513476997089403,-1.2928503280947017
-119.497169646236,-1.3615980102270102
-254.06521051777318,-910.2033431718885
-242.41409773609067,-141.12650966212772
-344.66395856644056,-272.17366912734735
-117.52190284918801,-134.93868128166594
-1.5602903312926018,-412.97704378339415
-125.61877327873911,-544.7895909946586
-127.63925206514531,-1023.162464936281
-233.56775655619072,-273.0764607613716
-129.91842297034339,-979.7663873084523
-242.28298914137594,-791.2662176732769
-123.05970357827702,-1498.0577038058434
-124.1379347609006,-1.753669468361375
-128.21530020931417,-543.1156389815026
-127.5579499114396,-705.3195205557319
-120.98362069311919,-840.2306020648165
-1.9496421648115674,-680.1802533981263
-1.5540248184434693,-403.9802550953241
-128.99358906429845,-1126.8759183122681
-1.5743290712002274,-1005.6563959184975
-1.4050795111767762,-411.17423039007133
-128.83584537142826,-854.2728267699418
-120.61568027729918,-810.2522899177136
-125.43731872882087,-138.53135435030822
-262.0893488783101,-815.1384757970036
-239.93144093621262,-2.0970154588913186
-121.09161628961562,-713.432524439827
-254.2182341558649,-537.5081285523819
-130.74460789996573,-541.6191370111651
-126.3822609355356,-702.338512901896
-120.93272116074492,-1.4293813262379307
-386.83845728778545,-1009.8391425391638
-117.12206239071777,-1.2399194120924928
-1.8423927896922832,-558.2432238020522
-121.35469528148965,-2.009158178162785
-232.25929803400277,-766.0236943543038
-127.72458222063074,-864.4275492525192
-247.4416167238972,-1000.8622927787069
-127.29471469890628,-1492.3981923494784
-237.76847808903491,-813.5340410334707
-250.91675558553987,-679.0439203698292
-314.12153950970946,-785.5372011117297
-128.92921036677808,-833.1795843783441
-127.34257071892597,-759.5595586187551
-126.6882795577571,-689.9384860513599
-236.25059721967114,-1.736079853478066
-118.02552771075564,-1114.9875724642643
-239.73980288069632,-837.2779778556626
-251.72377905523328,-957.5515591027548
-118.74846232639518,-1145.931935987717
-129.58564697083764,-819.8507155505839
-118.15482992084065,-807.207999371597
-244.11268797640787,-807.4186791406845
-125.53332222692913,-1.3084757424610547
-369.83843086099495,-996.7890592491322
-121.15167985315102,-989.1105864408091
-264.73992470128275,-135.50607535468177
-118.94602490380187,-1114.450985710701
-119.47305063467192,-1.2669108946956704
-125.31368153159843,-1002.5628662623996
-120.69105773243169,-409.42166791567
-251.53827919260502,-1.3579723359954938
-1.1117887595116605,-931.5840012701135
-242.97037186226635,-2.7008245128686688
-124.45858686422976,-715.2482396117734
-241.62537380991606,-134.23322242032444
-240.99691720590764,-1074.071309727046
-248.0364709571075,-830.8032175835413
-125.37516401763372,-133.57380803107327
-124.8085469806881,-1.0357450822141638
-448.0329413802713,-1491.203563652259
-239.7793690750731,-137.81295424414648
-126.2640282966144,-1.0553685926378287
-1.1573688650515,-1255.9438217699555
-122.8453564524786,-1495.1317987919815
-125.63959953829375,-863.7186989308503
-118.83128046620203,-1140.6361397422238
-128.51068926875112,-272.23559256684234
-121.03969085583007,-1.0193258335752609
-120.81957621324375,-817.6545389519187
-242.57388730058852,-683.9991708339547
-1.8669484530292768,-682.4455691289065
-120.34469881756254,-138.82479004760003
-120.40790851722421,-0.959412324283278
-127.6887787140322,-133.49160692623292
-128.8996587342925,-269.10084238776676
-123.0030075549332,-1025.1126446186504
-234.7258161763823,-676.94738659618
-130.77484773473648,-1.1733022301493845
-381.3045196157536,-402.9714848102911
-125.10614705261631,-269.9042705735914
-246.2049490937478,-935.0135050976266
-434.5009431111996,-1493.1750801046246
-1.3744278679496744,-412.4912297753299
-129.28990876776285,-876.8044116774554
-121.07542251330145,-826.8868860821124
-1.2787201487783955,-137.8589274512175
-129.60834956415164,-679.7740019604198
-353.5084334087043,-1238.7191746298424
-243.1888324258784,-1.1062308338814482
-1.5880354921018422,-969.1971335631981
-123.77496882645487,-1492.8805199212723
-127.91130887117495,-1093.0115209649052
-359.42116038432573,-1.900822780301781
-388.48062353278976,-3.3977092437137455
-246.41240305236263,-1493.878297517849
-119.91534684191808,-1260.0235486107304
-122.31967804914197,-405.44766414560183
-7.272721129466631,-403.5430511745692
-244.18366294158312,-1014.3544088361031
-128.68847542362246,-2.991296456791534
-237.9051288694425,-1025.2731490019894
-128.75173205332217,-135.39071285105618
-128.45420171160043,-1499.0071983920059
-128.3946714832576,-1100.7854379498451
-1.7317168757717074,-677.3816966498111
-126.80709496510995,-139.3028006422752
-322.12163716970747,-722.3976071561153
-253.51557085984993,-1492.6969568172437
-2.0833578977484986,-1492.4339370989867
-128.53298176678504,-997.5750336973858
-239.28377101053908,-1.6891146434310824
-126.25922796597769,-984.7278637191023
-129.50774609383225,-1492.9204118286843
-237.24342519426878,-807.1300451470128
-738.2560101459585,-686.6393765636888
-247.41823564381554,-136.84120680800555
-121.82511055421655,-136.1350889638326
-129.11483545595374,-980.507133153651
-117.56194162056987,-842.9967975059252
-239.22250323393595,-850.201188612059
-3.29539723162429,-1113.3203312213752
