-126.95245438719367,-1049.7261046412793
-1364.0992241915947,-1041.4019811081025
-1480.2161518569073,-117.17671615542447
-365.9801717434421,-128.23005332855243
-225.66733926031955,-240.41589942685903
-336.68038481406546,-1342.717262335342
-1329.1091597488753,-1181.1237832986062
-1156.3737017326262,-116.90906669599676
-2.5883825750982474,-1.9676169708579367
-238.6709706039473,-371.23700875211324
-256.44635790202256,-241.5393746571301
-248.1736483669427,-344.4004826704254
-255.21849902978303,-127.48734108126504
-312.6489440069227,-122.23699731336352
-2.854924426422479,-627.1438698119182
-129.17654172114968,-1.5466245407561723
-251.80411222664523,-239.61289977139597
-131.3122776125682,-2.0239067090541822
-359.3604497423438,-240.84250128169245
-2.6726950108137646,-128.40320487164018
-427.529026168152,-126.04969293897676
-127.10391888432908,-1.9382281350412005
-132.07383302807403,-372.0132036172041
-257.19323540821006,-243.55047103479
-359.4041773892392,-371.5834211807056
-945.262823529007,-253.63186258352403
-361.8652090068967,-378.3547310678511
-250.08368728337194,-3.280191057148665
-244.3674591219236,-249.31003674867927
-359.1579899589708,-735.1899535033808
-2.792056966206454,-347.1805226456396
-245.93833528994318,-246.97127506145236
-247.0467139300123,-478.3389408896138
-243.2461628402749,-599.6354009955162
-2.063209843125448,-4.206863940315743
-224.39815088705848,-121.10190539399721
-121.37082524633254,-123.08705568006634
-126.38180517773493,-121.82933094017777
-127.61782089050753,-345.829770608466
-124.69553450099387,-126.49650469176997
-126.51069199865479,-2.0922282779909054
-330.1369511538771,-335.08295539511715
-1.285554401173027,-125.04944905550686
-254.50512674438755,-125.64951635217649
-480.22510388007635,-124.05582130648507
-120.32125768913893,-118.70403883383548
-1101.1280456106915,-352.0217791036199
-129.65801327357804,-127.68619955992541
-122.18511559151506,-2.8442840642609464
-384.52491689545184,-873.8139394194926
-2.1916008383157646,-2.483823177974198
-389.1050163892175,-451.3438217265844
-1595.097476672382,-393.16369138755306
-119.21892693987202,-243.35430521604164
-124.39115225682347,-125.69347032282508
-126.24359740857469,-128.2365511634496
-243.183692971677,-128.81140985328335
-763.4402481351945,-127.27810386533457
-247.19448359352512,-4.097389331641896
-1.7162396511813454,-125.12157454383006
-242.92560247085416,-236.22257988260526
-130.09092610306948,-2.0379551631194284
-129.65711976222224,-131.35747726911083
-360.94252180931886,-239.57352769402198
-243.30422838360843,-1.5896120478716314
-120.70063451017921,-130.30160560713296
-3.927205159676971,-124.09506761696682
-121.33972346515937,-477.5298401067907
-126.72437139850771,-236.98207547114308
-350.28008811716376,-130.34879170363538
-257.6754997877075,-127.5979640203414
-129.99493431709257,-4.781280855758972
-126.08299012624482,-4.050466468850138
-126.67029471752925,-126.5546172760939
-244.18309856453524,-126.14287108168703
-126.9311091001935,-240.96507894726867
-477.7904222681521,-361.7342461503289
-127.41217946613695,-565.606761580639
-1450.6238025001742,-447.54280382628986
-119.52640165693688,-124.83367786108717
-238.39725336965432,-242.7564030499003
-4.5017921621791555,-226.85497829744835
-129.43357521268598,-244.79673516446678
-238.79520226790171,-120.36051984928241
-245.4869396964178,-124.83765268072972
-123.52691290880468,-357.7941631580084
-221.34880712872314,-127.94971570375061
-130.06725216348121,-126.64525813252675
-126.98428963727777,-362.13275038841135
-238.80668262043457,-366.7301563482827
-131.07840242061505,-127.49691973902479
-320.8427341957805,-247.2093486678488
-123.51873858214142,-240.1281634754313
-119.37165805894833,-124.62253170488563
-116.99044444459892,-232.0596567071494
-118.65935084827179,-1.9088706611240882
-119.13478236126042,-123.81062965020396
-122.5549071908848,-238.89113511543547
-354.44710451578715,-119.49168006787895
-119.7137126972066,-120.43168541455974
-122.93700471635904,-906.2729626174786
-232.49990549549398,-420.86713598541235
-127.24693049587704,-336.8377467808693
-127.64355855467831,-121.67305604946394
-119.2059745890318,-118.06506695337379
-1.4167657124550543,-239.32902210098482
-119.42056395261172,-128.5278780032903
-226.96769341215025,-239.705746150771
-2.2506350902523096,-237.37533476072147
-349.5905994534632,-128.47503581341962
-0.9584378709944356,-1.0233440113400063
-118.72534454588776,-505.09907733685475
-937.7775434826331,-126.5566228637393
-229.13171451272086,-236.01268151117586
-420.01445117475964,-125.0987219689481
-119.37084094212878,-118.81413458411086
-118.24623845877363,-318.6009322332892
-121.82128173484085,-2.667747337093287
-234.04703076892008,-235.14695110053427
-357.7860606324606,-119.74790144405476
-122.59508858849175,-124.50302052019337
-1.691985356032562,-354.9514197996092
-578.9677102934116,-127.40130342860942
-764.5168488794095,-126.35800262887318
-116.21340703388377,-331.06189369904405
-223.83445004178083,-122.00600675384756
-0.8748583338398146,-120.25818967106859
-224.44624113889398,-1.2849511517810328
-221.80238171751682,-2.374714108523989
-2.0626008395790523,-255.3005609192045
-126.37362707553879,-251.387238374755
-123.69823144246244,-122.5180303111867
-124.93542665044959,-120.60395448312279
-243.84842737441605,-119.25105983611066
-225.6089396497354,-416.40637094551204
-119.5247483086242,-1.0026180044485413
-230.18743085515766,-119.50256198633636
-124.11916072200545,-128.43124873575997
-118.42771814382826,-325.30202381365604
-126.20509538055182,-117.86723675376311
-120.0763786067119,-122.13874698309517
-336.6304112561497,-339.46016838111666
-127.64713966066569,-445.5922829858662
-127.5532454805986,-426.3967862613744
-2.794697960702995,-122.05582835954927
-118.57374309760257,-119.84462995968182
-461.3429148797334,-119.78887798712678
-347.8701213770076,-116.08389067558846
-119.79210961072043,-118.15593239693101
-120.08939244780153,-1.051631117726294
-127.59519587991876,-722.8015401897226
-460.3227415156692,-874.4200517905795
-123.54069925346157,-435.5593127129573
-447.4481322844957,-240.53072405702187
-225.33322316662085,-226.18344281027095
-117.3755629402893,-320.76270129804794
-1668.4475816024894,-123.64284720802776
-1.2183664910199847,-118.4627235420828
-328.4275891486448,-121.95903535730488
-117.22579681254243,-116.31246618406918
-126.43952202577046,-342.21564852462217
-1.6087199210565237,-1256.6237095682288
-229.45598152183499,-343.687681674116
-0.9449376110469495,-234.34254693266843
-1.2442721422929905,-118.32166362225409
-125.22015352195504,-123.19052040665444
-420.1886376874685,-116.15527580526688
-629.7605503551227,-231.21697953504307
-129.53664364916105,-2.2956987222258722
-237.89972366935072,-334.9259222413561
-118.3462912364859,-126.80697110144673
-323.70042536025244,-1275.3687675777744
-128.0439805439953,-120.39484373708628
-120.54009774008166,-1404.0545840169927
-877.219477008405,-229.8871924636031
-124.2750193237332,-0.9561994510102424
-470.6195585238422,-231.12841424981104
-435.1962429319411,-1504.1561248902603
-369.03739422015065,-227.61943728169138
-121.2479289146336,-5.776060220220677
-119.08360734769508,-242.62765026799443
-129.42249377583533,-123.4472340808719
-122.10257554520126,-0.9681183272294009
-1.1455856012823502,-525.956685467921
-119.8472120713223,-128.91634372736507
-128.00498653879873,-1.143057256241871
-242.40680424792558,-1.6887906846331502
-1.2552414966544783,-808.837036337908
-240.77666538554413,-227.07008943604058
-116.15893617986619,-226.06592670673604
-118.45200070954442,-237.05048251865693
-231.8230011805633,-347.4841862231425
-125.75143024773705,-125.742824615437
-129.80514693732886,-234.92458579444786
-239.96550829892024,-120.3968370314536
-236.7337803563377,-127.268551766661
-343.7121839174831,-117.46804797217756
-362.36260684467624,-117.74484533581878
-126.31715854259747,-117.06612915762628
-2.1658165526473385,-118.67635176487133
-234.64659654111088,-120.3215425295499
-124.64541796715785,-237.47930998806135
-225.51527382522596,-116.60670666258616
-768.1251398219938,-125.8226661916968
-396.14859618973674,-343.6253788518834
-237.88078226950475,-117.83283928817744
-125.79364365509356,-347.79734793298695
-462.39496839502607,-235.51422380054066
-119.5506844801842,-116.85175504600377
-692.5692065600424,-123.27424499249952
-125.91695831733475,-368.2153767510536
-1.3280873580588384,-1.1179070935506255
-129.0590146592559,-1.3939119737701924
-129.16984696378654,-235.88638604193048
-128.73040395212922,-233.58682375090595
-238.7518710290597,-124.20743695269583
-553.1963912882444,-240.89823114242333
-226.11604130650042,-128.52455039196235
-125.25230395894357,-3.1864147921917434
-115.8372140043654,-221.67639395369173
-125.07814065114604,-263.61851441992127
-301.86811168827256,-234.7363357202646
-123.00619666267212,-3.594069728530969
-227.27134003612156,-119.8599955137182
-128.76024517172362,-117.10448273545079
-505.50960572679503,-525.6625747804518
-114.84423474665496,-121.34504269549484
-124.37311406390126,-226.4398683442254
-1.1112394874814744,-120.71528645650807
-131.40681523920068,-122.22464211172965
-126.1165664323765,-237.44056601465167
-116.0426020308809,-122.34636336998997
-119.329193503417,-0.7965432917292234
-219.65825405008803,-1331.4559691334512
-128.64905827294277,-1.8110573126001326
-1219.9323166351785,-118.03790721917568
-242.25908975717297,-522.3225241313072
-121.38086823076364,-119.43060380384064
-1532.5830634323415,-119.474685339732
-1372.716229988122,-1366.2075922275287
-1706.0155990370833,-116.62092997788618
-123.28553669222336,-402.8615170481586
-413.9978271823967,-1417.6181124822303
-219.79006881043136,-128.89800400991774
-119.79664142766184,-234.13112311411976
-115.1181847701038,-438.000772183239
-117.05596665202137,-114.86752924301533
-234.44295966225374,-248.97673624433259
-119.86336208106192,-122.37495680173555
-231.9944135674668,-124.72937198875671
-0.6204225279000501,-121.47614109429573
-0.9387469147706218,-2.2190153120498284
-121.44240355428883,-230.0217476046273
-1.8135322972896712,-234.72702320416315
-242.3254125651207,-253.3058746639432
-124.45594330897256,-117.91871855280716
-128.13021892715622,-116.7448227037164
-353.9593148432627,-229.69705351098372
-0.6739778611454033,-122.78941403699447
-335.80726851585035,-559.0384692823113
-562.4641427196726,-339.29536687456215
-239.874193694798,-232.59935090619592
-115.29907746888989,-1.4290616433058616
-469.5329034776102,-231.16733814766485
-348.2536038789195,-223.84278369280187
-126.44521544650226,-227.53991872299073
-225.54159144819064,-785.9095412550287
-247.7153301149549,-127.61460277594414
-239.3861243815216,-122.03972004331655
-0.4886374504686839,-122.40040795683306
-117.93634224289866,-116.86309553125673
-1.5995394149633437,-117.8323910824286
-225.16676365260838,-128.26685325326451
-120.37573188875487,-247.33270101811686
-120.77900850968723,-126.71164058569616
-1.2514118987984573,-120.85595525595583
-227.6363022971298,-2.280184729545733
-119.59271623457518,-117.24746527302761
-233.75773182603717,-118.66091440263429
-1656.9508853843226,-124.56038486272215
-229.2991776055,-452.6237080759395
-422.86145214640015,-119.3948116265634
-331.741813400013,-233.42642617048563
-121.38105625029661,-476.32758626350096
-330.57508449315986,-121.31641019659044
-238.20617274615063,-319.865563464241
-114.16949054246358,-122.4794950900521
-123.66264315650432,-125.26201936595854
-126.87946833137636,-240.11500209826104
-125.1310174477287,-117.18189773801762
-0.45766485953271907,-354.31117871005176
-127.38944790208033,-126.33770295869918
-0.39067611420515774,-131.019620363781
-123.15982159890356,-122.55886089984251
-117.89797375832167,-124.18578225102544
-244.39768431028142,-549.5334347976606
-330.4769685232499,-113.84985231647208
-118.04699458744496,-0.4015918771825947
-221.36601553823803,-0.940900280309068
-122.09133163808404,-407.14103621455155
-0.47425978699170784,-119.28961907134835
-1.8737174996193513,-244.83400024812684
-217.53763461185108,-231.32028807763533
-118.53586693073858,-226.0614219499494
-115.20304494177272,-120.27751833678364
-114.66009945218465,-119.14161586343803
-116.93970757692595,-128.53115285750266
-124.24395147143898,-118.4917064851383
-120.03892978913603,-226.67110712898642
-229.14510035358757,-122.9548844921518
-119.59425135834591,-124.44947389331244
-126.06033058712354,-127.83761426226845
-575.6197445526485,-1.2773292973534798
-441.3631440753072,-230.30395626393118
-1.7034071625609843,-117.53880101677242
-127.60232345882231,-222.10455522624034
-118.4138314465037,-118.65001762073554
-115.44560196604068,-127.97877794433731
-0.45403312202866475,-0.5378101616318307
-346.75474047100926,-240.20643880812617
-121.09943636856055,-531.0582727828203
-352.6686961955107,-123.65013306872859
-125.5317553928598,-344.81660695968657
-117.37675892388303,-127.9413331852447
-246.56196549414497,-234.19076443315956
-126.49621091827393,-540.9189938238956
-118.24069212749299,-0.8190303496671172
-227.6361290507961,-340.03878058914296
-218.8395681557653,-121.73636757637617
-220.81176126176447,-441.49545043524154
-126.39490283649789,-1.6100361933669032
-126.29838061449001,-120.27766596447859
-474.74611370643385,-449.6486864521082
-221.35843350028904,-123.65871499726981
-122.32683096172758,-125.8655480141574
-126.15603956743674,-0.9976554791464722
-328.03101483849736,-228.05793797295306
-0.8883884791528804,-124.98734236383932
-116.18673760110529,-127.40103500130277
-122.81105485738652,-126.30463949458364
-3.2351041223662267,-1.0115933409247806
-460.80352321845186,-120.22558548095985
-115.21303638337443,-490.26682507692016
-125.31369526366825,-230.41028247378966
-118.1285133976852,-123.69790279816088
-344.87334766274984,-119.62590745525259
-221.55547357241565,-129.20693959337726
-126.12077463047669,-1.1872088509432432
-221.71025780336785,-119.73843352491114
-115.99904401801068,-1.0721675661439247
-125.3470599914738,-327.75751286402914
-127.77776052513322,-424.3719756439815
-217.1628217066599,-121.64463570131839
-119.36482479135549,-1.3607687904096322
-118.22702843834352,-122.31352529890722
-126.17786733890904,-126.45457966225183
-458.02121269918587,-470.0523812892102
-242.37096114931646,-121.57359998154837
-1.0599551230410604,-122.94253053292026
-119.29577836217588,-118.0153550545276
-225.41496291061065,-122.05057706702124
-5.37925030070315,-117.45397224351403
-322.44324767342835,-121.05491953517692
-115.63407737839447,-241.76354216929806
-337.31792477773314,-442.6942732813798
-123.8868914000365,-120.32653251081922
-373.0546681383655,-115.66047969522052
-249.98508914118113,-3.6753117386394076
-406.4680444881505,-119.20448415374035
-231.96160543666903,-123.75012330557844
-124.0578967776589,-334.1711584867777
-220.24941373035526,-225.23971579975364
-127.37506252249112,-232.28935997834742
-345.69926446694836,-123.98570004508679
-118.7584719606841,-117.13186758754908
-121.9895815402079,-352.40524026480847
-120.03745976355972,-128.25163892694246
-469.61079611084386,-325.444032749079
-227.82928724722638,-1.073853966170222
-125.9248746156945,-126.53120575119007
-117.96443196169726,-120.08704559030184
-1.8378257698415201,-123.39502238142889
-519.7614512605473,-116.44965434589808
-127.6917946730161,-120.04289000757953
-125.62760986644923,-119.72599766264695
-119.76368377704614,-531.8603171498542
-120.58382971907511,-127.95236047664608
-343.407133272772,-119.72885061873198
-121.18103551321555,-115.35765603671906
-123.620885182516,-115.81150557358534
-236.31594038726035,-124.13282295482948
-128.03701805272965,-121.11732340726847
-117.47509237637782,-1.0347321386703114
-127.64225318372723,-120.21303046949542
-118.42633189669719,-117.64161010940404
-224.20835477114838,-120.19922630135076
-116.83973255269296,-121.2057300294041
-353.0634648021337,-2.875084047752103
-117.12260820703933,-1.5147018137058608
-360.08254596574056,-502.3185873789083
-128.5424903556518,-430.58650835745914
-233.58923133305768,-117.81357615806823
-353.99640944950033,-128.1769530688672
-125.43761080680585,-119.40319032938703
-120.0627478060523,-127.7844752417706
-118.9647522170295,-231.75716443328358
-687.7600094326463,-122.1148305265002
-450.5697406598732,-1.3750942551895375
-116.1769316681549,-724.2888245984328
-125.98537788841533,-346.11060502711433
-0.9961075143915132,-234.1069449583445
-241.34989468291744,-240.6199022263698
-118.13118176945648,-230.58400490306303
-2.9239653415957627,-122.63289334626263
-120.73935649885252,-218.86202873911046
-125.11645832858638,-1.6447085426565708
-119.80084096210366,-117.09110486255553
-116.15819388010628,-1.5293863863807076
-224.7154660608843,-1.484750485097566
-126.68514378793023,-117.20230238665617
-322.7374691042327,-229.04820818429306
-120.86245214320044,-321.08220385516
-118.44312197580204,-333.01246784810576
-122.1229054174717,-115.87930573383616
-118.87762478548196,-1.0497627373074316
-243.39995782727274,-117.73619546223695
-344.0276015726792,-127.9642622368162
-122.02701282099062,-118.33223588151341
-123.57238695833057,-125.73450436359549
-124.89912042286562,-2.929693188023649
-129.7282176618034,-127.42097482808562
-116.1505163416751,-0.7280786814605937
-118.68150408147956,-227.92413532979106
-316.06486960921717,-126.72151233588295
-233.1063733835707,-234.13669529817517
-119.1903931847036,-2.4714188691053214
-358.8434309944536,-313.0469689847164
-122.05861963331513,-117.29481018367413
-579.2216874998148,-342.44049021721213
-117.186346180751,-119.29436636987694
-470.3363804402106,-120.98409944242565
-117.60783643048497,-119.12842846350594
-120.58297208839075,-123.70909902676532
-117.53800465742069,-128.00526517360652
-125.92511965572494,-119.28352492750642
-130.74422790478343,-461.3773361217894
-222.10459034932495,-421.50407109275636
-116.27873772614515,-1.2437467569893128
-114.99721140439432,-237.72010638878308
-119.9936317894026,-126.12939753975643
-229.10323996393458,-348.72598059747435
-124.26327918325865,-452.37430793461584
-115.61130390872097,-116.39650137626205
-124.90480751621061,-117.52978880187811
-331.37105630821793,-121.33694789192127
-395.9979054173144,-0.5512987359489303
-124.7265042124815,-0.8227783435731998
-125.87824350024862,-115.3238751933084
-122.10686589867277,-118.0038721190288
-117.60731657137686,-120.44613695210656
-118.64710961119759,-327.2490702099785
-117.21948167262327,-119.8535270590144
-1.5962050699569488,-334.22271809355647
-122.15281407341867,-122.18869803442009
-121.97909641259271,-396.797511734712
-222.61712491685492,-115.3275209241111
-122.02508416924552,-221.77212168952718
-122.07382008708421,-0.9527651616821743
-397.4009035354321,-230.5443242857963
-117.21154984194904,-119.4678213399354
-336.10367411633644,-120.18662786694328
-121.4678450960249,-233.92756894384826
-316.7494864359556,-234.2995762774615
-123.36007167179632,-227.29814503346014
-228.0614123580287,-225.55372038531087
-228.7382850740956,-224.8187957359605
-128.66157000864334,-316.9282280971948
-236.49196763546848,-121.81884609003883
-121.89324658971515,-4.418391849565117
-117.8739662471593,-346.7075475879973
-123.71347154219231,-116.76248824801088
-117.30543685430584,-119.28680247579163
-119.16606787707182,-225.48280258146025
-364.8595222297386,-124.49144025586052
-125.31183731674571,-118.81543400864336
-117.95247628016396,-355.46871134204235
-1.2422933146160162,-126.21046028482348
-227.8274620257673,-127.95829369364199
-2.924276923885085,-116.72365205849354
-120.59591189364603,-241.237283969275
-0.7011718095551798,-124.61642990120176
-3.5481168374212166,-122.54496715860651
-463.437130646891,-119.16196329530419
-233.25302394318143,-2.518787529315498
-336.58938198367895,-237.09801023837215
-124.26813245714561,-122.58676647240699
-124.31637355719087,-120.57268952319056
-127.86886485495742,-125.99356585172325
-234.475576875387,-117.6622140501139
-244.997442603155,-119.85433822928576
-374.30058765129615,-116.95835018659895
-124.40977743305119,-1.7169813760695751
-416.7861762015365,-121.43453103974186
-2.196823863604215,-340.96124580573945
-123.02119999844838,-117.77997822015263
-441.6775349425733,-339.2505856632426
-127.28502562401061,-118.51011302827699
-116.75496350719203,-125.13698661493572
-118.94581607347124,-126.99377274440864
-219.00236152629162,-334.47993171065673
-121.11690446424882,-125.33399910951029
-124.76475137229896,-390.956018330321
-122.95343073902998,-1.169193736522549
-116.36282413509485,-222.97295314940442
-118.20935150668203,-123.7091038169484
-118.32824852229183,-344.87580776887586
-226.0432155253678,-227.83037390454467
-0.560924096396535,-232.93044950640473
-119.26142068167348,-127.42320059663926
-124.24864492924017,-2.307042226756853
-122.70646947806424,-1.7676564028291935
-223.16688808222221,-221.33708721951626
-118.18434942652316,-127.79594692320428
-116.90064635562962,-124.52413977779135
-124.23472695071153,-124.45817583134404
-352.86912871246943,-460.60992338908005
-0.4166681188656604,-226.15361392751174
-222.2562761121754,-115.14000958167615
-117.63962308861028,-222.44899779678641
-127.2065485179836,-126.07544298093539
-0.6529194663735277,-354.1626682950446
-125.56598074484424,-118.09476262748916
-124.7621790065642,-469.89103017380825
-123.21551334402797,-225.32362692560963
-414.37394623722804,-221.66281839232093
-323.5533714060226,-1.95018967604336
-117.0728315822082,-248.6565060771313
-120.8454929534312,-1.0816443891085086
-0.6859921502753707,-1.0652247050084962
-233.61095334936087,-240.7563579907292
-124.47623842288343,-328.58425112323897
-422.02029544864877,-122.89489159930392
-345.56566260698486,-4.5102320864143035
-346.7494931228355,-118.27704608852333
-0.7221696234602957,-354.144095168048
-222.25989788508326,-117.28605375717686
-114.68162308804274,-120.75325183748934
-123.35392728725355,-118.91089117090469
-121.88016131624022,-431.50116285251175
-125.46311170571455,-226.93672650738498
-116.9515568316222,-0.8674535866824298
-237.38487670510668,-125.53548917600826
-230.39719863216402,-123.14208549188947
-441.0458927655808,-117.85315944935563
-117.9841549203204,-121.33828030745822
-523.5999692545884,-119.12982062153678
-122.43493843729685,-127.42293471781441
-340.6355123913251,-128.80560546902316
-226.50323914229486,-118.81385538020531
-119.62180857921958,-0.7172710157144014
-122.15911446330351,-115.463918310124
-338.9712289318618,-120.59662499841828
-128.10094117865,-342.91677504290425
-2.9728404719176447,-119.22766591421703
-1.0376731705692244,-115.51541116868283
-120.35059510301781,-117.31492455572366
-118.30689645742154,-303.1873031253764
-483.91436286021707,-122.34552225254305
-1.098938136638039,-122.22784908053079
-351.53899813583905,-2.192813264387678
-1.3682249364654429,-123.75671443037928
-121.54795209069852,-311.4088845560275
-124.54761891610158,-1.3353789679243728
-120.28513039444493,-121.9839061816422
-329.6342571336276,-0.9725864972622126
-119.72794977244025,-118.94512507732738
-433.21420999731316,-121.41030057714909
-2.6282105726138245,-117.23802367173813
-338.88245731087784,-232.82097733093073
-122.12387534790633,-0.9990579269748637
-118.70938286824247,-439.8937333501688
-356.04186156760744,-117.90864817325371
-117.82476634439834,-405.05102882805534
-127.00080719661824,-506.01880784347276
-1.5778958006615322,-117.93914928072955
-118.38463999458982,-119.36636110578455
-126.28688620527623,-121.23251446450367
-1.5221313871256983,-225.00750141239232
-354.35044644362716,-1.4761323467828529
-217.0217489666476,-1.4759353152127719
-118.63622968964924,-235.60044689566485
-121.54896459925456,-1.1919371686446045
-233.78212184897282,-247.8961309440987
-1.563669095349334,-115.65107845414309
-336.62840603591604,-223.53709732791222
-240.7969448996225,-123.49666072290911
-124.6615527321891,-1.1096524685043156
-123.93371722284573,-125.4356676066547
-127.50789178808807,-119.400775216199
-127.57350140468202,-348.7361482813978
-402.39158669641125,-1.6218601235666357
-511.0122421480022,-125.33187788964604
-342.0409888715643,-222.7707068685541
-123.70766487929308,-234.94485045646914
-115.6391984453731,-115.88027071819505
-228.97600338135626,-1.082095655038244
-349.7884660699576,-1.1300231887045438
