-253.89856926036728,-799.1368643083665
-127.03770738176998,-808.613064207703
-131.16883243810426,-689.7758621095268
-347.79363040096575,-877.106041725541
-1008.423412708058,-1178.5876755126499
-928.2751434237538,-933.5231348874242
-253.24843161077686,-792.090972304538
-935.9059243130132,-677.0315651729105
-126.07085349711575,-1054.2724704448142
-2.455392951026064,-922.3269879218333
-772.953718306146,-959.9947988160504
-377.42663968108894,-963.7336657864427
-233.13727834110384,-807.5031739470251
-269.7813628353984,-804.695454412293
-125.45338216260161,-1497.6402389314533
-239.38531816263676,-874.4019609653561
-240.02044626054914,-817.3918779873363
-130.62745830838125,-827.0381956328827
-480.2461385714787,-1498.6136627640574
-254.06000862371354,-542.7672856769951
-245.82853147077705,-553.1308282778356
-254.5583365792709,-273.5683237175017
-123.15853524950684,-677.7993138743213
-242.65823888354333,-537.9920742754989
-125.09460761674808,-1516.4483775207664
-250.50760633245352,-2.4859762737526983
-241.7631174108532,-679.8694134999473
-246.51172066461,-1000.3913370530789
-2.0889983428016996,-403.60561412623
-627.3017802911529,-538.4684141886975
-2.8046348452252907,-2.761935359084415
-1.9723577208408223,-2.308947337634577
-129.8915426012676,-801.8869604139252
-386.9184816885351,-2.1082865554162136
-381.2500660368701,-2.2071766713464003
-120.59255454498086,-2.4138688010401808
-903.8550571603147,-818.4858624312965
-624.2728416833827,-1067.0646488374011
-483.06754822507776,-986.8690639010915
-343.4530874785584,-1117.1660266342267
-122.41247497796682,-824.1234140274669
-241.42107370800392,-2.6526699593010763
-246.23904163356167,-1516.416426535826
-123.49252346930778,-536.9105628203765
-125.53439479924735,-827.8508408214925
-340.26413704837523,-2.0531909383299762
-237.8887571894502,-974.1045660106623
-240.83548119284802,-800.4465641042555
-905.1538939908235,-664.8548664391476
-2.834071114928998,-270.9311560336652
-120.89394230846202,-672.5754746516178
-125.6714195911737,-134.95366764344107
-1194.691090028807,-136.71024542267165
-986.2359962081816,-1002.5412068107045
-1210.18384775116,-136.00074851082715
-3.412931079756802,-1181.3983093912957
-1362.9453943715457,-902.6173173464344
-1424.1484675897457,-854.3968068988406
-1412.8338693747892,-839.569160780802
-1382.6685038570806,-1090.1438783765627
-1373.800426711851,-970.5925167558973
-127.26345139322433,-1006.6167171128891
-983.1530899576298,-920.8136381500568
-3.40641348338765,-989.5828223799913
-1138.8624959965491,-1013.0457212941711
-124.36470186125906,-972.0360188724492
-807.3551443515393,-801.6233479588109
-896.2487043320295,-1137.052487642209
-123.08403900368147,-801.1662910554436
-127.30927331663293,-873.1742665399747
-260.9588320377588,-907.7324246863936
-129.5508271680566,-899.0718160165837
-250.9920329761045,-824.3614379208755
-2.6093775551744134,-1030.7934986263044
-252.03556895477973,-805.9535098766843
-254.93675677053753,-965.3749875470776
-380.5921099467867,-785.9638684435618
-250.63967656660517,-138.2367538586126
-255.81962236193118,-793.9246852567505
-123.92750652474835,-848.6482391387756
-257.3111226636185,-970.1899846031728
-372.71876300575536,-402.1936179169692
-750.7301304381865,-800.0068412544434
-503.0507161117812,-817.2544330157663
-126.01847186606867,-1111.718159861748
-251.15735036466026,-1190.6015043112138
-751.7424194114035,-1032.4868657709333
-506.71978963863785,-1.891550574406175
-129.67393611077864,-881.9745483933459
-245.34857452418797,-998.0605211602164
-234.75333498350886,-954.9581444213826
-375.0841436933539,-2.9995529333472306
-617.5756669929934,-911.4499540112173
-125.73238280356901,-916.7650138368217
-240.5062521360494,-807.5869656815196
-0.7963184037405088,-1516.7586218755573
-121.49447211876331,-927.9568339846933
-121.7995009468567,-910.3656741086304
-120.07990031591834,-1021.3886797356053
-124.52038712034602,-1051.1692840930498
-1012.7803703588833,-1517.0277169000037
-118.88800432217882,-1152.3312491935017
-1017.5467735535482,-1073.4535465564395
-1047.5793034959686,-2.4656313715686373
-1054.7276907940395,-933.1005137739604
-1083.0791573934355,-999.8781696097167
-1055.692062488708,-2.2234946953471537
-1057.8036768490092,-1491.3497304554962
-1.3442403097354902,-808.1021003588487
-892.6148248703889,-872.4876970456552
-639.1689153719605,-692.4467078841573
-253.22889778408268,-930.7659533508041
-127.30973091117635,-2.3991699827936026
-255.4689048819155,-1121.8223421985856
-511.520919840502,-17.075225316320445
-258.3722552919854,-1493.3026148135718
-256.0540124677162,-10.333227461468534
-531.562091660584,-835.6450971725191
-120.62143175783304,-1144.9575201601924
-239.28459901079484,-1.3431362806622633
-397.4870218842388,-793.3178384353389
-1.9393896620075761,-4.5428622026524526
-129.0924515827544,-970.9542445239581
-255.02762868459257,-1.9472305140128674
-253.61350570209984,-673.1074312712191
-428.7376218574276,-407.505924976976
-1037.9909051608447,-134.0240545772586
-1157.1058673913024,-1139.7334856790915
-616.7781838202908,-1177.1417634119682
-1173.6546496402814,-822.1816616825415
-525.7690359627063,-539.1228237245672
-1172.9809948748045,-1491.6866579563712
-1110.6757521506365,-904.1793126330706
-1075.9372650220448,-1.8067370178591098
-1026.360464446538,-1004.2044134501307
-969.9252600391294,-2.1453306979830846
-786.5165200132334,-836.813867515032
-130.75872769926335,-1054.0635326931908
-244.2032189230772,-2.6321279120577112
-755.7683232510627,-1029.9681726861377
-257.330786107457,-883.8014337819245
-627.2047094508757,-1.3660488359267517
-3.6246824951748384,-1106.1961180115038
-249.98854376170075,-925.5671734772313
-249.2687244821153,-999.6585132550343
-380.32573371751994,-1521.2095340071257
-509.6926557279591,-889.3959017177427
-366.9184867633985,-951.9657820655385
-1.9812676944997107,-944.6947798775436
-116.80434851629487,-963.9460323246888
-0.824212060664115,-1.1052374723556226
-279.72651529354135,-1515.5100136053632
-1.7471854627211625,-919.0391929978301
-252.787574198895,-929.3118879925352
-256.79106095475424,-1.6568793049502069
-374.8975554732707,-890.3126087982046
-392.7249022002453,-1.3741951882204049
-253.56038751237756,-835.0561310359019
-3.422085221075587,-1518.790732915248
-365.67102881915207,-1.177605758954705
-239.03639116895994,-971.9614056557475
-130.0854903266688,-1168.6853716029323
-233.7202755185418,-785.9115615055836
-240.58706492881012,-889.4799542063481
-250.87262610856402,-948.9114606236589
-127.00666254781939,-4.455404160445646
-120.49331243791991,-910.4520022684409
-119.11275180634492,-1062.1406146131262
-242.52209422612427,-986.352560149605
-250.02339683353827,-978.9503467991451
-357.2580092629015,-797.6943992615918
-246.7097132907685,-1044.6319089269614
-245.262150241082,-936.6894430108813
-117.66938810499327,-886.0936047707546
-125.89091090012023,-815.4510766520898
-362.65340667236313,-810.8383589603944
-239.90009771751141,-921.4238935750589
-518.8203195152165,-1061.7290782096359
-122.65214578552137,-810.63984685255
-123.32100486395062,-1070.3544345225837
-368.8687635810786,-823.4631481234916
-121.60593791415292,-912.9872386691518
-129.2214287169717,-1.1385085213355133
-119.69403900734372,-2.4181288022458873
-127.50746836318761,-820.7055219493886
-129.36880060002736,-1081.9077686150083
-128.5110219610562,-810.8636802694413
-250.97402695899183,-1.4697746882030491
-373.92149132341666,-984.0127055787812
-3.41355349215076,-788.5250646529937
-1.0140867499273423,-803.93578418715
-868.4300774394304,-1500.3712820165429
-773.7145548182369,-1520.6886730209756
-261.90169471930335,-1516.3841188226381
-118.9123178227049,-1496.296966697221
-346.0902209442307,-2.1994257107072093
-271.09948867839444,-872.7579126962935
-128.4080397746705,-1522.0007139050465
-239.3034565913478,-675.0438771894502
-122.21155819655249,-675.4646242322033
-118.61936772906252,-807.8943114041637
-363.5475105654169,-987.9518514851734
-242.29428312644086,-981.7988768941357
-2.8144690316626946,-539.2262779183238
-127.45597248987256,-267.76970635122035
-438.1697326697096,-698.0769184922534
-483.5289828186812,-930.8079589959764
-252.23393782776367,-928.4931617843287
-494.60041402391954,-1.0791032483183196
-131.459851127204,-909.4083481945459
-127.46508692773125,-797.9041048175181
-1047.0525430740681,-980.6629455391623
-237.13371517473036,-1125.4776813052545
-369.2228576741893,-1042.5969089423443
-129.88655367355048,-2.456545929242316
-3.5638098216568985,-985.8180453276103
-125.97376194929834,-856.9855788991684
-802.7145855398811,-800.2786782557239
-379.065572247878,-958.0251348598994
-376.7059431738995,-957.6114367161637
-247.5997768385322,-935.4704615673608
-121.09238479723585,-942.4774099874166
-1006.5589891653372,-952.4216209015188
-124.56160672594201,-1493.0248211647706
-126.17394049402793,-1323.5274872994914
-749.9951671589948,-804.8902927369177
-375.0784286276893,-810.9825962381552
-124.20866106531358,-1496.0547643108682
-395.9207681247063,-818.3923885422709
-131.46928670270995,-1038.690751636633
-3.1746274474082288,-1.0174722269517325
-127.73435972986005,-934.4370575078545
-3.0067467266643275,-813.305610847109
-126.89968762841963,-949.8481224575042
-117.73504430131719,-976.3412420866548
-243.49089491557848,-0.8641833994815811
-120.39069026367217,-949.8348010927898
-254.22074681249853,-808.020705920734
-1.7230066025548278,-855.8710732372339
-120.64669343750367,-961.8720721872397
-130.7013234236646,-882.2108254972464
-1.5752439676161907,-909.5686227044514
-127.73636737775801,-4.971083954639782
-126.41380942014904,-1125.0304232503204
-126.80811921332449,-1165.1866406974566
-128.07878946483186,-956.0737237080913
-236.39794534989088,-907.5790098837876
-116.88185714186133,-137.07800250761156
-117.30055117976632,-870.7065347481929
-127.57621087482113,-922.5961535245481
-368.1256598836944,-1191.9348497641531
-1.7817101548008747,-1206.2547238222676
-241.97324324999474,-272.6131438445792
-126.83969828802041,-270.0630935402742
-127.32617695111504,-976.5210467154047
-130.27171897404236,-821.2063940857448
-127.0585795636529,-904.6314508133895
-363.54579676060376,-135.9345687105586
-256.9276844492867,-1115.9931331556807
-289.4905629611408,-1.8530778413437812
-129.92707664355834,-835.7252168860834
-246.0893041902478,-803.9697373734705
-327.35233212946116,-1494.0206909522517
-123.51859520907932,-136.1093066170378
-124.67787605952867,-959.2505591974452
-250.57174754903318,-1446.1801937791963
-287.79836667464974,-888.8766735712336
-127.12159952084673,-1094.1533970163625
-3.7894252435105242,-797.1244771752579
-366.0302033496997,-805.1793576239895
-229.7794968695366,-805.3119452806814
-238.5493538774547,-838.8254937882926
-127.39029695030821,-787.8338649082624
-126.91352778343558,-1083.2900188184324
-416.0637583930603,-1106.8624776153003
-123.92184504079346,-993.6059752908614
-128.1659982675343,-134.10994298208087
-1.9559612196860077,-987.4304913947054
-122.55994470333958,-970.2052093702507
-126.83180052961788,-136.3392619645361
-256.98850359700845,-679.6417250834122
-128.18174184201754,-998.5112093759145
-255.83440838690592,-2.0360440343980444
-125.31167054061507,-267.1491596131588
-381.22795966268876,-800.0372254285401
-248.94771051760802,-953.2740649639136
-124.54338441454155,-1227.6117375412296
-248.4435186599336,-2.0221676522378944
-127.11271366069901,-5.165606863620342
-263.8356925563502,-806.9939759413412
-251.2395239106685,-679.0643419966859
-127.5896925520543,-1518.4491929895207
-2.172470018433629,-0.7472726006777446
-125.13693155813442,-680.3074112834487
-125.17314266007176,-273.2958580535675
-120.21018447448103,-1.0165194869936374
-426.7979403616719,-817.0326400335001
-125.09061424911224,-880.9532407284149
-367.85868889769114,-876.0912520334595
-243.38681966391493,-697.7881638563554
-125.28671544194543,-819.096471642338
-743.4544547668294,-1216.5814590752798
-129.0577997640084,-1136.011073583712
-118.42475960007897,-897.4196428080655
-3.927853682278569,-979.7444731714678
-120.82030125504401,-538.8046497116704
-256.32508822924393,-814.9394887818778
-124.56404220780246,-0.723334383101064
-3.5597815751321504,-889.7157344267299
-3.3678484764445042,-1055.389409453756
-258.7397397757051,-674.3609949648784
-127.34061183481462,-889.2584911747582
-131.2322934377546,-797.4523266388195
-128.25788009535466,-903.685118215996
-128.5043446771282,-568.9965025563719
-127.20845685703908,-904.6057026792871
-4.190614311351712,-992.1484938402062
-388.2715261523336,-847.487166169144
-126.30256628898428,-138.78370815501287
-279.3962522500309,-933.8172720143691
-3.8177391497690163,-672.0809436919412
-254.19778699332278,-956.8074308212002
-234.18087082010956,-134.07642319576115
-125.54438617332238,-1019.1508675657628
-255.61059769676976,-672.7061990237694
-129.7711096192523,-1521.2053243782693
-129.59743181626766,-1518.486412597238
-129.27287200885638,-272.3222761601547
-261.8509608506016,-540.8775998385377
-369.81450356986056,-1178.7460355385645
-126.76283160174921,-133.0542267969957
-125.97594313965904,-803.7305117949875
-120.68064364598841,-810.9203042642797
-2.4934539644319593,-710.6875365742212
-1.158941876646452,-402.6053018109186
-127.03192783661487,-134.07940506207458
-126.02960773589142,-674.3866892122313
-124.50578559912259,-1516.2086440481378
-304.725657835655,-677.4612507964332
-119.57831775556784,-1.0701715978158761
-394.5151519853372,-686.7344406467203
-248.9859727959312,-1493.489390547361
-367.43565739057885,-991.944359303817
-239.24906827706377,-1104.4335069824754
-124.33751117620318,-1518.5217196719834
-241.2233145005755,-1.0386191640044218
-125.6342431623762,-0.745865382551707
-126.98237552731507,-266.3412778574485
-120.80806817841552,-848.3395336052948
-238.4708731428533,-841.2721378829606
-242.40423634161792,-545.6428338793768
-254.8272315781984,-1311.4953830604659
-242.52597578820144,-868.9931576828741
-245.90590918101813,-2.6098774575527326
-368.6922464624806,-1.5490155395067151
-254.5155002509681,-1491.1574058821723
-126.62372419001379,-829.5729879526788
-125.82654277140232,-1493.4434310273057
-235.74015460568154,-3.7015137166573333
-247.46549157459765,-0.7496446468036063
-127.36748310043426,-268.41856658444357
-243.94595127616546,-135.40245103251252
-123.81835044194148,-547.7456812248842
-123.42053704759259,-134.62790514456515
-2.6263795456667975,-541.7703705410478
-243.82103733191622,-1022.4968497076107
-124.25591599396945,-691.1061338019847
-1.7837247707656738,-0.8483707449108453
-622.0027410677184,-940.6512171550418
-436.2353400878926,-135.17805755642226
-265.1244925744194,-134.42687465962615
-118.24244377030706,-271.4685954241637
-121.07150754379062,-669.4769254729041
-1.9051186466858325,-404.3416260976935
-598.7643084648151,-1516.8700768456567
-122.43317608395483,-992.115072584035
-1.7491987968436264,-1098.2010693858665
-120.19804291926559,-137.57746354951388
-253.710374488005,-985.4866921244044
-469.3533009383123,-825.4661604623598
-257.63448592621523,-269.17314846452433
-124.64502040962614,-997.2542529913637
-1.5207445963527837,-957.9801456247577
-386.5580619223386,-1079.0514379938156
-341.8396987828409,-2.7491274021977636
-127.08489719542389,-1491.9314840309753
-1354.6153104709847,-1004.3620747350939
-128.0861698435817,-133.97353147186405
-1008.3774183893729,-836.6784714455329
-122.36481067413848,-1491.838803917003
-3.2165048559625897,-1080.6398081946452
-1401.8465165783032,-1.0542892669936534
-123.66819297101753,-828.5626521683071
-240.31141373491835,-1449.6399400517212
-124.5181248745556,-1010.342282091104
-3.4918761950344166,-925.214948400389
-130.66360645072126,-783.4275479175776
-262.42689567930296,-938.1702028807468
-3.3154254679852393,-676.9932476240726
-129.17126866422262,-1046.4849053421558
-127.78978759670727,-862.9227278317832
-130.90698167033017,-884.5312134648872
-125.78874992197531,-834.792574995041
-240.06156474474489,-1.6405029107170284
-241.33613502690332,-981.0245306286666
-127.46033368056436,-1522.8441266714074
-245.13883830220783,-1525.5298631943335
-3.9082323787109656,-937.1475571290383
-128.23463045756824,-1.0891778645087002
-128.99588562912632,-918.9917727555984
-128.76480804191834,-1044.9783528470177
-127.87249704854112,-935.0390118446963
-126.24974312988901,-1.0971464697346949
-129.22147360592743,-924.5932292368418
-123.13127464945644,-1504.6083123361661
-131.72690281356023,-1496.4448106733287
-245.5729211219897,-672.7553370127318
-125.64365075335209,-1.9488556957638707
-123.82129580642062,-810.0160172685821
-125.2478460170601,-2.5780821980610855
-2.683703055446881,-856.5481084984826
-731.2023713081826,-946.1316667922616
-121.06786192118172,-952.6811504370985
-242.82154575069427,-964.4908668179163
-127.61885002803201,-801.1777836764167
-123.58091098961545,-827.0280802328181
-127.94802954235455,-4.021193917349367
-122.80398950688834,-826.2065739606696
-241.1573477291232,-1089.7065204089274
-354.06655244117195,-931.8840152513854
-124.00852649317521,-1.3743758808873991
-118.76020258370713,-975.4233108002211
-227.9547099595046,-941.2084302602422
-243.95021891460243,-1491.9664285506817
-125.16910713021606,-855.9800384776838
-240.73023285660207,-899.6290010456613
-232.57450279286977,-1040.2778225170487
-117.48964118007628,-829.733655554869
-249.31303109347044,-950.3308297417478
-248.1976704640098,-1494.9870371188388
-237.76023099279436,-823.0287624119511
-1.8029636257475925,-913.6717036478273
-128.3624960208737,-942.386927461718
-123.05672263987108,-817.3904158852966
-237.34972028036913,-800.7557510080157
-118.66444057255049,-811.5549133309994
-123.32903900822843,-1018.1065636791559
-2.6395313860888914,-1.9412866502103732
-126.76192888317566,-1.6988340434566622
-306.30454819061555,-765.6983346331726
-246.1974590016538,-955.741275186396
-124.73873527011094,-1.589792872696856
-2.421433603215485,-1096.9561300170394
-127.99071294544206,-976.2328571418835
-241.24664304063464,-803.5039997489838
-120.37788647726019,-135.83266536204758
-275.7772080942026,-538.9175974591741
-125.57993136249728,-798.8953684863777
-239.62373050163245,-1.3153616656376084
-249.57445778117537,-1035.5121258454476
-1.2715298766003988,-1493.8698254224046
-119.13194560290621,-1.179028267832408
-241.20984915504152,-683.8242812224682
-240.59651675323377,-406.878372251995
-118.30669673037634,-406.8566276536777
-128.5997567477101,-678.753387148027
-132.96817142157073,-830.3335131727389
-313.9145003413649,-406.2740357055083
-298.5840040282405,-134.73209624379612
-119.88360756292354,-683.9119499494567
-126.31430712759956,-410.7786986921966
-128.26820314741803,-1024.3483768908252
-118.90621437581649,-849.4672333618155
-245.21720880993504,-0.9934185837350072
-902.8384373672004,-1518.0561354269712
-393.94649728590394,-788.41889627935
-129.3094335707215,-1492.0469429036539
-0.8726671706834738,-811.5037300826257
-129.2630131161141,-540.9940882434399
-1103.0620604309513,-269.8488232396814
-1056.4486401933716,-780.0778865952385
-1062.487187595779,-550.2082435547036
-120.78548512369535,-0.967336458817332
-1.6500257322542353,-1055.900714250809
-2.0046201878840457,-405.34504121471286
-1036.5606448154742,-681.5453387934067
-125.11161471605753,-675.2276779779924
-4.080765200599556,-137.3273090495107
-326.78781138471027,-710.1781521187959
-0.9798405031673011,-1034.9365705761004
-249.08451532305534,-990.0383493845079
-254.30980361541452,-823.5393680514751
-364.3834023699159,-825.5091983223987
-127.33445362700243,-1088.423606179543
-310.8727621541404,-4.063840682096354
-0.9058727989593983,-683.3322978866871
-123.09186946474951,-1.2182610124290798
-239.68794904571848,-795.6924383404667
-126.15125306863716,-271.05962082003316
-126.92952288202581,-1.1356746564729503
-126.05227592366178,-1.0023601355312721
-244.9499751033508,-1515.5521249972726
-369.2760507030217,-709.1808720049528
-120.60204639911495,-1426.4514101273955
-125.43880138807931,-864.5753659310977
-371.6298364572896,-402.4593238718628
-115.64496919165698,-850.3465653497631
-365.91945754354145,-134.58101522239693
-119.3251223466143,-135.2017784324189
-1.0987600370140351,-1033.6253691427444
-123.35380136747837,-703.9534477889346
-117.46620093288182,-981.7966331592711
-237.64115336812577,-562.7152208931349
-240.757444872526,-410.7500150702689
-121.77037693604818,-1.5066194925058543
-842.8437388875744,-682.7005554892129
-371.55565480737255,-765.382976125537
-243.61361794161877,-0.8735121965932756
-367.6055182836628,-1517.0796026999797
-117.53923077053076,-557.8306373268869
-238.72177864386046,-822.727402116661
-125.47091092174942,-827.0558842056769
-127.95341275577806,-819.5281786493483
-238.9608850924822,-135.61298090033335
-237.0103140473032,-1.7396523247284053
