-126.52031692990121,-1.4443655989800632
-132.4504131419454,-1.8067720271584247
-1.249927964045196,-1308.596625967613
-130.74436409790954,-1170.3994216922956
-383.19570716960277,-1188.9609483251209
-250.00467336692475,-1.8888540465973418
-821.5920607813049,-1171.4209850506388
-124.71818513523982,-1169.3863479495424
-777.6310717943351,-1517.2365059305275
-781.6095557583764,-1164.5617971761842
-786.0061062305849,-1183.7835670623567
-904.0008312606498,-1217.0749348861477
-778.053787007657,-2.163688381495103
-649.4896384093537,-1604.8982385447325
-2.7481775019471857,-1152.0963443980004
-132.90359946640942,-1.8917597152113363
-256.1525020075624,-1193.182929860331
-516.5482647551771,-1178.175828382507
-130.33542349796883,-1200.8873884959548
-129.23605571998849,-1606.4593332709333
-131.03370331014958,-1193.532638523582
-126.59906865337588,-1206.8042308182005
-126.5631127991929,-1192.229173318326
-537.2299854708315,-1232.7775474084992
-608.968077076119,-1169.4753325227427
-373.1093616745491,-1607.5324305675101
-132.99660498788063,-1191.692490385112
-3.771010061864875,-1166.0349127949708
-579.1357417231544,-1225.127167191938
-1.6604897960641463,-1258.294299625157
-132.21120819427355,-1300.528173129775
-258.3059357562356,-1581.260975161738
-246.45087434579452,-1219.628864290251
-252.5054864788142,-1191.7951511379163
-132.65919354726267,-1204.898579505118
-2.0496635514181856,-1145.8315054832997
-131.99436262679632,-1234.603334177696
-132.65114237327566,-1.4768852575037268
-253.1055426139526,-1325.6346295651997
-382.24591450531403,-1.1637938432266624
-1096.7010753305342,-1174.3116545535938
-250.67559277055855,-1246.9951338609444
-1133.5166462531954,-1602.1266579345909
-2.0159146963773287,-1194.568705796429
-386.0526898881748,-1551.7887945202253
-132.81432327230044,-1210.9228188962154
-248.5985667840489,-1199.5988979462556
-910.5229568380403,-1216.3033598742977
-248.33039975075678,-1239.89800407651
-0.8958357760968314,-1225.383043516231
-1225.0678882038246,-1251.2665080735705
-124.69472409132405,-1226.4013991371787
-249.6055139413392,-1252.0829204400427
-370.865108916081,-1227.9632442781647
-0.6223114110121702,-1227.480330071117
-1075.6818362182614,-1334.9082628050708
-124.93434748620494,-1209.8254570082086
-120.61124839666213,-1326.341920488315
-255.0404656135678,-1198.250965741595
-126.2589855248474,-1279.5220967983662
-1219.4173828833518,-1523.9103618928918
-246.26376206839507,-1518.0019379578707
-1.0048939836021158,-2.429566731490363
-1134.9760456630625,-1224.1170960716695
-245.9995672017008,-3.184991912145582
-249.17089135949448,-1221.8085008819692
-126.20522547055882,-1232.4030304982632
-1172.5133805848493,-1599.1345955896184
-1037.6992921018607,-1230.300672105749
-134.54832192836233,-1205.1224254769932
-778.4180564450259,-1597.788105889069
-256.42793999774653,-1214.0398050303795
-397.1766380495298,-1370.3270036993974
-256.63683676483504,-2.0720085947233318
-379.38876756052844,-1253.19777949016
-372.1746913990046,-1241.5034641673583
-259.37075623977876,-1523.9507336873496
-251.98279910373103,-1158.7602973091734
-127.5449611378068,-1383.9659267346185
-1.6942420805738276,-1206.6818398976695
-271.4284411848974,-1149.6964779429175
-129.66175304645827,-1191.6276261749945
-135.62795926375492,-1218.2595855382433
-132.82059145348182,-3.561259831241917
-377.24633553147214,-1240.8277351109148
-129.98936128453286,-1202.996699039747
-259.3139761474076,-1223.4597601143557
-258.057833592332,-1517.0939871013059
-626.5893306713419,-1212.4590879469854
-3.133349230564635,-3.1260219205732196
-772.0910620467653,-1199.3848888643909
-255.7569392841379,-1155.7891588078217
-378.05427094027834,-1177.8006037358716
-129.775212922157,-1242.2804047066363
-381.6387243793726,-1227.63010870218
-126.61629673616868,-1606.697597436829
-256.5910387333384,-1517.1618118681827
-257.3084391093121,-1203.9153250153847
-124.39579301612737,-1298.4106105086857
-2.6990275496392213,-1221.7465668016716
-255.7584688577628,-1188.3259530598527
-129.35515741214473,-1209.580547914818
-127.04466885862348,-1224.4078518974538
-419.43052373140847,-1216.8362326180772
-3.1316426043231704,-703.6096605684161
-375.6130032260448,-1154.029202528327
-443.1166727089537,-1200.3553403672254
-255.86300879110672,-1.137866763377541
-258.6093787570531,-1126.369612248144
-127.28669477106448,-1231.0903923308401
-249.7618685990814,-1218.7380377713266
-2.631132604325983,-1226.731030871795
-388.19778069411274,-1229.8764167904144
-285.78363769083484,-1486.7441522960505
-130.32916079096546,-1212.2439078407303
-261.0801541207767,-1200.8811822105515
-127.52854490745906,-1194.0846681408948
-387.66792727305045,-1202.0369201510296
-127.19737935025795,-1229.0524354540626
-249.2282671590267,-2.7862782878779573
-123.45974815472022,-1205.7773280542033
-4.888921377037989,-1210.40806921952
-2.5639021373049653,-1191.059327831805
-129.48678708078668,-1220.5148350304694
-252.58994882432935,-1584.0733107696242
-755.5636763784211,-1315.5955956238683
-249.3918820224835,-1224.8949399922844
-126.4681990583101,-1214.9644118131987
-128.14663457293943,-1186.397204395573
-359.2868005660669,-1256.7240818203584
-122.11226424627743,-1517.6435075710267
-263.61876163743375,-1236.7754961569908
-128.49845877171623,-1220.9407645650087
-253.81822643060434,-1516.194362284326
-2.8473230378092533,-1519.4297348030536
-122.06224351141361,-1301.724736309541
-248.59925025655184,-1379.9596571306465
-130.62802295073942,-1224.9937858570013
-257.67929327163074,-1192.9607715972281
-377.99526184096584,-1215.82316964663
-251.35577568383204,-1210.2480866356882
-261.41370949448935,-1223.6503504553662
-132.21649375097695,-1186.5110550064821
-380.66788860143845,-1235.5213903267659
-249.80412941380274,-1520.113760472548
-258.7378158682611,-1525.9935795236956
-245.25467177893873,-1205.7387938453612
-933.3101306023369,-1597.9414618284438
-130.75062928106647,-1523.4040112567693
-124.83301279097067,-1194.8689196592948
-1200.1161401084535,-1163.7278699916835
-257.7733372143432,-2.73119606585371
-2.952931286129272,-1205.8235504396955
-251.50155892490767,-1184.8320662111216
-132.53247511580688,-1596.4204134271174
-120.92058252359013,-1244.2448619707636
-246.54845099586908,-1207.5076628262484
-2.9091680783209974,-1245.9397183222331
-129.13843457650927,-1177.4598613152486
-360.20217153519394,-999.4712973066669
-2.0361580358530706,-1179.0702620890015
-118.85271629138171,-1446.042117391531
-241.1608157092293,-1579.1828153909719
-267.7064765618863,-1595.3346425341379
-995.2178709488178,-1602.395720130374
-888.114195917764,-1215.49638546665
-935.6135493924259,-1218.8157720667484
-442.0485820215277,-1008.7860937589581
-127.53694083680999,-1185.615179828531
-2.101895036733222,-1369.6311728861097
-128.80665143838485,-1578.6765388886467
-873.930598033815,-1201.0518846035416
-914.5533200469954,-1209.1637758423099
-126.2022628900409,-1211.2033841254442
-651.0061625623922,-1226.7966158951842
-285.12790512612787,-1187.332486587638
-5.264623491229627,-1195.9080330352851
-241.98706609407716,-1215.7734939669544
-260.0004759570484,-1227.961155232074
-132.52850226012396,-1515.470658589987
-339.48650647302463,-1228.8902076335683
-506.9708620294272,-1299.7913872828285
-399.31834435171277,-1553.5884795172
-3.6945606706230514,-1186.4006940961644
-3.389195340515565,-1147.0851136234592
-380.0175758056732,-1220.2818657778982
-257.6925093475737,-1158.1071672287226
-258.3912310353608,-1345.5138243983042
-125.71718420800457,-1199.5264845862275
-3.1078483857247643,-1211.6493080243365
-253.06451905388283,-1261.1184512188968
-372.19207774366134,-1245.5606720285946
-130.78346864760545,-1198.4744193323204
-886.611128778247,-1225.099702984856
-511.0832301296745,-1189.3281871024112
-903.4078829309892,-1254.1337713536655
-514.127883231308,-1211.6719228033717
-901.2279549720034,-1311.7264768747734
-1003.8844176596187,-1184.4106057423553
-981.6231034396468,-1202.8843967557555
-129.414411565071,-1196.5598443839544
-129.0594073592088,-1515.6502482374494
-251.59631468196926,-2.0584784109620053
-3.611228749210227,-1543.0193942309709
-125.77426551775807,-1209.7708248687518
-130.0765222644449,-1163.525467711798
-258.21711330042365,-1194.7056928080235
-256.5423601756929,-1214.983144842278
-260.331849083961,-1258.9180798336324
-245.98674198443211,-1166.96006250799
-131.99566006901986,-1545.4839070555308
-130.8665583777402,-1218.7615755159518
-133.78105228399392,-1217.8185129637277
-131.1786838892041,-1192.747364455373
-3.753515929633418,-1546.955269769415
-133.48592982456785,-1209.0214634677295
-123.10399072680417,-1317.7094064844848
-244.8187806347206,-0.9385360129700223
-257.76458120088006,-1209.0559731074181
-131.228152536793,-1161.1295544075717
-132.57658157875528,-1203.956135237953
-481.4926975790944,-1239.2480300139205
-1090.7835464561506,-1274.7009447862335
-129.3075837054814,-1204.1071384989255
-1164.4077511436585,-1440.7846439609027
-132.98895869261727,-1169.4926538267716
-379.3651565741562,-1254.7501011812035
-133.9186353579599,-1215.7127335294551
-124.43695803765985,-1196.8097572084725
-533.8696771970614,-1542.8310692230568
-129.2551411136293,-1155.442104926892
-139.7681986101741,-1.0484573580241328
-257.77780366608425,-1196.2225280474124
-253.3967350595621,-1317.6740846557896
-256.60414751703814,-1540.5652176928797
-261.82120232746206,-1213.121537863501
-129.65712023439173,-1.524856198588463
-132.76975636850096,-1198.345892726144
-252.95926977184212,-1186.3150621522993
-130.52788278536912,-1215.8841079537704
-393.834789077029,-1522.113862772073
-355.9460242026866,-1242.8678059382921
-125.8041277122936,-1214.6066054821652
-121.44324518385764,-1243.5950238200269
-444.5894244524106,-1235.8323786857115
-373.1572114837547,-2.9425650058656974
-265.96876771257956,-0.9139537528563477
-131.6334319047382,-1330.407588827205
-129.38828985213738,-1259.9217367605245
-127.52347480568615,-1526.3151719049486
-313.4649039013117,-1187.2546756691288
-127.56171384921483,-1305.3336225073976
-252.6336154505314,-1243.8128630148703
-126.31253859191816,-1253.9315350850911
-124.35973681588943,-1225.5399994597715
-128.29006336414778,-1260.562442858613
-1270.9731905018964,-1222.6755356203337
-1.2886313041279454,-1169.5872794946315
-239.82656230182724,-1.2474408421182908
-118.18070924041874,-1211.0176318853048
-122.82495448379828,-1394.3197991629222
-253.38089136671272,-1.064817040276937
-243.36817229544573,-1300.8388297369556
-127.82556344854213,-1239.7807206455764
-1383.1054104321906,-1231.6610308709187
-131.16260048146123,-1514.96551620378
-119.9874026769267,-1276.315916638107
-243.2499706641529,-1204.1775070133365
-1.7384394011593087,-2.107955139075931
-372.26424730398156,-1.297937389628957
-251.4728322099149,-1179.008569627099
-123.10581250904013,-1197.522054717345
-0.6543526229533773,-1195.7558540092919
-1.3191035610790613,-1228.0250689159866
-0.8699332485303685,-1584.1701962132272
-124.67280142084506,-1578.2794989879878
-120.02823845821462,-1178.6559669732414
-0.7138210093550813,-1213.416128145154
-132.20513002058846,-1205.7296471942614
-116.45784652613524,-1257.0060131966343
-128.82429087283725,-1398.5517273925545
-128.04616195003535,-1255.3572727348765
-129.7413693659762,-1224.6352334024587
-128.9752258978415,-1253.9882301268415
-249.84992886536938,-1287.5652429801987
-128.3532005232867,-1284.84122506234
-390.75880565032475,-4.433510212269457
-316.65044412756373,-1542.778432086333
-121.94734083122216,-1235.075760052328
-123.73760023547378,-1413.1613592717358
-129.70143818043636,-1212.9098650290655
-2.717174524726395,-1543.0544891791478
-297.9864963852657,-1187.1995284323784
-973.2694888513516,-1346.722807313436
-1.2912506844284053,-1539.5966536307144
-244.27469475010398,-1239.6134317837984
-0.6580676903136158,-1260.7897414278636
-130.37900942809975,-1296.3355855317157
-130.0022687610604,-1195.1431342132983
-0.8092363336327737,-1530.613430527279
-260.84029333268955,-1.2741504177415954
-129.43401763107892,-1294.8168794934188
-130.9511305286131,-1335.9378895828897
-128.36965182988015,-1308.676190460104
-1039.1964295305127,-1545.1203065614352
-124.09832646135564,-1294.8839337644006
-570.3625887315131,-1223.2303472699564
-247.04155663983568,-1245.1742026277714
-1.4099647331099443,-1333.5626205966344
-243.29000389110766,-1199.8523198411028
-128.09920049032146,-1216.566025160937
-244.9851736513073,-1242.9108220065762
-124.01254925130172,-1517.8320535826706
-272.1291778327895,-1175.282976069464
-121.04247005202012,-1208.0992710940372
-122.20351629392489,-1149.8438541370936
-121.59473533930304,-1212.7730940626786
-244.56164114744124,-1205.8635941604919
-2.034689261928774,-1290.48781906082
-777.795626126795,-1269.1015320158403
-2.8833272149793987,-1415.6185029513224
-2.009039571238966,-1538.190691076248
-2.060982922067447,-1520.659596098463
-2.244958084870345,-1222.8783818865513
-1261.3657906300218,-1543.7222989025458
-1.7577421981958228,-1321.1889380672108
-133.51855485254305,-1246.9953405734152
-240.59462105343133,-1493.4156408026977
-121.58047043985832,-1199.5996304620903
-318.3549890839787,-1229.6972791159762
-132.0411943340636,-1258.1070422828996
-132.9113865432219,-1567.5014033280518
-120.72346362030042,-1236.6943579430276
-247.81997123129864,-1493.7275494698818
-1.2465630260211182,-1544.2489370569501
-1349.247115357628,-1530.0999905909578
-243.6267620537246,-1287.1075669419859
-1.323993225465314,-1247.3591102714308
-383.18588486315076,-1321.3033304362543
-128.5456751640252,-1353.6143113779754
-128.5409585143704,-1385.4283175235528
-126.2771648307871,-1245.4293057117898
-1019.8974264690169,-1260.158881341949
-248.92072057924466,-1243.0683511767272
-127.74262742064472,-1246.386150936962
-131.16337270739186,-1544.4971751481035
-134.18848844489153,-1256.8778852838661
-130.67342229562666,-1249.9369134509896
-248.88719675719543,-1541.4382779027253
-131.0296812108474,-1348.351445035878
-129.8640484199727,-1215.7417874495436
-120.70501580153288,-1539.3861577034772
-502.6612678188138,-2.252147445442508
-0.975339940289185,-1150.8270022040845
-131.41104918802355,-1165.576465264267
-124.8763888863511,-1246.4960599751064
-126.50074986483939,-1238.1669207385896
-131.54701621247244,-1187.8888947003024
-130.37081175411979,-1258.9375370140297
-251.72925839003162,-1249.010145715772
-130.93259911665285,-2.9435129778816385
-2.3307688615354807,-1198.344146028916
-1.2992721602791262,-1264.9311125010731
-1049.52504791454,-1215.4952411609597
-1.9973909572956912,-3.649010944034828
-1078.678681805316,-1519.0580246196575
-1180.0155734649782,-1541.7231711681409
-1161.9418135121884,-1299.442877107739
-1161.214076816022,-1266.1143965537922
-2.881961839327201,-1.0629823444567965
-1092.1167327707985,-1356.6270114831248
-272.38543010424024,-1539.965147589246
-374.5891981950299,-1210.4558471522328
-6.537875131849014,-1541.8450444723273
-249.44202822702172,-1191.6252859295307
-130.45019897726846,-1258.6147598426276
-378.0306013994041,-0.9746971185614076
-1.5230992754257124,-1337.2845189193915
-1.5740967812845954,-1215.0523768551561
-125.33441426259242,-1233.6018457771536
-251.8839822514828,-1219.8661382609657
-127.925715020285,-1270.0699044238827
-250.01069203942438,-1542.1287127373012
-133.03649335134446,-1209.9421409381114
-3.4568243624105173,-1280.3952188625335
-246.75969587706302,-1257.0075291930825
-130.99040282122093,-1227.3066377034252
-129.19551893626394,-1544.6478109945797
-237.85810000535596,-1312.5868644555167
-127.47557244213701,-2.169332702508312
-1385.4400967535855,-1482.793223230285
-1215.746908890641,-1295.96386546465
-123.1159525429092,-1314.9477842374956
-371.73698731448684,-1245.2428755807478
-130.03401617245908,-1276.5440691499678
-242.10548185343137,-1244.8490348663443
-313.0942246220526,-1256.3754286839026
-240.20136101934423,-1250.30870204732
-259.06765968270906,-1262.7373544459936
-126.96519744828346,-1389.8979474439448
-126.61588402087465,-1279.3266634864578
-251.15567913242396,-1237.4300132446967
-133.1295686673065,-1286.601997927188
-304.8496774414424,-1210.9590173401493
-1.3852415044722481,-1300.8925635360029
-261.49923852439167,-2.3612052104644783
-273.4556469589766,-1438.9011014948703
-244.01846419184764,-2.4387509520345168
-128.17681046471463,-1227.7431190419081
-129.13317546337902,-1231.0919982605226
-794.2844805881581,-1243.9058312021052
-248.77968518639832,-1266.5758267550166
-385.193344680977,-1236.6875097988898
-133.51425432066233,-1499.4582061536098
-131.09743361689362,-1553.0962552649248
-131.7576496418903,-1248.965521624461
-243.99226815610646,-1141.6432117405695
-126.35481636107171,-0.924874824259089
-125.62163871948182,-1548.4700541759835
-125.88602366528531,-1157.4568248907892
-245.4157033103482,-1210.1231564246712
-128.30011412598714,-0.7297955495494042
-905.6760682804394,-1545.5971157532026
-131.46300245378887,-1240.4053634654751
-1.4114459903890892,-1540.0160234421933
-133.84736390079644,-1296.8023499041424
-992.1641966640174,-1244.6261698275448
-1091.4318307240967,-2.464936593225366
-245.53779441925664,-1541.9026024709265
-130.44666314034703,-1518.0869353176902
-1056.018989651463,-1227.1081505186091
-130.60523732501355,-1244.6598051111107
-131.01500914022756,-1470.5290598784836
-320.5590632828175,-1542.8530308664535
-124.39054187375338,-1235.1582963398241
-247.39154906598364,-1255.4873968928082
-246.7799739810703,-1267.8929658130621
-121.091009565771,-1526.9843379598879
-127.12413443361439,-0.8461952948901457
-131.057871618219,-1253.6406593900128
-243.15213390561098,-1215.3609422396114
-251.83094042703638,-1.1255330654527755
-124.28941012111139,-1242.0605304678413
-124.96197598133631,-1254.5655305605692
-242.42470753718413,-1337.3412465824297
-129.46672418649794,-1.131239107450946
-130.86256207633969,-1545.1818582715975
-260.6091945336438,-1.1271028903962566
-129.3181164829313,-2.0965365490703958
-1.2207267597955007,-1391.0734440363024
-127.63735656570485,-1242.0793901037425
-1.5601830425911147,-1192.6076251901504
-1.7209009686402255,-1446.2446277949152
-128.00285635285726,-1234.3228257002363
-1.843534057491631,-1540.5743118639207
-126.6554036791183,-1561.8322553485368
-130.85976772618702,-1264.737519403404
-126.88314962450201,-1155.3790486700034
-130.24933649569243,-1230.113059233134
-126.66247099852129,-1539.192857683046
-247.10918858744554,-1231.7336605757196
-351.61925540972055,-1227.3080926129355
-451.1429458718656,-1188.1541457449364
-255.24985708733269,-1543.8714843867022
-240.14202496994113,-1518.7456700591433
-267.06807810331213,-1222.2427189468488
-345.5750996396669,-1.5570638600419147
-2.5327896233995273,-1223.3152070233548
-123.30288538454226,-1385.0294213411987
-127.94032556680511,-1230.8927144684524
-239.25412970393256,-1221.6832578661285
-127.44322840037269,-1282.6132338578382
-127.60993576128969,-1542.2694263481758
-235.3418912054505,-1284.7063857564367
-127.5124504497056,-4.844553006045664
-125.52488857709118,-1214.8334458304096
-373.7762226952857,-1.1533962061120813
-127.88885206109413,-1078.047565923324
-127.89546392854437,-1548.2610297396404
-124.96884935437278,-0.6101097866181406
-125.67610395368528,-1225.4965297564545
-127.12948790499624,-1235.0456110439088
-127.99684117449851,-1542.2384986391467
-1.0805541040618756,-1544.243893815089
-242.9053587409784,-1264.217916451706
-1075.3363916438736,-1329.9388602750253
-241.89274853010613,-1267.1008235417344
-124.08106005645688,-1249.9506436536142
-129.22886223427008,-1403.585781065201
-238.6918702086156,-1244.6046236360453
-1.2599289675921999,-1220.4979526395769
-1.5038001354427233,-1231.8318660210048
-128.89326479544832,-1270.2663475158838
-286.5829568130317,-1219.296416298888
-2.2179973221762594,-1249.5879203522902
-360.6559300536737,-1247.0497606855545
-130.80617397632327,-1248.3634414545177
-360.2543756755634,-1239.6056123124818
-1.3908726463787602,-1211.0972145095016
-381.77272068249766,-1233.524379041909
-475.6829939129717,-1220.7253860038807
-127.42891570819,-2.58882116041667
-895.2771350587769,-1463.401397417255
-250.1003494712177,-1266.6839286638728
-243.819244519229,-1298.312424238626
-0.7608096239076465,-1543.1452937806873
-129.89590037335333,-1242.4024097151637
-255.53360696612017,-1.5923316229632518
-125.50462078745242,-1342.2500185089402
-251.25087526379517,-1245.1733553921595
-261.2864067070357,-1262.4493968581476
-362.1702587684354,-1413.8106798344509
-237.0571323954812,-1551.3882628708382
-113.5931665172582,-1248.7754028854163
-252.27562419518506,-1270.7668990793577
-396.4957930981033,-1542.7669177314276
-127.72836250964042,-1518.1207676660447
-124.58319018634779,-0.9235382173015416
-128.47255940865472,-1361.2578926711453
-125.18780684054724,-1252.7796877677026
-130.29566523425103,-1240.613489489071
-127.75387979890274,-1516.7335244851452
-260.1964860700456,-1548.0108680496498
-1.1419568772864215,-1.6565252806547262
-0.7875004792973298,-1195.508907831597
-520.8767642168762,-1424.5098422289846
-125.00469563622023,-1197.6706455308351
-130.96591622593863,-1237.046873948697
-350.8568072255048,-1519.09856763813
-0.942907505879542,-1238.3489287936782
-127.34501447100294,-1260.9217224822721
-240.2313466277374,-1348.0872655578364
-2.7081232483649327,-1196.5624596364005
-127.98747031913824,-1254.2580736755
-246.5382324523124,-1547.8987883077416
-356.49963239246136,-1194.42765258599
-239.00994371979908,-1252.6705763735288
-1.5211002299734828,-1.3663532750107132
-240.9019660986359,-1395.274150577341
-127.04360252203628,-1280.9367063313707
-127.87308705291886,-1272.151064686552
-129.5133054445874,-1239.385815063513
-129.04605827171568,-1151.0040243995122
-277.4761104234836,-1243.9304896885092
-1.4186397916139957,-1229.9551296176476
-127.66342069652018,-1267.7161246764726
-247.65333968495258,-1262.2601369076533
-0.690092670765142,-1265.7820285580633
