-227.07033003671992,-867.6319262166658
-127.28484293954527,-657.1416340677343
-329.0878650938398,-626.6141974424952
-230.56484672551676,-1285.0390023897426
-119.87650357941025,-754.5382382192496
-2.2559381995195444,-762.9074738300365
-231.83615770009126,-744.9307735176517
-3.2757372536301586,-743.5022450083595
-118.55028394471962,-622.116620976685
-127.00244543741546,-627.1674266008317
-120.79697056322912,-961.9506077268796
-237.9070475754375,-561.5092977071931
-239.25569087634167,-624.9355734600605
-118.18847241900313,-740.188745809136
-242.22043475657162,-506.54213282592616
-119.99614685938643,-503.3258980384504
-120.3564462843743,-650.7997785802017
-375.56551898835494,-873.3517073206627
-118.41428765386064,-516.4246581753808
-0.8139976410090409,-635.0958040810476
-339.7979103547758,-1312.026055854079
-124.8215017742454,-760.1088459189862
-124.61229964318237,-727.064165312503
-122.1185575792237,-954.5661812184903
-227.46794252383566,-640.7955893677222
-0.48314184606903005,-914.6644336343686
-244.17994141111382,-964.7234684493369
-120.35779564015672,-749.0573872817866
-231.22049130047955,-744.8277193649474
-117.55051334322931,-823.1793965942347
-239.3644686845317,-629.761457296632
-119.06176764739476,-633.1207532026906
-128.3715073836095,-609.350120460869
-245.3487652219156,-742.8552576405851
-1.093377278514812,-852.5589690337218
-247.6172154627676,-1533.8050397755035
-239.51860734764082,-662.2340706940054
-243.5224895528555,-936.4876736140153
-128.41435677499905,-1587.8956715666218
-126.61503406424954,-500.023428007132
-123.99418243091321,-760.7366813472394
-314.5306313602563,-842.9170223888055
-1.8186139502223277,-756.4857291115471
-227.4814646156634,-1567.2534163331006
-120.4176655610989,-1053.3873097225264
-118.94629733687414,-768.5806310686723
-352.4387082646933,-773.4794343019731
-127.10403591524405,-699.9114511836751
-115.2410680616855,-260.960546576196
-2.1221267249161806,-512.3188628598679
-123.52713391606632,-748.1536440318615
-240.15500770319957,-875.4160303308558
-113.64538022959236,-774.3697976290241
-114.99699066721739,-503.78141840672566
-115.63460373475294,-721.7798530458414
-121.83610358665052,-770.7453180546535
-2.5286424851508493,-633.7006601897582
-248.53217617026584,-635.4742252441107
-119.45324004297169,-1603.1760813411886
-117.56459000166919,-625.0701138158415
-123.95895293786397,-740.4383743396085
-247.27460069961515,-947.9138451903034
-123.49567730383203,-1643.5254482644775
-242.47010625855327,-607.3477401857003
-348.6325113982822,-741.5133127040032
-242.41506355869637,-771.7815684105428
-249.1038143123194,-1538.814196501422
-122.28143764787981,-766.1460944235023
-116.7677971624621,-511.6284091154097
-243.02103994728998,-752.8459675972465
-2.2492740449225526,-894.4936112311377
-123.01704828345385,-1536.4413241588002
-126.99062218583177,-138.30445642542225
-229.02451174578619,-868.4836189341977
-119.30873238339366,-638.7043752039805
-117.48250054771638,-734.2241781839018
-124.08536192415941,-1256.383615646954
-122.48311038244833,-1619.1379304402326
-115.32808431695204,-957.4257598947457
-116.99731266123018,-1289.4876904683479
-370.40125431329994,-745.313827659276
-235.01014160019497,-773.6884228948405
-352.23637048150255,-897.7163375320181
-236.47680475264892,-639.0727331894911
-1.3842102577741908,-729.5496335810302
-414.41513552370446,-740.237132591484
-126.12824465260334,-878.1016150998615
-121.3220862854494,-857.8486823162615
-1.1677503056895535,-884.2473583899684
-119.29979370209975,-763.3294431138911
-123.45530657710755,-873.4975899615928
-120.64019916565645,-786.8309865013008
-387.068026393225,-781.1798197623348
-119.9529965808847,-880.5180358975888
-233.7092479982121,-959.0931049591142
-127.02399915725144,-856.386888142777
-119.77434908746939,-918.3023933048615
-121.01040991325327,-900.1194884650894
-117.69086557502794,-873.636657270884
-122.92677910140327,-764.8707720788426
-234.39536759742478,-763.945570500266
-121.93181055811289,-631.3831890116919
-1.1207467432343237,-894.6633978804886
-376.1556823800495,-647.8659816071812
-123.24016803781198,-630.36388838387
-126.07598066171259,-888.0511905537913
-244.77597547141596,-784.0862737648034
-117.42161604649434,-765.0234106159522
-238.628808508656,-877.4715957775576
-269.1667668926926,-767.1652570262702
-118.329715805304,-761.317030025822
-250.15361224949723,-1054.8514537800386
-239.40788210975663,-752.6684510756619
-115.38333416474967,-766.8608168079159
-121.03702243552634,-871.1253601160336
-118.52332352304336,-870.6451568190485
-124.87188023393551,-746.2232584202934
-366.8850826588596,-752.0723154433621
-246.82799424940325,-241.27085251130703
-123.45543041372355,-761.5497748241863
-0.8667061708880881,-896.0505001522693
-124.91772055271215,-674.642844422365
-117.47723925170145,-1074.9767042508668
-117.02016102603255,-379.25530874614077
-121.80305296620851,-750.7474767474654
-252.8107506815743,-748.6988116948673
-125.20811449149475,-895.7378484348322
-1.7415527792439183,-990.2416705318202
-115.28516603817707,-633.1092704478374
-233.75600243144132,-620.7827016838496
-118.3159118459916,-629.6233465485604
-0.5230771915716329,-850.7482003426768
-347.15220482057657,-625.3191391830921
-119.22367889452651,-761.697208844682
-243.39826301653156,-831.4777333288481
-349.9630063956501,-773.7474020176159
-119.54936548913037,-766.0094361005067
-233.57239307931397,-741.9569328529965
-119.58045526001473,-879.619707229511
-118.00422576181101,-749.3189183352165
-123.9868480470083,-628.243632943523
-125.5512659978761,-886.0408521926903
-123.12519113689017,-685.4556559286424
-231.52971457142462,-1189.3318497531916
-119.49023433646724,-631.6943600816103
-1.4073843047933907,-732.8850452384617
-249.61563700664155,-801.1134993951811
-121.33829339344507,-780.0987130995583
-126.82290716180829,-502.8974635843828
-123.75670910740182,-510.67000818257793
-126.02330729655499,-510.15139292667465
-120.90670848317677,-629.8583915737784
-121.5110258699062,-631.0794576384696
-352.1746028348481,-639.6336302017679
-125.87317593850383,-784.6948582375493
-121.14336825423855,-508.0504886022031
-233.31829846956418,-388.21791123025525
-240.68370378326202,-614.4710975356276
-117.20238610151503,-625.928376865835
-120.20368329304296,-714.4481780720128
-0.4524575290732219,-753.5783972336735
-235.48805860831368,-730.8123433590209
-119.31553512932489,-628.3824606704982
-121.27319179747049,-733.8675474729444
-125.5802444844929,-762.492702516445
-126.91732896259153,-793.6234712414672
-238.75297568058875,-506.47772110336405
-0.8006614889571779,-627.7514046759326
-126.2933829053499,-636.0351913521955
-124.8835105284996,-632.8507708717549
-119.4411725760901,-745.6545196781839
-423.2809004654634,-756.0454163149981
-232.08187938456263,-731.7791106248418
-0.6134420838508442,-828.1166505030819
-237.08073253625005,-633.3190435236065
-120.7686119535316,-521.3911432961872
-118.90823423738046,-741.1001592521592
-231.55432956457497,-733.5812562817235
-115.69715771219725,-1700.0832064730578
-238.28027199587763,-511.17251068120186
-125.50119901660307,-874.8774882950947
-125.7638738938612,-1726.9293062124925
-116.30814339172062,-634.5359736878014
-240.74167567054693,-619.9671140126811
-122.68255442069297,-740.5544603933901
-801.6017507873829,-901.1581679336017
-119.66754310975027,-1729.5597817532732
-117.15830126964615,-740.3637937569235
-0.7870536731003139,-1743.1615991266228
-126.48757166194187,-641.234336618116
-226.16982951324218,-630.3578254481886
-126.18069925498733,-634.3729178370297
-325.03687527141904,-766.7709718225166
-119.76205856011946,-740.294377098476
-0.6091373651592095,-500.6579527129766
-124.74460078010442,-732.9661603614676
-116.22229162314358,-752.0831338458578
-118.83061635835466,-898.7630298255598
-121.5411083731415,-816.1478551436095
-122.81290663916415,-746.7446604875771
-299.92407229014555,-837.7777495256681
-125.58019045174271,-892.995252133204
-116.50130199961585,-798.0666741653939
-121.56290612389253,-996.0388276328572
-1.441540077200402,-621.3864858667263
-298.05295418304877,-510.1203427869871
-0.42000711175781075,-895.1702693014511
-122.58553602043781,-958.1585087291737
-116.71377564915961,-921.906409604948
-125.31539039185968,-1774.3364110205646
-247.11428533612983,-1044.155366169221
-228.88124919481047,-521.8616963659514
-121.94145038158808,-642.4692008758332
-119.76648819406626,-637.327601391495
-120.39464956219268,-628.8215822202412
-125.05665241028332,-613.6819116808073
-352.00251689234307,-1613.7635487058321
-236.3146719174625,-703.1203088355261
-229.23860473475312,-631.6246397507738
-119.74268443670678,-758.9285632225454
-242.2249505294766,-711.3729350578104
-242.4654498441966,-624.0870515417263
-227.12056316256525,-745.226687128084
-0.5378275946262078,-632.7822906245514
-123.58359375306871,-754.7360498529171
-449.0925720387618,-611.6736382142586
-232.57599211373366,-622.9684230356618
-117.41945844411914,-740.8346233503013
-351.85858505721285,-620.6918610599918
-124.67250696419813,-669.5188378287219
-125.13092772755114,-1086.5869699696625
-125.84483468905962,-920.2555252392847
-2.7593638025413347,-250.93028236998785
-120.10958784320711,-855.9293845909033
-241.07171028322642,-759.8883284290839
-325.3791274829247,-633.9426576545012
-121.03241812812789,-741.4334464143309
-229.4690177395124,-742.0827423723641
-121.58708194671726,-636.3882355213535
-231.68192600792858,-508.16420180081735
-126.10990453911927,-972.3438477731348
-0.8336471355967605,-756.6974465169158
