-1676.5892758306918,-1152.2559484590072
-1644.1212442980827,-1593.5924675008068
-1128.5871743971693,-1733.0776416043982
-1180.2635385978483,-1358.8225282598046
-1597.2689060459684,-1643.193508707532
-1235.7511342422379,-1530.5647516527242
-1365.7299877068451,-1668.3345846577236
-1501.75157741476,-1561.0223830633
-778.7352445402911,-1230.017685625493
-1558.6861943817016,-1618.226327596505
-1532.5648313688657,-1558.7442390393003
-1503.4586723456043,-1568.8189263270774
-1520.5632094553314,-1512.0781741312069
-1415.2167179492276,-1488.5180803793025
-1325.1899932600115,-1524.615711481325
-891.0284959277585,-1535.840609950197
-1249.8407325888559,-1221.7031905841638
-1019.8226786133083,-1547.7357834282054
-1116.5952337194808,-1539.962561846662
-926.8247375443462,-1043.9371442539261
-1027.1319383765858,-1465.494504247428
-1213.5573386760473,-1556.360703685351
-835.7359765736107,-1484.140798988956
-982.6228114127526,-1434.937889660275
-941.3370640750518,-1499.3266498372438
-939.8880332935769,-1436.2110648822015
-1139.2417485814888,-1521.1555787454615
-1387.2134513706633,-1439.3396082737174
-1417.1409377021923,-1426.9891031378045
-1156.2767444774258,-1534.7530210563252
-1178.0736254467708,-1312.654997168051
-900.5401619744883,-1563.1894382171242
-908.1164170803568,-1522.6612104167366
-1067.8371723838736,-1443.6476179214756
-1155.037992133913,-1269.485904342398
-1183.3594944567099,-1546.354135658472
-1283.544106944,-1354.6250401437057
-1156.4886155653749,-1411.3245410267943
-906.907594080233,-1300.7178794889192
-1023.9053036540813,-1423.9542178713336
-957.9673785486324,-1405.3819248004518
-1021.9522555473444,-1260.0508524002823
-1252.4640216972584,-1349.951205088035
-914.7986691428632,-1318.5133906122428
-753.0009499644165,-1286.150066946612
-1451.8470329091306,-1266.2010076320846
-653.8568816405318,-1278.2920404500867
-518.1953258961184,-1345.9573035085684
-664.9800337878766,-1412.3592975164954
-519.1213875817368,-1545.8992689134727
-372.9302154216429,-1282.36241466099
-381.24576648892355,-1192.1840788488457
-639.992999459469,-1104.866215823457
-653.8674297977865,-1104.992373842233
-505.5266529383749,-1103.4415911790934
-620.7102334709075,-1194.0504548955464
-706.104560126775,-1205.5845589075577
-636.6215760970126,-1178.6802160987693
-683.8357072499509,-1189.8659086942403
-380.87593419367704,-1175.8608089976278
-855.6909936481268,-1234.2109013058628
-854.5366500502896,-1204.8930139482823
-869.7041532072523,-1522.6436341510193
-823.1325308140898,-1277.5800245672394
-912.6201052521961,-1190.2950931966036
-731.547469008936,-1106.8086744638483
-540.3613118479371,-1358.7397685044311
-634.1029404370375,-1612.3627288505293
-756.4279145278407,-1288.3852503803746
-684.9915356491007,-1168.384513964229
-508.9876220308578,-1137.7644943015928
-752.2761426147631,-1320.0325649138622
-507.1904474034193,-1158.7170090840468
-1090.4450623390048,-1517.335510090136
-638.5534493420381,-1548.1889038044214
-633.4192370896743,-1538.6021961725855
-249.7713223280263,-1173.6165978249762
-371.8717649414353,-1497.6451312579072
-386.13084485299424,-1148.4331335602799
-128.67247629315838,-1569.201694048607
-1190.3898598131238,-1237.7770129459927
-415.62346035707384,-1325.234229590207
-258.74837309652276,-1185.64939023026
-956.2252585970447,-1195.5168570538651
-130.72870369926184,-1199.529752201295
-390.18510827249224,-1518.2511018709251
-130.467249345239,-1138.426714930944
-2.7800983471465845,-1191.0605843004575
-130.71819395005733,-1185.3284376626389
-516.2061121040808,-1168.9352530114236
-377.2327405987954,-1518.0903640219763
-800.5253259270563,-1161.2962696036413
-772.173721870397,-1235.3347821572906
-277.3945532575054,-1168.1320850194536
-767.2230584770882,-1220.8507348957849
-247.6223570143837,-1211.7971756299476
-255.85092291560628,-1262.3935428166053
-641.5902184933453,-1194.3512101437416
-119.87639901744072,-1217.3689093321077
-505.55108990322015,-1236.8017358807392
-634.9440123883517,-1154.87083771638
-1040.9835992913115,-1284.4258701678966
-260.55994411311565,-1148.3475717601686
-249.4720092663343,-1229.9848228317642
-258.71491432734905,-1173.5669464661155
-925.6173414219443,-1207.9018123235192
-268.7244271862839,-1191.7204563734508
-877.9704212726338,-1143.035266250834
-856.2964001878302,-1350.1618250242536
-639.9539904463692,-1190.2176137188185
-132.18420922664924,-1181.6889531315633
-641.3487602719931,-1436.8383674191268
-255.0713777896478,-1422.4314567014471
-397.67840928803486,-1208.6216601399842
-500.52744806723297,-1261.9297416686522
-757.6191379941368,-1227.8503986249013
-847.8663679513975,-1518.1420181425133
-881.7540608427856,-1317.978497489325
-874.1088907949144,-1516.2162954858377
-853.771612584547,-1225.0068968925054
-890.9725785376535,-1216.587753381799
-871.9830445642216,-1280.7171927674517
-873.7457752406539,-1304.4260418228696
-759.4929609509683,-1201.1394597046626
-508.3725256355175,-1286.3582807605108
-697.1038068676612,-1227.06653391805
-624.2149361556527,-1372.4525362176762
-501.2273210634146,-1221.450585659222
-507.18248614680687,-1232.4258442371815
-378.83438122411843,-1230.8669376366788
-636.0336895278668,-1193.2893186471667
-376.1198344316901,-1236.724866279917
-129.2646546137162,-1182.5496394606198
-388.2800730757915,-1409.1006549295569
-254.60528974791097,-1365.6502174663424
-255.75920150656654,-1515.135861261321
-2.0865795578486206,-1217.5081743604678
-636.5982849804033,-1199.160361511215
-2.6196681629576206,-1278.4215588187558
-385.02323849027124,-1208.638411934953
-128.14072601847496,-1520.1951873499354
-1.971956310139815,-1274.0621263425696
-813.3778187025924,-1057.2882265305861
-264.1103508057482,-1268.0414632138186
-530.240510494595,-1220.296489722733
-764.6527801150205,-1111.4253979247192
-772.4291429257765,-1344.9184537816598
-364.6351766588118,-1279.5255382078092
-383.90020131497306,-1250.0586075594597
-255.95573495026056,-1156.5031816215087
-377.46963524012926,-1178.9359008090762
-130.15193229716047,-1204.03993878042
-131.49129755440336,-1272.1271704430644
-715.1469285235131,-1558.537544388641
-374.4606176325595,-1204.6228180600208
-256.61798857546205,-1178.4451406766848
-129.84800004899455,-1265.3636355938402
-271.1042781449285,-1190.6959227008365
-132.9725396539842,-1245.0574591189647
-248.71573829924026,-1247.691564714729
-256.33748125336683,-1213.018589946435
-549.758618258241,-1220.2033530167723
-126.75972559444453,-1208.7035215380774
-531.5153424938529,-1160.3267197182902
-374.86063591821704,-1224.366946580136
-254.2603415704234,-1230.3850677656228
-124.50369352772512,-1201.7659298710728
-378.53960053777513,-1147.4769623208138
-256.2745444670177,-1180.232080342646
-251.02627549782662,-1185.4669634382535
-263.2701415856859,-1214.5153473045527
-761.814809661878,-1037.1788507609103
-404.42808150395695,-1415.8283130453356
-135.03279017506833,-1513.0092940778854
-135.25066117721556,-1161.9009699580013
-131.54901789706767,-1294.3067545543354
-136.34833375818133,-1233.1210808843757
-516.5726247552457,-1268.8882439932152
-3.227552935755875,-714.7287773108338
-399.52885195565807,-1176.1031837645537
-2.8930911287074563,-1257.6015256741462
-405.66611841164547,-12.410032846472953
-5.153157139285065,-1324.6779695088755
-250.2635626199811,-1521.0721321085705
-264.0674919852502,-1249.9046579646629
-142.92869869597396,-1276.9435830387151
-257.328464395713,-1301.955817890427
-171.87101498974397,-5.025499256102014
-816.3616744989422,-1521.0444573881548
-402.6331554535774,-3.448873022256187
-130.71980522130536,-1153.3011219935029
-1216.416958267645,-1307.7098512652221
-1335.3337092511426,-1438.9151376019345
-1017.0807272440104,-1020.5988345564755
-252.64220443540546,-1137.24824412227
-945.5670625131659,-1180.1578227007133
-929.520953236327,-1198.11911567557
-133.8967301749131,-1166.3740420365746
-377.30329685308203,-1273.522107289617
-388.90181842955263,-1192.717559071416
-236.9532591171572,-1541.7598664861562
-429.314327324027,-1156.4257908540837
-541.7730138199621,-1197.9019605153178
-545.0563096395067,-1230.6338297420473
-386.6807929633861,-1164.381024101723
-1417.0427717448717,-1147.869494793237
-641.131759382071,-1195.1305637206199
-129.56610343424512,-846.2421711595922
-386.2067212936561,-1249.0773533447382
-1231.1708359138693,-1144.3229411877508
-254.87569364317366,-1378.1564591119718
-128.0271723752211,-1414.1466815064693
-636.4510018650802,-1374.3465621919504
-5.940592974664835,-1286.842440816694
-136.70946749404942,-1566.5805843478477
-366.06748349770254,-1176.6374742852572
-132.04748222291974,-1166.9210937686578
-132.16915557560785,-1136.8000768648217
-251.17935229349027,-995.679897076598
-129.30682488145885,-1036.8388691505627
-254.95947493133542,-1163.6898302028387
-129.1744960039092,-1515.330565429055
-485.0991005422596,-1520.6367030472566
-255.72155768177228,-1532.1446967305296
-421.05545152808986,-1213.4017224071767
-133.5162241897251,-1347.1533017063755
-135.4292225927608,-1353.1546805778862
-124.47757128362292,-1334.0652673925126
-523.4499910596985,-1263.1092894431665
-4.476390165050433,-1312.0447015450666
-129.79300967840678,-1205.4434453188194
-128.8246841974625,-1275.6125686676003
-2.6105710230006416,-1582.9030097813036
-392.19055423610763,-1200.968532150653
-265.5618760476033,-1563.1624713376884
-129.72931594493485,-1181.5001696808804
-125.52169195165429,-812.1407150403193
-261.61594838603395,-1522.1487811925977
-126.84642535864378,-1568.1461600480086
-126.6290136753575,-1436.4125919077333
-466.38895082996146,-1178.430646891133
-1059.0842509266697,-1490.8272302904188
-240.2571912456412,-1225.9359418311049
-1101.8233303014151,-1270.1387257867102
-2.4240523793240842,-1249.7245442130416
-127.43858882820469,-1207.6576771880352
-2.8097051813180496,-1203.413674065601
-130.35638416466367,-1176.7314084140194
-126.79178452793978,-1225.6989732326176
-259.8668236703391,-1226.2645357819572
-132.3080990689724,-1254.4223787991436
-262.7464614044679,-1288.2716270038138
-264.05968642605234,-1274.8596136690876
-132.5557563202129,-1203.3945924336483
-1062.45103094715,-1264.5088791210476
-256.2178320649778,-1589.8118726311668
-259.77388007969597,-1151.8014078063334
-129.9122391438131,-1238.1032245984702
-254.71893185634346,-1192.2374804915291
-257.08728971246467,-1273.8323589628565
-399.2758097792777,-1564.333444732144
-256.2789261888763,-1333.5087803791757
-2.816687521421481,-1226.4535626194179
-2.485534942314353,-1218.0876036372306
-269.5478528842394,-1216.6104015830465
-3.9522208111580523,-1189.5605693590653
-127.90195156408656,-1179.2050036403637
-132.88576141600396,-1199.9164794509825
-6.68832130451201,-1515.5079462619578
-314.15393844138447,-7.226188273846521
-379.5602157166696,-1571.3315527113773
-251.98860439704734,-1261.6178977179977
-130.7235931686573,-12.532300871732742
-129.88096256635453,-1517.1886784364933
-5.105117805252555,-1222.4509600542758
-130.94119042345366,-1205.6035315478955
-129.326391271961,-1201.288581430999
-129.99253030584126,-8.286908670260049
-241.9375142494682,-1237.633800396279
-380.70228793835855,-1264.7472319214098
-124.93185382344649,-1524.3455816773414
-244.93822821604667,-1186.0987926923212
-253.02018949741534,-1199.7569377520635
-1138.4132416769628,-1574.4027689886734
-803.7379992934473,-1405.0565149521785
-843.2625226281549,-1178.9847997322302
-259.6663680397514,-1485.701260335352
-891.5182875383473,-10.727089864539213
-1.9529214257743743,-1161.838329220908
-1.328346055641263,-9.422973072274312
-355.01667309500726,-1202.37883958204
-1.3527180860296029,-1116.839623751212
-135.47891623245863,-1524.2221331714613
-9.137721908575662,-1516.9638350933592
-9.81078573741828,-1188.6615150348628
-381.0143641542574,-1200.3037647867386
-134.3348901858438,-10.55253040377802
-10.225183765266856,-1150.984319896718
-1170.31237046317,-1260.1000021123302
-1161.9648781115034,-9.922585389212284
-132.58593788314258,-1162.8676036167299
-1222.412720169735,-1527.207290486807
-6.36785920867755,-986.0142835555982
-398.7071939059466,-1515.3921865004054
-130.7558742108929,-1221.5271017087098
-120.14690247736826,-1215.291765052767
-396.56524206058435,-1500.227679760196
-255.83355885656468,-1310.7931247844774
-127.42298016430641,-1517.3348587055482
-135.2284579367162,-1217.4151336852942
-467.08388661140714,-1228.9717954210812
-134.4226231207321,-1218.0174568925902
-245.47962662548605,-1265.4278566311812
-119.71363640841986,-1515.2686304803478
-866.4329676785468,-1148.8582748588428
-415.0260238782292,-1195.9310056732502
-382.09797503275064,-1440.9227311773923
-136.83224839852696,-1287.5311387185307
-379.4909175038333,-1181.5507182317792
-252.57964112582792,-1216.9993617153234
-134.47527146915635,-1183.778633793031
-9.3056004626727,-5.464338330557283
-403.122222198784,-1323.161435208914
-132.92719392397825,-1575.7802317999801
-378.04347120869517,-1197.646618984656
-253.49762842585588,-1240.6920488104959
-8.429491073724499,-1197.425091203621
-132.9378442884915,-1172.9601926876692
-119.89750265348877,-1517.2986759714724
-318.76714462548966,-1198.789846184135
-257.6158943867959,-1228.750285963571
-278.8434997536477,-1156.7892019265441
-3.890069454088619,-3.812106603459033
-5.387270358108759,-1542.6440639514228
-2.1808399105419785,-3.790118853375823
-131.98502460083617,-1208.74919422989
-126.20986734525616,-1152.2515845194162
-1053.990185275804,-2.7248135817469903
-2.954833532678619,-1338.3910295083715
-254.95922188893888,-1560.4702576044135
-124.57415239851983,-1531.078202231099
-118.469187356833,-1229.0190781974725
-127.33180731628225,-1465.6684909723726
-1059.5749966979024,-1215.460666108707
-262.72732781667094,-1230.7799472136728
-128.20649401425376,-1206.9453123879036
-3.071125954234598,-1219.5396456372723
-122.80612460111061,-1205.0293543166351
-252.77311706842193,-1547.6667892172431
-249.76883378565688,-1245.679299999227
-129.42806299233783,-1203.56841992801
-127.48648566056053,-1273.7456404476186
-358.78647969856195,-1210.905937294062
-122.05194707621688,-1512.0545805133581
-3.791929616090529,-1297.7108588723158
-131.99400325589102,-1205.1098011277684
-253.96283268797916,-1164.8285723645092
-263.4490334788495,-1231.732093828449
-127.99631911060742,-1266.2048954679105
-117.22666177950069,-1251.3376716128816
-0.5955224451923526,-2.4955668849889174
-121.30525170991483,-1192.198212979089
-128.05904066656777,-1233.6291225682517
-128.7349345600772,-1359.1455828700448
-256.25194858617704,-1312.0587686850113
-129.29843571944375,-1184.8538030952081
-118.58837316801527,-1179.1533672858693
-400.3016019822568,-1355.8297695003287
-126.6697465031377,-1365.3350779700475
-130.65112074105556,-1349.392004024681
-246.98120867083284,-1506.3723490278176
-247.84087008895898,-1515.7590740110832
-124.64872900749475,-1545.515757077157
-123.70320728305349,-10.462719399383452
-127.59425853134053,-1301.2672862602867
-123.28492224086521,-1514.3389078135717
-119.30741265470316,-1175.6827898670417
-121.76763794309105,-1246.5655940526408
-1054.9657234536442,-1186.4402889071175
-282.08304459217686,-1229.3307664771085
-1187.993298816468,-1227.8879663652554
-1184.7703375437177,-1206.9138278090638
-124.21285087316159,-1435.5484577218951
-321.9846830834565,-1227.159031395199
-245.46758221789344,-1162.8800119912385
-120.345686309104,-1423.5979616642278
-119.97856460658294,-1.5344446192515844
-238.00628721978694,-1212.6230476517103
-377.80542348721565,-1148.2319133380327
-4.166091742568618,-1218.2760007371196
-127.00390154724279,-1256.5364999203537
-393.4526437641257,-1243.3357867420495
-127.70643869688956,-1245.927677897322
-121.17760295482505,-1202.8618418753017
-133.32037929863802,-1201.736158077961
-120.60373761581596,-1541.6816913105629
