-1278.7694823625266,-1536.6865503385634
-1297.8248393355195,-1444.586062497436
-1318.2367188265262,-1220.9277566395256
-1156.3401055052777,-1176.4699109770158
-1412.5630086542922,-1019.4262218904158
-1634.8756291496247,-1226.9835206074843
-1648.7618171116708,-1530.6014014828927
-1453.254066454515,-1679.2199059571683
-1515.460609490756,-1773.2748771883544
-1606.4235828144936,-1373.5799863921523
-1485.3655994649296,-1670.0984070300665
-1455.310357380437,-1623.0134693523953
-1514.281072723817,-1718.8826409207652
-1386.8075236250577,-1545.9050344060142
-1356.0029449424542,-1209.3475117186867
-1185.0466949240374,-1465.1074433236943
-991.393885084312,-1586.835949472262
-1164.466870821568,-1521.8382435194817
-1306.7434902968039,-1521.6592248123932
-1410.0163279292974,-1529.3616450910142
-1387.9741231853457,-1547.8955765267453
-1356.9477353540108,-1390.364152311015
-1376.1286777185603,-1487.7935758334447
-1407.2908450771822,-1466.0607643592018
-1364.6560261981951,-1539.1339891388163
-1395.7913276156323,-1478.3098412907832
-1361.4009942709706,-1391.132939368071
-1494.8076070081818,-1084.1646059091947
-1366.5569997948037,-1577.8458058417411
-1484.4859896002288,-1607.5118290959535
-1321.5976655985703,-1516.6546834276767
-1405.0451186625662,-1350.9263652794236
-1391.277967826893,-1559.9288555820917
-1381.4905639198548,-1589.2395258932054
-1210.3682502476781,-1439.0315890660847
-1459.179131406877,-1520.1268446741267
-1164.790953736735,-1429.900155401088
-1329.966962821025,-1367.7169265473963
-651.6033742565928,-1357.0276498253008
-1438.0585981515217,-1519.2097408316695
-1375.9528262042247,-1378.945808482776
-791.0374663284787,-1351.6870121675584
-1001.1570217954596,-1320.3933682307131
-1170.375076147938,-1357.353445173255
-395.4131240488087,-1332.9197690351282
-1355.0867093417403,-1370.732620627064
-5.110074100893439,-1197.586340206957
-1340.361461568873,-1297.083970156844
-1186.6130528819467,-1304.6962555216874
-249.7570360467087,-1273.8807259409316
-247.02995748223415,-1316.0667317518974
-8.375453763919873,-1463.9884927133517
-250.36730600860523,-1515.9057908542395
-930.0580173222047,-1264.2996284769429
-251.37690362272193,-1279.587619999737
-6.276519543102154,-1248.2542034564574
-254.8002388734766,-1300.3122705780643
-132.15369409724372,-1525.8884461367106
-5.169773987721414,-1175.3766600412691
-123.0079886975361,-1315.4663718313473
-129.9888602930418,-1421.7350162442367
-253.55397706620792,-1257.838310617905
-252.22516877690097,-1318.5456382275781
-370.5345658603413,-1268.6052015392684
-128.09414696127368,-1512.281662297405
-234.5136127488815,-1518.8749686498747
-252.63893814799272,-1586.5337505177413
-482.278136198173,-1520.7812673063318
-121.98777851495164,-1386.4122111289578
-126.92616899853259,-1313.1699803300141
-124.57424629611077,-1297.57289471275
-7.0445357014784955,-1355.1233142830845
-237.56467460794508,-1355.999772082601
-380.67023497484456,-1326.4729990060293
-127.07616588311058,-1341.7947037700203
-126.40993859757072,-1588.6693726682224
-7.874886802909124,-1365.6799762276833
-237.75022496028728,-1438.245668256985
-380.9430357145615,-1318.8949983224009
-237.5371148662852,-1586.625791823463
-130.32206723760206,-1326.0012533597824
-131.2007595847465,-1278.9905782248966
-122.27403617857031,-1322.1191066879576
-233.15931197389236,-1288.9580387042236
-129.57392511177332,-1597.6845707924651
-1270.0940888825849,-1298.4248688865116
-6.607530940283095,-1310.0242445380325
-7.23485046068664,-1325.3600619204367
-129.31871191675924,-1300.6785344360267
-553.3707026231975,-1068.5602906471154
-9.543110085854382,-1302.420243301973
-265.4558281729391,-1283.147608164166
-7.663513435166372,-1387.2214425564364
-1434.0683888511217,-1262.0420330967756
-1511.2582566618553,-1357.6068684125278
-1361.282205568207,-1040.509415851594
