-1282.3711826093688,-1407.4004689297735
-1268.9387370971754,-1385.9793859032302
-1227.2802502305926,-1518.2588907103134
-1515.237974467308,-1378.81868115375
-1194.261702346342,-1346.330293443693
-1471.0364907945795,-1040.3213391638674
-1017.7698109281092,-1366.1003058962867
-1707.8408604020217,-1342.8484230891931
-1578.744140060476,-1626.4220455313348
-873.509882293068,-1487.3116209048128
-1616.5337312106642,-1354.3971727085086
-1331.2489550612556,-1480.6812563350238
-1231.6607429695955,-1568.1691032270708
-1241.784513251603,-1276.2563995275027
-1014.4724936947925,-1216.6113226189832
-1099.8524338619527,-1100.2955686952803
-1082.6688904216564,-875.5860739167981
-1239.3909003595043,-910.6463746873791
-1083.8114572627424,-1052.237831147888
-1064.643187837478,-1352.9937685079262
-1084.0977288460713,-1274.9872734584135
-1328.9797984883112,-1179.2875931757555
-1364.4188017674246,-1399.1862062615976
-1461.7767502237166,-1356.7661823101132
-1274.6150477446577,-1334.0788350531623
-855.3997372991055,-1347.4928628350954
-1196.5142887729235,-1364.130377538817
-1221.7717847704607,-1309.930526224958
-1164.437990154221,-1276.7606269601463
-1597.8750085936304,-1282.0214783824647
-1081.3876116029253,-1290.3166922786183
-1036.8852616082945,-1187.8294851930398
-1029.8339176549787,-1219.6560471425994
-1013.3640947107627,-1220.4960908014598
-1082.5515090095487,-1385.716094128193
-1047.5402784265443,-1207.2467847802434
-830.7002972479972,-775.9854955034929
-650.5152349551043,-1348.3026160565369
-611.6096993489824,-1276.5276212965944
-887.5687957441835,-655.2697032450935
-669.952010904506,-1260.225267065819
-1123.3107134632173,-1077.2629557253113
-511.3972721899861,-857.3613433863367
-2.571747046967599,-887.6175330217407
-472.00596303316325,-876.3551519419079
-129.04580742442994,-972.8931261654689
-664.8947021385131,-623.4914824809897
-120.50382226553796,-1596.1432522208709
-1269.557071183981,-1095.2417575718155
-252.49085025061203,-509.18067677103943
-131.22781222475297,-259.22527752275363
-812.3309865537468,-1048.028081146143
-589.0524504579608,-652.6787078661919
-254.49412006541473,-1040.9149743113721
-735.9562343186279,-1177.6510529072668
-986.8563799192508,-778.4937621465363
-833.1757034550398,-734.3975892857812
-496.8171672181011,-757.7945764528105
-249.0703058596638,-628.7667625726923
-372.23221293455254,-254.03690309721176
-370.6375011162325,-623.5962333190654
-373.48252929348433,-629.1727734413054
-513.8511084501428,-1055.2284968979768
-848.979397613557,-1058.2846232913732
-129.37577483651623,-1040.959280845363
-840.1516621829862,-241.18999642831884
-245.82596174878157,-720.9704701963375
-368.88699138330827,-1243.292574148684
-254.11892444270038,-1095.8028757533948
-1040.637935833009,-1133.331999644582
-631.1161698921574,-2.487329191348981
-255.95817566117657,-241.82783804263764
-480.0323878820382,-764.7298042689239
