-788.3962224972245,-729.5391308658201
-530.8667699420994,-464.7467144804724
-577.8354793057817,-684.2188242994688
-773.5231466210562,-650.1327543731082
-865.3472025215117,-825.7125550593489
-611.7164813553509,-747.2136553886278
-552.8616420242304,-714.0445424026025
-623.1414134309421,-607.8688578018695
-615.3335387605337,-555.6016000550125
-630.9428479953514,-514.6416109139556
-537.7347522766158,-640.0529188789735
-485.8345869537004,-609.8391319412542
-736.0953961236706,-691.2543785394311
-492.3750656650063,-664.649603000684
-672.5596918258751,-701.8847487759608
-591.1323643768618,-680.9060176956185
-778.3023364915863,-417.65081800299726
-527.0564634469582,-703.326579660285
-600.0870958544497,-795.2339066624312
-467.68661494749784,-540.8554319915286
-583.3718579209773,-570.2484424157404
-471.72536734540745,-811.494356302675
-584.6845784352183,-833.4009040957914
-621.2160893510438,-836.8321785913732
-529.2765907547008,-671.9625377174913
-457.1311820846864,-657.4834093237247
-634.6699105583631,-607.0202648181928
-558.0536908945899,-733.3127905484141
-761.129862125077,-724.030013510047
-755.407043739255,-794.3192930500887
-782.0218272286176,-582.4696626024967
-776.5272015072464,-430.0199885249668
-769.2588970026418,-794.3295444853071
-762.4571978971684,-706.6539825272532
-794.9212983490056,-597.353155686593
-701.6530438488342,-590.0953836178371
-709.0988238140999,-524.223972056844
-637.0246052622721,-679.816763337099
-688.8219442008672,-835.4004492205921
-689.6380938286345,-754.0888150230047
-615.3561714582012,-798.42687117235
-596.5056026350128,-768.2103518995809
-577.2005065687673,-727.0947637276504
-449.1782584472844,-618.5829378323522
-516.1820494342365,-858.2423508945191
-605.6844411583025,-748.9047068455235
-456.95431727760575,-772.8575729269585
-681.2706252484405,-602.2224469060945
-609.0801859655232,-698.2130954146465
-727.4937503724782,-725.7829622848421
-571.6391613298165,-654.4457304899219
-701.3335741315017,-758.7676968440325
-664.248691035622,-728.7011035887479
-529.099347798772,-778.1132094388661
-475.32755462953196,-671.0467207883488
-596.6538973624928,-801.427754181709
-398.43813441514493,-794.7304400660638
-615.7089696704221,-655.3261215855767
-650.1641665940913,-783.3181717345404
