-447.97190387070094,-779.7447934932088
-642.4840666186235,-558.1205539003093
-798.2889072705742,-727.7780779250105
-697.7795712807199,-813.1383028025977
-676.1058088831065,-737.096006189587
-534.8087818158184,-795.5831515355015
-857.9685121533792,-847.495593548605
-719.095155440623,-785.3545320754022
-798.1428492067741,-836.1433953806638
-767.8927003748963,-760.6950736901598
-706.1376093152736,-718.1521455764912
-763.923551507161,-823.2573517573043
-521.4292960641816,-707.9780199641207
-719.1622106109667,-736.7039572222618
-692.9689508282222,-788.9207797789556
-672.684393381558,-752.0651938036254
-750.8443760934227,-677.5808453002355
-698.690412564632,-557.1511746436299
-629.6249159194869,-766.0041969990224
-614.1117173843747,-597.64500543023
-526.395776858803,-688.3689849000668
-453.8411591482339,-722.2084412625126
-463.5717928726249,-579.9855283432386
-763.2240504345898,-450.5923211056665
-617.0430124577309,-755.1573124943944
-492.9063168908207,-625.346447972777
-513.8693521644277,-685.0563935095897
-492.8086163235912,-638.8491172597456
-678.4209942469002,-775.731837543201
-765.8898539454772,-762.5232473188883
-794.4128995126041,-631.4199798108266
-661.7449383834537,-657.0372377205224
-797.8959443251289,-590.2327178483315
-732.2413082568796,-660.928350840851
-689.1359192422988,-690.572402099541
-756.3290303695597,-677.046846292684
-699.9797520552949,-695.1835172026634
-698.5551661886134,-663.8628677542954
-722.2950341215626,-655.4458436595085
-709.5047280940693,-686.0095682417862
-458.960309077733,-627.9842720381536
-568.2691949031107,-530.8185308862815
-665.6070007030274,-649.9470712753687
-581.430959001414,-658.454557366437
-611.1221927370163,-680.4897559806029
-675.3348145357913,-649.5013857531345
-621.7310759236307,-657.9934024244823
-645.3894917684657,-629.605773332712
-665.9951014649841,-760.1869971017878
-643.0460460367724,-657.8414224767839
-667.6060225312685,-655.3065406327745
-710.5602798470591,-4.045517050334179
-691.8883747981863,-540.9537190068665
-751.7307709869345,-633.8875887191429
-653.5037798458175,-724.7617538287161
-590.7009536302824,-629.4364329260773
-588.3069283094304,-636.0199187925019
-532.0886732781515,-636.635352660498
-583.6079440441513,-782.051434060009
-439.68061981156103,-764.4810651789177
-501.7236384531671,-680.717353089842
-517.5899545740472,-570.4278245198772
-514.8356646146326,-629.8494925240692
-581.8754465064305,-565.4569033401347
-588.959982435145,-638.8660121923492
-569.4529655155283,-628.9779900228056
-599.820673392992,-662.2727954425511
-609.8420460676249,-632.6753072865615
-553.8378410419676,-613.6461606076383
-571.8999405880894,-625.3170604919061
-534.8310837692462,-777.7428411627127
-566.3957460176606,-598.3470047729306
-582.8331893470771,-762.347627099547
-514.4544388124626,-779.9851571499227
-537.187378842981,-611.7477634402926
-522.3786935339903,-615.2707947063357
-542.7152883003865,-680.2299293561105
-489.38720417618134,-623.3910508441307
-515.6937991585005,-615.9174118849285
-512.5278962505532,-778.0852472090794
-501.1622055576871,-644.4720177596697
-538.6695135011886,-625.5471196746046
-555.2925094277846,-628.4553078004614
-448.00565414442775,-574.513038783254
-523.9364206340838,-618.206846903149
-518.1767526701815,-612.8650469196932
-458.5324592088301,-576.5002581506385
-454.67351949650964,-626.2316821267401
-511.7078025698048,-625.9371226996735
-531.3309691496648,-561.4282187758571
-506.7684213943867,-626.1944755465225
-603.986844644771,-672.0936198214908
-532.1427029723388,-636.5790532093981
-582.792495116471,-622.7810568888988
-591.9238466309032,-754.4437990740147
-445.58998804746426,-609.8242571263042
-438.5839229592935,-650.7447083829645
-324.4608434093,-645.2563814078344
-378.07026363535033,-654.3909068397304
-456.3191564524836,-616.9311177697325
-589.5277855491775,-661.4903429886822
-590.0809603006762,-605.0151466574914
-498.69929282287205,-619.8450992958234
-438.5321384505682,-550.7253630070526
-499.97475353021883,-777.2278224786534
-449.60537195906795,-689.4609512538045
-437.89508712686,-656.8621567595526
-454.7867191697939,-649.1263973527291
-447.51908283842636,-720.9408018260682
-504.98154758557456,-778.02037013297
-512.14820084131,-454.1784192492603
-568.0808699517735,-658.3836746654144
-529.7565547793648,-755.0760675246863
-452.65968973072046,-636.5310758878339
-427.8493517844097,-657.0681193407936
-322.8705878014806,-736.2113143013252
-291.3368565271916,-660.1673029749853
-552.3570723128945,-754.0728465923538
-373.5016737707198,-626.5989384478122
-379.69426324369573,-667.4565608727639
-430.4174445035928,-640.4462651469884
-574.4253484336297,-642.1332626729474
-534.3488382952494,-645.1869477485325
-543.5020435839486,-598.1102136304607
-544.0668715641556,-777.9442843233202
-590.2897766228413,-623.7471700970876
-621.7890611562325,-635.6968326304598
-577.1620198063716,-574.5559455880191
-583.5077091855013,-614.7459456057
-595.0168734275186,-597.2725040601019
-627.350209820469,-630.5509179367515
-587.0320898615336,-623.7718908414482
-540.8735638600326,-633.792986528828
-539.886225358614,-623.4596396655197
-496.8632126035898,-731.0461815605731
-536.6156603454289,-630.6236199574319
-515.8669938974832,-649.70553122927
-491.17399870900965,-781.2499610195638
-428.653368738867,-582.9191858038907
-380.0874145439622,-763.7108888818502
-456.57942366769845,-623.421422365503
-391.7727431963861,-626.2846678235434
-372.12869766959295,-607.7422960115712
-437.7125453664026,-609.9891646948929
-406.37599564669097,-636.2965931468823
-420.6233982305018,-597.2387489323525
-381.5581949305956,-753.53698802124
-333.29616414688013,-619.8022671288574
-377.5822151110921,-610.5875664693535
-312.99538162728476,-779.935472636236
-373.1383010496422,-653.5638582456825
-332.21737541434237,-560.323349725349
-319.2110161558495,-621.8169848847533
-433.6381633159183,-617.8678858737587
-388.28712755811654,-631.9919156650508
-441.62536910458675,-618.5999139314436
-385.12783031749916,-619.2416234580044
-378.63630635787604,-617.9314296289319
-375.21923540533675,-675.3501157289916
-312.7639844010329,-577.4695629017566
-444.8981773988808,-603.0646558087844
-450.9781704574815,-637.730604908148
-379.89617048670567,-666.3223977572254
-532.0644845895653,-625.5027605906708
-266.00129408121734,-621.2849843649465
-453.4590103108747,-627.2755126038018
-472.48041634905354,-595.2269856352456
-380.28932800359615,-610.4567357143738
-317.4202662270517,-620.4536541219834
-450.7275443822827,-589.2663344253118
-370.15859835028664,-779.8470283875299
-520.8290206499422,-778.1095468303919
-408.3940601048209,-634.8319294781483
-132.79583892233532,-626.2653198381875
-579.0492505692008,-622.6396404870433
-448.92334459045315,-583.0264924286658
