-876.4143359218673,-655.0206372234342
-647.5330170128461,-502.84451816452867
-523.0200137011321,-532.4537724083101
-606.6902218058005,-789.9343029188625
-750.0443686529859,-700.6633502102101
-503.00184771095024,-662.9350082667629
-524.5184242149434,-811.2272618458384
-688.966991015496,-648.5928749348991
-579.9826341775555,-816.2897033808318
-653.529703212406,-504.8038267932642
-603.2029004982252,-818.4823027872046
-551.5177714656072,-808.3437205360271
-657.3546914655211,-601.8198054119337
-694.9093789857801,-383.18558595678854
-704.433435970416,-785.7062248913902
-653.5964078271134,-604.1764335384596
-664.0916216273156,-700.5310426116819
-701.8880284118211,-666.9712079599502
-629.3795801231063,-749.4645479150325
-660.7382422263655,-600.9257383491632
-595.4580494965207,-594.0208538950878
-670.204768185864,-524.6516595965543
-597.4171050302763,-747.0288332564606
-655.5424194412308,-634.0941183046218
-439.05394820956,-607.9934567927116
-690.4240792909344,-586.4967680213448
-677.9995424009451,-632.4395349720878
-757.2339622096574,-753.9037658542554
-642.0850152722838,-735.8850079369807
-534.0758723714483,-834.6631598688089
-439.556563448761,-643.9323855994272
-450.03555904766523,-716.0744342248205
-564.3580564696535,-652.214065737948
-609.7160217936311,-738.0902730958317
-647.6225736956256,-666.6667823306647
-604.4595629737555,-743.8772948107916
-651.1241085514506,-656.1856122540884
-589.1846841787327,-802.5199748891406
-533.59227711957,-707.4494903237457
-640.539864302254,-644.9401863441809
-581.2376494027063,-776.1607366141502
-636.5767414495278,-695.8422153453329
-694.8610123522598,-665.8540117026658
-587.6897465020463,-505.40703045943906
-571.7625361325993,-770.5105660795859
-641.2098996711561,-782.2209717075751
-659.3923909753247,-746.666044720379
-658.0700527510631,-754.5011615625529
-688.3090650968634,-772.401066649363
-626.6322422683048,-731.6938989349486
-636.4997501090892,-703.1847722798543
-558.2574957610889,-771.0671872330121
-537.1531177819278,-696.653053739276
-653.5031885525285,-656.0014039989604
-609.7687694754328,-679.6879747404793
-694.3368482472292,-653.3042126390691
-606.387759608557,-753.9635969996438
-586.4473266363511,-642.0130174095095
-595.0674251739104,-740.1693427770746
-583.3491443002025,-775.2360570170001
-429.6611964151133,-696.0499648595411
-486.0975544285197,-810.2109211869468
-448.2364577890357,-646.0607012899015
-449.77360118290756,-638.9454808769619
-383.9534956611722,-657.4045179394998
-448.5284823361018,-724.621699761211
-423.08022857350795,-638.2773961443902
-420.3313906177043,-679.9158164231653
-349.89583972140275,-598.8997521886342
-380.7635672810891,-754.7091454980277
-471.8847453329371,-677.1203544274679
-484.9166442093654,-704.7917330181835
-502.0559108655138,-669.6028997862516
-431.57884962728076,-776.4434665152075
-380.6619965042722,-759.2658342607192
-390.19312779767665,-721.1033294767124
-379.9039321411927,-676.327960276078
-631.7835948760592,-662.7896119123222
-320.3074540963145,-662.4193541856908
-317.14005683826736,-631.9409620349518
-608.691045137078,-684.6486863030843
-317.70631956518673,-671.9446458960224
-376.2137152754916,-654.4249522079836
-378.3801337567734,-649.9464648718615
-470.21882941343506,-732.1668666897253
-374.829220997545,-674.0092200432769
-358.0169772877904,-763.7123571895919
-451.54625975174275,-851.1140789341332
-378.0269354069394,-671.6524485323115
-488.0173902949549,-817.6196125956002
-425.2709504865521,-675.8506478414791
-427.673850249799,-778.2073146673079
-367.7532095533421,-678.1450361746399
-435.1654544504043,-667.1330802326888
-430.83761715092584,-695.7298462541281
-435.96034039124356,-686.675836310779
-450.2404688120223,-686.4832200303766
-387.3064430458719,-693.9195769025511
-376.81795619352647,-768.4069974486778
-317.84353827256496,-664.1047836197863
-384.03478334690266,-795.1515125599367
-421.53558614507926,-675.5456607734415
-385.6103696182718,-646.6175681170924
-455.7724161135885,-706.5428555980385
-450.34637885570095,-710.5256888254827
-445.93874123644963,-665.9341845076542
-317.76224961942023,-812.9233861727863
-315.36621374781896,-676.3481923246294
-361.08885582872165,-675.452929692719
-320.5164872465678,-632.8506319902438
-365.45025904316896,-709.5162832019605
-249.12196335157407,-705.4902408892677
-472.5708455684608,-627.6472713241163
-455.8993926701182,-822.4428439854488
-443.58647187053754,-693.6794261056405
-448.5150888203628,-660.3656943527395
-449.2247397542764,-755.2594056084429
-453.4760590056355,-707.6499193275237
-490.3056000675881,-639.5490245878943
-492.3893805438,-821.1621447350523
-461.47824455260525,-671.6242686258423
-462.4338799408593,-686.3496000373214
-456.82282986604076,-678.584902542422
-456.03154490961003,-669.8543331462512
-408.9448993684951,-681.760649344457
-393.0921606835708,-670.5429432235986
-458.7726127957203,-627.1130411402278
-390.6366715323303,-654.4654908725834
-402.93759737736855,-619.8428722408208
-384.1117182599889,-641.1143762922956
-323.6003200058423,-668.9270665642997
-380.6008657063976,-615.3329558020213
-193.9703389331837,-575.1423630284531
-193.7111777903218,-713.6911939795397
-321.4435128303502,-605.4939327175271
-193.6965212262785,-649.6800058831434
-333.34071022851805,-754.200620467682
-438.5333269235594,-633.4630687037892
-188.68723988807093,-572.2071686223338
-64.71689964751509,-619.7880812661958
-127.6692915195489,-656.473622003236
-2.7006371249608487,-670.9152148825481
-124.09968806914068,-814.822280578113
-189.26899766901462,-618.8232713524476
-269.6901598189568,-649.7405531280406
-126.06192510395161,-631.7988658573771
-194.5281164087297,-785.5537597951195
-467.0879149565508,-724.940697735991
-505.21233348827235,-635.5506378061333
-502.2499907869277,-606.8342088897355
-557.2655513735592,-660.9827183618805
-467.7071029869078,-672.094453331882
-457.96782993865673,-755.3135622872245
-2.945166973559926,-756.4400598808229
-69.93889710896183,-755.9778829414863
-67.37677848867307,-662.7522085464698
-66.9945911530894,-593.9730976110341
-486.5089635690678,-612.7814772748244
-522.9955383182366,-754.180906273001
-625.4539905613793,-619.4717165260371
-125.78298441337029,-594.2910025885349
-62.8079482969504,-746.7997868893366
-649.7629842828854,-659.0523052677061
-669.8230183687808,-588.3357028563815
-2.6122104693218327,-591.2240709430266
-718.3923226406135,-669.4351069477467
-666.5676528460317,-613.0062613078699
-677.6000943118041,-628.0611899338514
-673.2862937002803,-780.6267604525926
-653.8469089351465,-773.0104388792649
-624.5555109051928,-796.1635808040662
-4.732836721168723,-753.424794862285
-67.2102914077391,-635.6133017336813
-589.9674836836476,-665.0162866156065
-532.5720123984338,-626.9533773170257
-536.7875114563218,-662.9866414886582
-522.1570023827193,-748.8775100885678
-192.81287692290232,-760.7320772766725
-477.8628584804434,-692.231402999212
-521.35498582133,-620.4669796876608
-510.7162997731243,-677.5008069925883
-254.63685668501657,-569.4429788924865
-503.87018465015905,-670.5326387604212
-523.4921699544811,-659.7393302637499
-445.59227111088245,-674.6499604870082
-385.6104860760899,-635.0679572236215
-388.2218782758709,-674.4720472276151
-133.93486376816767,-674.6448797371698
-511.53571011489356,-603.6773099612021
-558.4459668252076,-648.2763344892418
-5.5343902387762665,-662.3080349764364
-526.0461562458647,-753.7098268276762
-334.08725201996947,-603.4201483437745
-69.99169214354744,-759.2440533917551
-133.27903039968007,-693.2736709784151
-398.28817467082797,-603.2801782356386
-329.99804037658845,-654.4438123261326
-134.03518316409077,-639.9683912962932
-132.59081806350306,-679.2103435291621
-261.32312842594257,-798.0754904749949
-256.7067702583594,-594.752078595065
-133.2957134394208,-693.2114292604455
-128.30970336700298,-597.5139514874601
-7.6558439394574656,-814.7379963566464
-191.8306741267922,-655.3998305291955
-275.25917702023503,-754.4790660592823
-6.134024831893725,-650.45018262911
-69.08612572117148,-813.6070670070075
-390.21564998529465,-627.083093391585
-451.68894305007933,-763.385086521018
-448.17423387405677,-409.3656890719197
-66.24169277609819,-625.3679742811265
-452.6647090517313,-755.9478410267612
-403.50447456019697,-611.0069763637163
-133.6329893558432,-713.7307931466887
-434.15960847504806,-617.5748430229722
-394.4279669290899,-632.2502517560346
-8.060936528530682,-619.8542503658907
-443.4190554859178,-584.7194625636084
-447.91570997465556,-591.7687631607166
-348.06538929671655,-659.9397735122398
-258.44419257284085,-647.2151862645178
-134.29185660078267,-632.1632759192104
-199.47817570418457,-620.2253073193282
-323.8911148310864,-639.5894441418243
-460.71054186233386,-644.4459268077671
-465.9743368450328,-681.40126285022
-372.6186016956802,-685.5016859457776
