-749.1784539825534,-598.3917948274311
-506.1362916151084,-604.2820791406998
-821.1083179683001,-683.203394329299
-861.2702991742515,-859.4227835558247
-487.0097837394334,-805.7725173068202
-499.0668692255144,-612.1015211070875
-456.1616619335306,-526.4862653152885
-671.6907565544774,-666.8918856186423
-667.5005731950863,-638.238086368579
-618.8231241360583,-614.8108619027879
-684.0990381419775,-683.9106546465896
-571.681508014155,-480.85137570101375
-608.0699661791375,-636.5055440093274
-605.3701649696629,-624.9012845381329
-456.8544926957569,-643.5534777041444
-511.7945038709016,-640.4279808242383
-565.7344317177441,-785.2589440100909
-619.0330804264124,-705.9347581663746
-526.3940523905035,-649.6664481968063
-605.2678144994461,-670.5694714770506
-514.1994702589988,-634.9061509808625
-389.4111811924175,-682.0387692441874
-564.5240975268438,-662.3742162375033
-865.1249535098858,-690.69506598104
-660.8949269883555,-738.8633246549808
-736.4564190686596,-627.8618451451918
-833.0479490201628,-656.3003541828562
-406.8259996791507,-636.2863629350225
-718.7112281989013,-453.4333334560448
-890.9405824634536,-651.6762895277383
-794.9968113572443,-646.1954524334732
-650.5019324893341,-651.2611781114081
-506.6227893755465,-635.823903456194
-750.4578817410463,-616.6366611017812
-570.5829035468447,-604.4575284954581
-608.8092762406876,-591.2661025992785
-654.6446428789837,-630.8616553963134
-797.4934183729417,-637.2909963183992
-687.1826541882073,-670.7569226149013
-743.9085380304024,-607.8573817867323
-736.2082764721064,-722.8743331599591
-743.5616619282766,-644.8092949610692
-767.6062242044161,-627.3085033409131
-674.3974131351112,-843.1602647672647
-682.7695249285462,-835.9884646892931
-767.9665813491205,-633.6486242710902
-748.713011512582,-632.0738506205121
-795.8043814133799,-593.3945265866922
-553.403355265122,-619.0338205534664
-534.6217691321934,-643.1215577685192
-713.164423061441,-636.2451269391073
-451.30060079665947,-628.5621206741354
-743.7998861175125,-642.3921020052663
-752.2752281670969,-862.4261368126715
-647.8519743038469,-497.2256826397119
-690.8802176746988,-629.6867203639778
-696.3009706428204,-624.544705864202
-636.8781688539653,-551.4946665953519
-755.2517030644851,-611.6629798156521
-762.2927350252772,-603.2728031389071
-653.1948561341035,-541.3866122226053
-630.0466020999244,-578.4925151845995
-669.669014614058,-597.2350855546027
-651.7676974333104,-681.8422496988946
-514.2058917875175,-593.2662266672614
-539.6276172269552,-555.6546343458175
-569.5383395029827,-655.1607569058244
-604.7913053071272,-533.8751152054862
-576.9640737780296,-543.5181312726853
-575.9481883359842,-590.1834432028089
-530.622482961658,-607.4636327124506
-537.7716289826936,-610.7686663488287
-503.7067924923196,-608.967293730989
-461.6085023082672,-652.8064084885551
-517.3924799384753,-585.0821735500464
-569.7508533416567,-599.9122509886446
-612.0407884972011,-590.1670701415475
-498.53381217899243,-619.9649005899253
-432.18410550574714,-571.6230798938307
-439.4390703416948,-501.32788379484555
-523.7311520210911,-606.2348981475714
-514.1796690947427,-587.838392869357
-619.5689654531311,-375.63841793761117
-514.3287145990156,-693.2421187336894
-683.2064007169122,-617.7483947182404
-569.8934333809287,-617.8746370247555
-375.9914965599132,-543.0172761656993
-491.7458258308714,-588.5419865065255
-395.85875953559014,-439.94801026110406
-521.1043335894161,-585.5967328804342
-439.0297491855429,-543.1147329663748
-380.2885137442104,-557.1098133544197
-320.9857393700854,-646.8327980695145
-538.2319395542469,-689.2001901979268
-318.0945659269989,-828.2338758415714
-126.10327939656479,-524.9170375408697
-536.6784280976179,-578.3945480965052
-393.1037535033408,-504.50535761114855
-318.6879166333302,-606.1472422017326
-471.01952343387893,-809.0027347141236
-443.72997771668037,-848.1644595158073
-590.4194569462885,-557.469375136521
-629.5230045144839,-561.5348308411349
-628.0129925168545,-609.9250281415976
-609.3354591577273,-599.5926619466177
-659.0190105965484,-637.8601258326792
-602.2612823771614,-540.8557254958723
-675.5432194186437,-603.7100762167738
-612.8577399791062,-554.2396432336883
-608.8995896580361,-538.4779600206482
-588.950196131816,-811.7551935031807
-587.6624686263169,-553.7627335879301
-548.4633238674572,-568.978347719294
-467.7086144123994,-596.1353013100031
-381.3215886139062,-453.5192834354868
-808.101827846062,-614.8767213577556
-586.8251453349969,-438.01492103491205
-123.46539952151367,-608.9623898828136
-555.5988241014494,-483.1352706003253
-632.1547994614864,-593.0657750809017
-605.7396786471999,-497.8210367117206
-527.6092661594083,-558.7748981068212
-523.3239813369014,-602.685417611481
-682.2939361768417,-525.5871166699767
-435.0344967179731,-501.64204133404064
-457.01455730327257,-791.0979047766095
-578.3924501799947,-526.038044213612
-670.135603647716,-540.8712192650153
-590.6530849678834,-537.553557501057
-657.0166442672535,-581.1848276250342
-656.9053587992001,-648.4154194313813
-64.8359251893972,-597.1234458452568
-604.4665530813817,-606.2732449262279
-477.48178404724985,-528.3655757059786
-65.3807897750868,-496.1208497975081
-526.6745214379787,-609.7869170285562
-189.9806035103132,-639.260185792459
-128.71513053057612,-483.4168255405997
-123.45170837219374,-554.6386826176523
-189.96146382313452,-556.518045614449
-166.38657627999638,-592.4875125279725
-127.17554150496096,-619.4430530673973
-126.78914732821526,-572.7558030960026
-64.86202924356392,-636.6648525688059
-66.47012597365249,-567.4859109268452
-64.81292329707412,-647.6369610217092
-128.0973620176998,-597.1848954933535
-186.05901242133507,-593.7385209246537
-190.83739210291716,-620.8502311127181
-191.7513764931751,-591.9826674289482
-386.3860409509822,-618.019691154905
-394.2666770725038,-648.7425014074017
-330.6587494476319,-562.3897454234891
-379.1171488913723,-534.5599183397973
-378.0496090839158,-661.8265801773914
-376.65737536232115,-623.7828029586508
-318.19393392302544,-593.2359920874127
-310.1449295840995,-590.6470211381613
-333.8426193175048,-588.6779359159102
-254.96876414132888,-534.8223452894163
-272.28130853508105,-614.0751732874369
-246.338780990545,-629.8167831436814
-122.57966455698494,-655.2972678861918
-0.6845427955714128,-620.7521238001169
-116.18159212512884,-624.3669052633362
-63.063127828521345,-762.9740025662046
-212.18778048983012,-525.6039979982855
-63.23167814210514,-613.2262914215477
-123.23485485134222,-567.8486332201607
-120.38392683743366,-547.7344497867423
-386.2427666430933,-593.4564688491699
-601.246869128461,-570.528339234817
-66.78924158017686,-605.7181791087406
-634.8549555750732,-532.7319107859121
-603.2797939796598,-540.6299021935365
-385.7713632176332,-481.5055082977422
-397.22628034286305,-603.2458945257714
-507.31860041810336,-629.0227482580624
-663.7411767651558,-889.047608159838
-512.3351609551773,-527.2502679635111
-659.7546031381759,-571.6369125033514
-548.0663802072212,-599.2569030897148
-545.6580222074707,-804.5564338000262
-522.6577953031007,-572.701413428743
-485.08561841009714,-651.2683248061388
-645.4261307594,-690.6434425557177
-604.6307004475976,-603.6257701702201
-536.6897249143874,-589.0336054616582
-642.6641273629556,-577.0647981856595
-651.2126601471793,-614.6508953113222
-635.5003269583963,-572.7191263193471
-401.188763786666,-542.9103559350203
-663.5378860833071,-618.3339956998168
-567.1236806607704,-613.9240893624706
-587.0665023911721,-611.3508888137816
-523.2750371178797,-799.7082750390927
-448.1511702375761,-612.2037488651538
-276.0393862770086,-558.5235265256217
-373.11142404488083,-625.3228029287583
-433.9452715081865,-596.6409989353969
-372.59044323803784,-658.6661648109014
-486.508788429903,-575.3293307214725
-485.7267909720717,-594.0378732124121
-489.92632144281345,-654.7071869132333
-477.9754467905765,-590.862036571728
-486.04439488381223,-646.100813201024
-420.3921048548438,-556.2154639494365
-434.7585979439404,-599.0901430160169
-473.0787145871651,-610.7523961774361
-426.58943105314546,-604.1610806979996
-370.30613144804727,-545.9750668273526
-301.6482956101525,-563.6207886268742
-428.64337068024616,-615.7404760694034
-193.94584282290973,-487.2853549510964
-308.9087351975658,-581.6254684520401
-460.1438337455293,-536.3400190399976
-482.206476838841,-603.4565412489428
-585.0106006596814,-595.2054951668985
-409.8632080065565,-600.3808689979993
-608.2931213521283,-710.1314787081674
-768.6432147565272,-659.8819337768126
-710.1501529864247,-674.3012250045457
-701.9938781542401,-481.36686472882684
-650.7934415952489,-642.1177902243354
-647.2537444067335,-625.9646149987773
-600.9106678503923,-588.897082315947
-585.9561843247244,-653.6220172670261
-468.3222295417646,-534.849866886497
-520.6631087083451,-902.9219040821278
-61.54066349292069,-611.180517864435
-317.1232709938223,-589.1732129070508
-448.0626277601784,-604.1589699609523
-382.6045263118101,-629.9290640672498
-242.01601921843945,-662.0380172948564
-313.6025990100052,-614.6805559406616
-189.08234795835594,-594.97087760126
-248.12497237468827,-640.3710833073535
-63.59264785068226,-658.4261897778607
-365.9264167693764,-615.2312122850416
-298.02811575935425,-597.9913727676645
-120.14722834944281,-628.4227631937057
-63.57812817594681,-580.5362105365483
-186.21713466393487,-620.6545539622526
-123.87212591945321,-630.6329219280142
-360.64361832650195,-597.4255868533407
-373.04797480854444,-615.6313360792714
-427.4992192219076,-634.5068369590506
-378.9162193928782,-569.484377388748
-369.2751461737547,-552.7795259861483
-430.95894802601686,-815.8759331656815
-374.77411852162714,-618.8359677544128
-385.89794982202227,-626.0382309772477
-373.63785500054433,-714.3462211821362
-421.64876345912785,-587.1674106934557
-367.6855065789823,-791.6945073378711
-377.70926574476425,-625.3119867343222
-260.99465958222305,-799.8510101046022
-520.2565155813863,-596.566233328908
-454.19888177542447,-603.4496307412804
-384.77075513296984,-570.2824335545839
-532.2890322601401,-656.7009936298035
-561.1583593786053,-672.2370426220327
-590.9456520303273,-494.26670803712494
-568.6121029669474,-722.4586522397574
-526.8814796208202,-839.1586536988963
-430.6168697302275,-527.668225715351
-523.7148622140614,-534.5473325191583
-381.1239986478446,-584.4454098596806
-398.14080390202236,-624.0552011579497
-252.91077906445472,-559.1006779777125
-126.73436900917838,-807.4436853107907
-190.75491232980696,-586.9176212995493
-368.9653011289156,-611.6356746390906
-394.982056633855,-441.3150268681107
