-704.2692380680155,-797.4206242336994
-655.6939254602803,-496.35112997971356
-735.2572119788356,-813.5140424185446
-759.6808652434453,-738.0970090973095
-791.719853271497,-801.8894848803595
-768.2606879589484,-878.4350928122151
-687.8389548834933,-671.8828490875567
-602.9208684326393,-609.3691447114846
-748.4460019657469,-692.8143581523682
-716.7160318711233,-696.3129175147353
-560.7001260972365,-813.1485525976782
-591.8062173981598,-793.3251367014204
-564.1129510254328,-434.7205928232146
-579.0263398176905,-512.2652767796027
-603.821239160539,-417.0740113211534
-566.552188476129,-773.6133577964068
-601.6632307071463,-514.6750018861306
-502.866167898251,-479.79463091186375
-638.6584794530562,-542.7723538218114
-617.023097392597,-767.9649746361479
-546.2057491020308,-450.55864413971614
-710.0035879632941,-602.3600822302438
-645.6404843116043,-736.0034163302971
-773.4530510258405,-615.6856991962931
-732.6210804263424,-605.5635635179889
-623.7269750326312,-594.5618296629956
-605.1858076255163,-577.613140772482
-741.3670685332692,-664.6856895768241
-715.8001074614258,-682.3935565778023
-563.1673271470455,-687.2871572499911
-535.7316632931376,-693.0909833763363
-689.3278852772555,-636.2129635005803
-598.9756397643104,-629.5316727042436
-656.114906598716,-660.770079405238
-533.7643274746551,-596.1579501771155
-503.3829936805325,-515.9244031046612
-467.69631210165755,-205.0428699562045
-1.4115916183931836,-595.6224694105082
-529.1551098821266,-429.8856542935976
-601.5726137267335,-446.5125202232279
-129.87179727047894,-604.9628776747392
-1.4882934110272772,-444.3842731547851
-185.5206576209288,-388.8432334831004
-437.47693102481145,-374.6745785624134
-61.787277920708256,-484.24443655715703
-578.5384910195623,-563.4732784564268
-512.6661290934502,-639.3298557619192
-0.698160559866064,-647.2848449981645
-646.6521637122014,-594.3853583774907
-563.5434837403247,-539.1092260517931
-439.2627524903876,-540.2191023267342
-418.2313938485457,-388.3571973013043
-121.93670194756523,-590.4992088841444
-523.8937167752731,-526.0120158692674
-502.0882075024613,-570.1218240798638
-1.7135755933438195,-599.811567434853
-3.1094313129463567,-588.2862273960085
-684.0393256596396,-623.2635938438755
-695.8711051703792,-625.4230950881828
-518.1871085528915,-601.8732828904872
-379.92686494969735,-355.02374372342746
-381.10287768607037,-657.2865377842677
-371.5550902243868,-660.7459445149152
-418.09779392994443,-473.7279597154394
-505.0383107113832,-380.3925359241378
-457.61862925063855,-378.47401084250816
-380.6833753719722,-445.5131756208573
-372.99676309794427,-486.4611951308553
-374.0993486723259,-445.18136077241763
-374.66536970315565,-385.67298731862945
-314.6662591912061,-411.070249877797
-189.9872312326653,-385.7964851619168
-366.756546642856,-376.8832002571618
-389.1414684440325,-382.5824091521181
-359.9995991737836,-189.10069724999778
-446.68088050504804,-298.38145750016264
-315.8587566557689,-64.59563204624504
-313.2486847217312,-510.9414579584028
-430.0994000668603,-247.8434252918835
-377.73552231631226,-124.89296640369238
-2.6690610613551335,-418.19775814671976
-376.4432346185301,-125.22154889763496
-296.83458130141906,-121.61065895043437
-280.33519101254325,-118.61584678501801
-178.6207933138539,-122.68271853909674
-64.28902438707334,-188.5094025272564
-182.44442077877994,-127.65179260198913
-237.69083731293648,-258.32430269957933
-61.20095111842237,-66.1188047623847
-121.3157127892801,-535.0145060788203
-121.73533165126675,-116.41273766485993
-64.94780584765778,-64.22846186148882
-60.49594055011216,-120.60483363154341
-64.27479586105584,-66.81646777064057
-63.04099235007042,-63.7923229513934
-121.50680502521318,-115.7680382248424
-118.84710794812835,-129.87370125414867
-2.6416166947541733,-304.1059308350064
-235.62508237812852,-233.73384353809755
-117.50993750176698,-122.25689731960713
-115.73816900512216,-458.4992487820116
-174.1645321453398,-586.8734499200208
-119.6433945497041,-117.83463474049046
-65.33752733820906,-570.8929156620898
-61.81174905949169,-183.66933659668902
-122.98058411974486,-61.01295202195358
-61.65151118305866,-114.20711795775044
-62.70402035942963,-556.18759290096
-453.14614004311284,-574.2137136414453
-117.34095185570885,-115.89557177251902
-462.10776010271456,-0.6746207363679613
-232.757215506855,-585.7058189227953
-203.47970376101034,-235.06373824003506
-119.78299771118607,-587.4900489240077
-233.6666681313016,-592.1100842003008
-300.24245972286684,-60.24272156891157
-322.92408210668424,-605.948044992888
-171.88025678493966,-543.6980682435996
-63.96677346467364,-61.42529920517789
-578.4986378713368,-586.2854207099687
-120.61338511112493,-619.1284435217636
-0.5892520553187058,-0.7613626672620426
-118.56480715515465,-237.9935034449493
-185.16615709226215,-64.40046331330682
-61.157676139124206,-578.9249248161212
-1.1907862108548286,-462.2510978081889
-178.14774867664207,-590.4401841459331
-193.47903084466338,-0.823250026975383
-191.89957887048143,-63.44148924061881
-123.48735541349023,-571.1001288208953
-64.33771214799886,-661.7499340401497
-237.27974190368246,-616.5719962616434
-118.01202397472962,-511.1299756324168
-126.88186810522274,-544.102337356956
-180.6771444514481,-233.62801705276294
-126.18836716750378,-180.32585368042527
-184.4514462509215,-124.9864111577157
-128.8000603142039,-0.9116217064534498
-0.7806160671401856,-345.55124170030547
-376.9170831434738,-1.0323687587720713
-126.50979198586909,-0.942080318281587
-0.36350642052690824,-233.44761499220445
-128.42107317168245,-64.54703891657847
-1.171784600990359,-183.4558786616975
-587.5389945619197,-309.48426676960315
-0.3001932187459494,-121.6927276854869
-305.14268993401157,-121.63271385140429
-121.85960057796393,-366.6592384532413
-178.9738886366386,-0.38343379036318
-62.827279615703375,-180.08130879649448
-176.12110531219375,-232.25584851456614
-0.9696465923919445,-63.546536799218636
-62.19434026377578,-64.4622719512844
-65.80539752607726,-298.8990045019105
-64.0681083097253,-179.17933944732619
-62.062692215989564,-563.5416695075579
-63.87857965638188,-538.5605188360807
-122.05859560878964,-243.6306486349085
