-593.9652075832922,-663.0364298876407
-566.5847042076429,-546.8910579974089
-832.0474248611654,-883.9180702143916
-823.6908312480189,-644.6262728010488
-679.0357392550259,-593.1271127842733
-726.6209417574822,-589.480889887817
-719.7554956966034,-713.6655737364725
-794.0574609860246,-632.798858191447
-692.032971765014,-598.0181439620843
-726.8566215564554,-472.8476836314871
-480.65279539568013,-754.3702201586801
-637.5929425918285,-887.4725747879719
-783.1833250660467,-383.37704004092996
-688.6240725765706,-704.4129723149778
-696.8567829221059,-803.5276847536787
-688.7857352431532,-616.782611601242
-607.0039263155893,-555.0797545635613
-561.1686257208598,-799.1052059267137
-601.6042004647618,-843.1804932785676
-673.4962540708744,-806.0076396113094
-477.8313242343852,-827.1375805815752
-444.8846970646289,-525.2756161718879
-663.8037582172933,-523.3206216660363
-660.0236728357361,-642.2422235857257
-439.2937239846603,-585.550986504366
-526.3905561409939,-805.1836040676899
-604.163272702212,-802.5663542011373
-691.3602297372637,-646.0040961112728
-768.669863690556,-556.7462948288903
-569.9299641315625,-712.9227088244515
-626.3547293860798,-763.3715267176032
-726.5864848680181,-685.5418426378073
-738.1812499689155,-448.63964632380777
-692.8645399468281,-461.46586069113096
-462.88709931929634,-691.3320962156988
-672.8372163195853,-494.9591678897848
-585.9015825117178,-651.871432640059
-710.9867325339541,-540.1338500891692
-650.3574562434192,-788.2533311069363
-630.3283780421423,-611.4640633840174
-602.2038450929473,-631.4946467363003
-602.8012399267766,-591.2421441856333
-610.9215196830771,-774.5878178590422
-615.1372855334643,-749.1350525297603
-615.7622667928138,-793.9382860856354
-680.3413555294683,-616.1208312645836
-596.8924118226612,-661.7317850323717
-591.1894479772942,-626.0007567703598
-540.2556869746887,-650.3696361720505
-619.7643219027552,-651.6576293148727
-591.42135185672,-817.7923325891993
-609.6544977588193,-610.6662531251978
-607.081133720435,-836.7998478141674
-777.4050638597002,-607.9563574841089
-697.3516065332745,-607.7081515217141
-607.0277114435725,-642.3475242246309
-586.979317395397,-629.9945273393676
-596.5660173499552,-761.6528110224904
-529.1815230475049,-567.1977522207297
-514.8000710052855,-624.3316860734166
-609.8948903899093,-593.9618596689043
-528.9066660443997,-631.9156919949357
-516.7937798465321,-627.6191003430881
-548.5607122835318,-758.1871507504555
-560.2828201080749,-610.8876023378634
-581.3870665420701,-657.5370904820229
-536.9667437616937,-667.4689910614379
-573.4176455659091,-660.1458774664379
-515.952740420519,-618.2042201102685
-687.1328463965475,-624.0607757808098
-574.1632587117582,-604.5765162938558
-604.5900933845843,-601.4879273122565
-382.22798903253863,-634.688864124131
-382.58560395371956,-641.244048239888
-677.4668249453135,-596.7944569184803
-678.8326892607209,-771.1227175214419
-649.2235346709862,-620.0927370116387
-518.3548633002044,-639.3681726187583
-595.8487221145218,-608.3138113755878
-692.0993654844488,-601.1424741776491
-600.7813354510296,-553.2558105765823
-568.7109419237498,-616.9052999760444
-482.0960456181991,-626.1895886344457
-501.57195478584674,-596.0010172530094
-522.2993306592384,-834.3778392834215
-558.5057606007961,-838.5413892065221
-433.51850486066667,-772.4953542425351
-379.4564538665735,-498.3173445449919
-377.2625049192008,-438.49653308307165
-379.99427532420793,-802.0957159315321
-503.50907541128333,-755.2658954914305
-441.22179739545504,-657.0865752472594
-441.0482788004019,-805.9335531720313
-346.7436718783259,-797.9689412474552
-332.42999844312016,-588.5886101718252
-318.03181861932956,-645.9455315392588
-315.47754240124607,-701.292123330371
-321.0207754125105,-792.2367875612081
-489.4780154025271,-799.3914850224841
-552.5801417485496,-796.902591043665
-566.1213604500715,-530.6135840065643
-438.3854195424386,-684.6762858418433
-502.03081024777765,-448.7345381380668
-450.85441397527893,-821.8243487715841
-382.00226183409717,-795.5508395356119
-414.6165070024503,-510.57533363023225
-497.7145872385699,-507.9909163493595
-486.33644251920873,-792.4061428426917
-496.32735235375867,-597.8005262964604
-540.8531540666099,-678.109812537756
-512.5163786942524,-526.2343860832863
-426.0180896081799,-571.6418288274524
-483.4380760491764,-489.7389811082288
-505.2126719185026,-609.7590413774908
-369.7183104643635,-593.8717722759179
-569.257650528995,-794.2333805650358
-539.6567379499269,-623.3792232730426
-491.0830832356069,-541.6608272764809
-427.9139158184857,-804.7267114983708
-430.09915735647866,-587.3683187559114
-317.2254814974235,-632.1671992029366
-434.3980944987122,-497.66698336047267
-309.27597110208603,-587.9078673280317
-533.8522303094143,-545.8648872171748
-396.80349686659883,-703.5874748181718
-64.62856296312528,-468.9517595944182
-256.3856402178864,-644.6350927610824
-597.9335502679584,-787.1130393779285
-519.0304798697332,-566.6217879341395
-341.2118739868046,-756.2305897943951
-538.1177794437424,-501.29240796440405
-561.5601660301481,-614.9134583860784
-514.7674372442139,-603.5181566863113
-504.88108650403206,-491.09080888643996
-59.2722400356702,-566.3826836420315
-595.4526997314706,-547.6489615450001
-602.4569958242636,-545.6145118560007
-598.8668903734768,-532.8892771663151
-548.0412471887646,-493.0425274527266
-461.7041518909503,-579.4989010223842
-188.5570870146618,-514.2089269138535
-574.1397559680261,-600.1455655223646
-257.96181252376573,-841.4210940008695
-144.3741160958245,-542.5562532027524
-456.0780748283716,-714.1267971438081
-482.28189261587676,-782.9308073860931
-142.1359859968023,-786.4720956393062
-255.47815140090538,-632.4701749502567
-375.9014650130319,-593.0997531739536
-185.91912985266444,-778.387500868459
-192.65872174388278,-497.13702084430207
-272.66797024711894,-589.5728919820953
-266.96113639499924,-557.4261844828947
-262.51557553081295,-545.1648928052033
-321.1701133394916,-612.8531467974739
-318.9360647679483,-551.621583548709
-250.0597608451025,-572.3291314141803
-254.95478561304452,-540.6998054109206
-248.4314470779098,-605.7189258417858
-65.68630101073155,-653.6723627383544
-440.76038478889626,-553.1168213809698
-316.64761976232427,-492.9199426059182
-415.1539645522107,-554.5421818992595
-382.35299293660245,-491.7381787310651
-326.31505689789304,-645.263761725717
-470.056834059129,-492.0591774617315
-383.7091662337848,-555.0096766149315
-367.4329117424858,-594.8289138328994
-592.4047978352304,-488.4410344352045
-473.1741460619852,-533.9636019297892
-504.7468914013406,-430.6882202645519
-544.3584266644992,-688.8475347298499
-469.7987248537542,-826.9758040430369
-452.14765841995273,-481.63052672738706
-464.22612726963564,-540.4073053355822
-452.26757932150116,-583.9857450393566
-483.4442928655779,-603.0401331500723
-585.8702321115204,-536.084848721659
-389.39374190414094,-787.3671154625207
-412.83024762883434,-533.604399601366
-253.97596747627853,-806.6291346237832
-452.41923794728024,-807.928598936129
-582.4482078281851,-536.8944604015243
-650.1701912132963,-650.5615211765573
-607.5804983314275,-550.5953732691438
-623.2347493432676,-592.6899097574841
-613.5676611007211,-466.2090169864671
-601.7171302086683,-492.5812181395777
-567.4850956336493,-822.016356976033
-445.1766453658815,-680.2483743895883
-452.10191570309416,-596.71177140186
-384.93258235571284,-640.8902852968492
-372.85245986794604,-578.0247338010233
-250.1162848177242,-434.2536820062864
-438.11326606313133,-499.7903095372733
-612.4967232033358,-615.3377522797728
