-596.4860617714996,-666.9843369710591
-796.9939707954179,-649.06437406722
-789.8993950392216,-710.3754215665244
-728.067708204748,-632.0209670838611
-539.4999608091699,-624.2169220534223
-534.0814845861747,-624.4880313280217
-682.2699615578099,-668.6769183928035
-698.121465652598,-639.3284269405839
-657.4606483959493,-699.778867680791
-577.1910845383707,-806.8058965431949
-814.3946199219793,-657.0903657165109
-566.2313178462857,-787.4281498248624
-780.014064558373,-531.3992998850372
-628.3308682482507,-693.6944400903607
-489.6557049492856,-438.4740565891671
-551.0571529177932,-445.6970147358379
-556.1819772901954,-604.2862082564151
-545.4295994470026,-444.9589745932343
-425.2053522576409,-462.6162706351942
-437.0289705093506,-485.3958510357276
-593.4794496192366,-529.7584183882045
-604.5065471794696,-490.6502556401912
-663.4727111135137,-655.9515270740721
-774.7625684033757,-614.7936098706955
-789.2735484410546,-776.5292633601948
-760.5295510257016,-721.4794874090815
-777.3493243386283,-616.0348824918053
-704.4227926915946,-688.364276671898
-698.3446309678762,-413.1894732310684
-675.6618858510208,-730.7165093478443
-699.4105786614944,-470.1194540430776
-610.3936952204502,-617.1487059747182
-550.2119577666932,-583.1152508468749
-657.1436125197089,-600.5734763539323
-519.0328443724716,-497.93317971352536
-577.2060262686596,-677.7870842892123
-440.9142149252792,-725.0412120803173
-428.9588364642373,-700.4710338691333
-616.3725857654026,-670.0831991832014
-463.28213045544175,-614.0132031546622
-502.86974797174685,-455.60130655945204
-684.0326155651143,-325.50814191336065
-611.1697357278014,-491.8352312119846
-536.3241725853109,-555.6720676446163
-551.7596001429157,-620.4563294794901
-558.0569969729839,-545.2383416853911
-743.6399857233246,-397.3695393173183
-692.7246963926124,-556.3266077446061
-553.9916486756786,-581.1114010434881
-444.91197977630264,-515.4312517005116
-662.2027409049405,-578.6515561504817
-494.9662480589642,-572.3578612244271
-469.95635955241994,-256.3185627114779
-597.5425309585946,-622.523488758751
-507.2062534161565,-437.80082918524874
-495.9066460927594,-310.84677968609856
-444.3145529200284,-555.9622755030707
-460.1071304168217,-302.03649774856075
-441.50509517167114,-434.9781197178464
-441.15112817059253,-550.1467381295197
-552.0629392116094,-66.64103901218137
-392.89945922271437,-476.24138919385786
-482.4611916060646,-192.7713191478163
-373.01339264985165,-247.85827370347346
-316.8001883189247,-284.869978304995
-185.45418916970178,-194.98484365275388
-259.97841323839856,-316.2833829018248
-313.2871146148124,-313.4706668670089
-377.2589456729795,-300.41209168980737
-378.2695003483349,-437.036733620179
-318.28272742565855,-425.7435649803189
-317.58086628457943,-414.9918659981973
-323.77930391212766,-477.83560487633315
-326.1743941189799,-310.36915325763107
-383.425972764985,-303.87545828160023
-422.5769797396836,-323.7899429428195
-322.9584637228807,-216.60735191885456
-321.1054276004835,-304.4450830760789
-481.0783041944351,-469.82691366912167
-260.1005708612959,-438.9453751026856
-257.05676773905805,-478.56346696581113
-319.94923067896394,-395.78531606633493
-133.69803724873415,-639.1531817009114
-72.4110535494699,-688.9444379281355
-128.4722587097908,-668.8928941951406
-185.48056606435418,-643.3672929771527
-199.6673094299687,-626.5992493825906
-70.09669991897259,-563.1434799472764
-259.5182666484048,-588.2128599184341
-385.2987631146917,-445.16098312764007
-68.20740741317915,-383.51409295750085
-512.7948666168692,-453.49633228155204
-402.43660851782886,-498.4032106933399
-68.10798268431991,-439.37871185233433
-66.73203759187133,-440.9296028871492
-198.62121590965228,-497.75569275380076
-65.78697219174188,-382.9167289462495
-325.1167843753562,-435.2542182159462
-130.5937669882939,-381.57580269631603
-130.15814224104022,-381.2482143668412
-129.24331046631568,-386.78376605150714
-251.5177741951017,-70.49420819863342
-132.23775483051668,-66.0924098825362
-250.348330276805,-246.1762239117141
-66.42412183000845,-5.6089223152212915
-63.895735637787624,-131.23347706797298
-287.96811337154054,-245.89378577247916
-196.97215909122534,-131.35664774284243
-217.8761538703262,-127.48620133718832
-246.4247168485179,-123.81754325883126
-175.68484403433595,-129.4662721476779
-493.58461587025914,-62.22965108991133
-520.7041929532385,-503.4269914155167
-596.1219699165233,-225.09283969546888
-175.28271907075347,-122.20488173795981
-526.4206282876677,-586.864690892183
-521.4937001004008,-397.88618753060086
-65.44822959414603,-328.1745536053483
-126.40759429772321,-130.94806317326004
-130.81373369491357,-243.87978241816276
-250.64079470608047,-65.59596651661937
-459.2504092413162,-195.12962534792757
-377.54458601349546,-189.03669098727497
-4.891335279710214,-69.53613007511389
-319.4852907916202,-375.14366031093084
-496.02286535542294,-194.66314351204983
-378.8361387323854,-123.30401758880822
-67.45517344968343,-427.1309801029937
-4.291475626117161,-432.0261111966236
-250.8685501260368,-374.6149108395089
-642.2691620112853,-433.7975410263801
-417.0289163570387,-437.54820345187227
-313.5826791118277,-444.1142809507084
-335.5054823712958,-438.6636792793252
-249.2951024221333,-575.8135553294801
-247.5626903753414,-430.48227799225447
-455.4313384212789,-484.96848809856414
-318.8283106710076,-125.7441025400016
-66.00179861798111,-440.8161941261277
-123.54723747954782,-572.0868483779084
-252.04718936051057,-541.1910025367008
-663.2179851628247,-487.17191837834474
-65.61603988561248,-124.36757105687796
-453.6443476756462,-363.25615957074086
-61.01812408603159,-64.5313883012929
-687.9916546293214,-120.71788985399701
-637.9470831260254,-445.76368052020086
-578.8994712271051,-444.9301429019321
-321.19125930819615,-386.2380329864428
-63.991629559084714,-383.86997763493736
-190.10878689913525,-326.0977503244794
-231.01691218514284,-271.38644120729225
-496.15542834676285,-129.41979694893783
-382.35591431232683,-124.99019528381493
-500.23535635990356,-67.20527535198217
-504.7472205090189,-134.7922783071036
-570.7794031651977,-131.9678604957594
-66.11021599214209,-71.24643677023055
-443.09186255814245,-65.59698449085681
-200.85308218973452,-71.16730796567875
-320.2482506519259,-117.05870636093655
-135.46408146513886,-267.56567958297484
-241.58835709677314,-4.811682659006135
-188.2602960220671,-243.81358185209518
-65.91710500855064,-130.65557181379842
-133.14325682205364,-118.69951850878554
-5.228980606442306,-130.36677722017802
-68.94724493467805,-120.967304872533
-68.10250203546387,-385.6750129931336
-177.31362280009873,-189.47601864901662
-593.4839462729323,-322.16740789186326
-69.46087931188396,-312.7736480653566
-131.46091112220435,-365.1403293323472
-6.947765726069401,-387.13676878167155
-789.9228963093966,-379.1965920814924
-617.3228015246739,-254.30986738998635
-594.8660390712662,-723.3040392777355
-127.91742571063614,-635.985624280508
-4.791581213489345,-187.33061246234712
-129.9126041143702,-319.6996931721207
-66.18289915497448,-258.44775606927766
-308.7736587826981,-331.4038394382023
-5.573033428538061,-375.8682612975082
-710.4703681734358,-70.88326007037041
-577.0917082615396,-286.0239082290001
-516.3377028326603,-129.95814843300107
-462.4068805930673,-452.28345977095546
-388.57112967098885,-454.6731719889129
-6.780895142273386,-487.5184034354393
-822.375484882181,-690.3532466268474
-243.663935005138,-449.8098358388515
