-521.7295570575352,-390.2283094106862
-566.9192901470688,-904.4239787126489
-843.8420362669142,-781.7533940935352
-474.72420672043955,-761.9851806188419
-535.9979315304101,-687.8183222726894
-359.9119520934311,-667.8904539184059
-743.2792346471916,-788.2372616073208
-750.282471027803,-609.5512246938735
-735.137956994452,-793.595966541566
-753.5909414544554,-734.1958385807901
-572.554519062794,-805.1873592107389
-755.7599456050831,-704.5778004819122
-614.7729563786974,-641.8573865530237
-716.6888546960452,-586.9289739337371
-558.1354878582935,-479.02796095055913
-521.8319632540881,-328.0945300708354
-613.7854726008101,-515.617532601207
-544.1038339009953,-597.4387612619763
-745.3298292336407,-673.0755394772344
-755.825242683463,-695.6140283894872
-736.3881913471444,-674.6324859350873
-604.0913192478379,-761.0206726670958
-672.2699453687563,-736.051304117662
-683.1388754746417,-617.4057959504341
-746.6013986009102,-649.0290277943578
-514.6218357513163,-748.5980655556899
-597.2262448354186,-682.6497054655815
-382.288017725629,-663.7384679648061
-786.4469334143369,-740.7111527029405
-722.0543627715034,-706.9541486240637
-681.1363105910123,-765.8717736544631
-611.7180513339222,-758.7546551498517
-619.2469606530454,-725.132389094398
-698.261618111951,-706.3189283753201
-702.3378580631902,-688.0826924932796
-755.6740943613082,-720.467491260048
-662.7658127976715,-684.2806275730587
-613.9573704574481,-68.92524764267881
-675.969052552403,-638.3996609386678
-690.3968765204124,-664.7657450983457
-193.0367671627823,-557.0897774352638
-680.6038973289157,-613.3483215224317
-62.38564823610593,-552.8483656450786
-537.0707269308607,-3.598148729252949
-1.7122084241939621,-312.68640893845003
-2.6596708489959373,-568.8362172395125
-562.155616979541,-455.5097705048208
-119.91139128814116,-372.36620553156
-184.44226369943593,-620.4694487951283
-124.91981514530075,-662.2588681197592
-125.03772550921988,-431.6586693135513
-125.78605307200452,-345.19508542161634
-66.51689134507151,-373.3722613948575
-64.05334882096165,-316.1268660464206
-128.10535274313213,-640.2853874132516
-63.24135637725378,-250.67595780189328
-535.2027111935346,-182.60100063316497
-579.1149697892711,-0.7129423616663559
-599.538261111893,-557.8881432601877
-768.8515304580918,-611.9324941594518
-741.941770407834,-185.06413268333523
-733.2558388437027,-677.1581999705161
-758.3429854426546,-602.2283103225016
-747.1829273481231,-1.302341858853369
-623.4241640964076,-173.40595963582487
-453.3071291747673,-122.51401219742797
-182.78303255198816,-65.42815430289643
-116.39980453366844,-248.49310173906477
-311.0763483544103,-324.56941809322416
-240.61945452106772,-188.95858531883064
-238.9772069417938,-573.4761609738384
-305.14720237958704,-423.18904295540636
-63.9917305042389,-572.1875377755287
-471.0595935783705,-616.5751333959263
-446.0581302294077,-365.1806766343923
-0.9746695157843439,-376.7753972437924
-61.56465802953547,-550.2069193682369
-335.5736966732589,-589.57900240195
-277.77341936406225,-594.7361207734004
-176.15460628516988,-599.5329229934852
-1.051103013339759,-632.2144252284731
-60.2721289346639,-609.8318359679209
-62.963200185068416,-509.54096073930623
-167.2709907797209,-191.90643408982166
-606.7149775943728,-306.50752086869534
-330.6301397671203,-367.1242155685051
-60.53006110425643,-1.840332782696044
-303.7980830799633,-519.9208207353123
-241.44626132472996,-373.6590269817592
-183.0883289264918,-62.8950653460325
-60.78481446862623,-179.33145443977378
-216.264133664726,-118.7524006849524
-121.79872685053243,-61.72333464344529
-121.87509043629994,-128.9144792506657
-176.2000809055876,-179.27592266305652
-184.02516578676983,-236.7895833728813
-63.14983422691824,-311.3109361061431
-172.71677347878486,-310.80908638881556
-176.88552054510785,-63.94934394591258
-64.29663911821837,-60.85947798218791
-120.80172307773134,-437.10379523602774
-122.43481086825095,-184.12559549222576
-1.1181690629269172,-509.826556480586
-183.88698032326442,-519.8268518809892
-180.5140809399425,-490.6740211242578
-122.69288099004605,-506.6408552768297
-58.46270792127172,-519.164805472729
-0.7207655929065785,-517.8994508878942
-663.8746499172121,-497.73565852867017
-658.9740016286449,-454.5727445859163
-64.17244286645723,-0.8478283925940368
-58.68593640063677,-302.26461064372523
-470.1949938777306,-63.03260661210156
-179.76467429654582,-183.61124566935132
-122.1881478688492,-63.65355468013033
-63.72053432768395,-119.38950825107592
-123.39144096904779,-126.24655238498536
-62.82161188863234,-304.83721861828366
-63.84308542379986,-120.95948898092601
-62.810407330560764,-121.26734857025853
-431.6688935334808,-579.6761932038804
-223.10010674216505,-179.6944871413794
-63.27059519846232,-1.23339217646733
-65.1353844916622,-522.3749601289381
-59.369754586683726,-61.49208101465379
-63.432483630245706,-299.0455973738806
-653.7672263733181,-182.45809819963438
-185.2342100378379,-124.80742108511787
-176.05859702923075,-493.04636443047355
-243.46142923981157,-62.177686560020966
-125.92360318823872,-121.1529489114647
-64.40299278514146,-243.13445023296393
-1.286428618735045,-118.0116876109377
-62.677086565865515,-123.04887424808753
-61.01610882792358,-63.421552643611356
-58.37941298668029,-606.0231140372168
-59.37799618964479,-240.85423053136395
-112.78276847181553,-61.782827930057884
-671.2190260163114,-62.69192130549762
-62.9905626781108,-317.9460083131502
-0.5450485580558785,-185.7182156186005
-0.7041540420506215,-64.37703607538295
-173.60791466981607,-63.340440714482156
-116.56529478121668,-64.89261070571436
-0.8632505197360022,-231.96173116108443
-118.12282220265284,-174.62752598280017
-173.30716982540903,-120.65855078448185
-0.501787353749216,-121.63754036077889
-63.182335335621424,-311.66352620470195
-62.98948320088325,-63.94040249101994
-62.03833089162747,-180.92774222449384
-177.37112096976324,-409.32813749830024
-60.90291239081828,-60.96685850626828
-61.732859267314176,-125.99269772224626
-185.0148207511105,-63.226589435612745
-62.633210017924284,-121.28035167973584
-63.2985912948728,-484.9885436222849
-0.5943940499830828,-122.15550460480954
-60.23300461226444,-60.30558685910111
-0.8595417353511365,-224.45290122574718
-118.99658392948452,-117.59836254629738
-0.5349004506094848,-62.82954741810885
-60.23963732163259,-61.55871927552768
-180.572981816916,-119.64329726475997
-171.31011281581442,-63.81799373423836
-176.74612107493073,-63.039320684858204
-525.2701991985812,-234.31358000525063
-185.29057924063207,-179.49895010829454
-0.7619665068606285,-520.0765395345097
-62.02787173748393,-118.36385388245391
-120.72334198239685,-62.28991789714794
-62.23250841055568,-0.5958241518404289
-62.652913459931064,-62.09674786112495
-230.23813904935614,-183.45752141587127
-698.1263465981887,-169.13683510201946
-60.39684409754892,-179.0409910876531
-232.7194637914789,-185.81479267946358
-698.3568399856472,-125.72082943417546
-516.0770205042807,-62.06263123506737
-716.688033846481,-183.61937610050063
-119.52959660841562,-0.7784978263585316
-687.5147828586881,-182.2758481103809
-63.608244122728436,-1.1514590088245809
-266.9590270849072,-62.0421197976486
-635.7133546290776,-62.804630480655426
-575.015556302947,-1.1730308716913103
-60.34370176770384,-60.74534378577187
-173.16951557765324,-521.1930474947395
-501.00053018073515,-60.253544879688164
-60.697192279698264,-386.5509868301327
-164.4694482601125,-63.11239454579841
-531.0673965260386,-120.88640780768814
-0.6582208820790978,-123.1134802999261
-222.9989649517171,-120.42936372311821
-64.39991173977491,-123.22655635855371
-172.9770352908933,-1.3675352345606049
-250.77205626750734,-122.1142764044725
-121.17125202190209,-297.2804331397939
-176.571890455473,-62.287062346415034
-623.622603512158,-182.62752001122246
-612.2915872738735,-238.29937683522456
-666.5814320431572,-180.1771117781731
-662.8314515263182,-61.71498285514227
-649.41863907323,-64.06001630490056
-631.1223249936896,-62.894253687650874
-0.8237471138892836,-181.82973535688794
-117.41974242221639,-178.8198869621425
-236.84756925166016,-1.3638574718495142
-176.2717864355353,-306.2818142504862
-228.2426704725297,-62.47642954703317
-172.37131701542364,-303.8090479059803
-117.0468632334431,-243.01063566831434
-235.71093772212245,-1.6279503701295108
-176.34218297631784,-0.9445346513894161
-177.14224773921487,-182.04762889383164
-300.00770608609423,-1.490952168682384
-244.15471345551188,-241.43930035394607
-116.29984225008437,-61.56226865765574
-60.87992093919417,-113.04097348131742
-1.1390399978222678,-62.66721265412569
-117.66198859007642,-61.279522361554896
-121.69394260838759,-1.6157110621551987
-119.25576146864653,-63.02913912060969
-60.802583512854625,-61.508682860934385
-115.47222756939235,-233.26655479669654
-386.56962715404177,-118.05735545577176
-117.53230118903038,-254.45207787316107
-60.409393678846634,-62.60920233671371
-122.56136302275944,-0.973964417781407
-64.01323552483763,-1.094068964456803
-63.340894893391,-1.8397483474283027
-62.53461690560621,-60.67505022089892
-189.18911341041573,-121.18059071871834
-62.98189873219976,-62.17946757584577
-62.25741486539874,-61.22748728085465
-0.88438691367385,-61.62927626181871
-61.750158694700765,-124.96521874317718
-450.9549667259612,-60.72492702688466
-61.378536594875555,-883.9865833242233
-224.93595172542226,-120.87376486124471
-1.0414138489766451,-598.5654352693635
-121.92355511830533,-612.4120366322395
-119.1921856517471,-59.78117437973961
-2.2912337372995037,-121.82839493913706
-59.54871144587797,-115.17918550634914
-118.22176577278684,-60.64913531573027
-0.7548659914083703,-203.5252157981883
-113.90937665635936,-61.461192795844006
-121.52672657831084,-219.05111015676675
-708.8913724860835,-125.39321168930434
-63.31312389518785,-756.9020538129369
-180.43391676453436,-61.73183988148476
-60.50308569745483,-60.85922030158473
-1.7766710823699416,-240.49890040384588
-62.4048261810954,-126.89340343110156
-0.7749159892572556,-63.49215562528303
-118.2104150256933,-1.2257014778079225
-1.392012385747118,-1.3375294167600362
-243.8215720194226,-63.02563453178315
-65.22057540037636,-2.1626091465673056
-64.17830689610382,-63.59984692716442
-65.48145194009555,-720.4465241194226
-62.09723574379694,-1.875666253074171
-126.97198113436399,-288.0339108527133
-2.1946912060667176,-63.64404900243614
-60.59699288007962,-63.00394258382267
