-895.9843750941358,-879.4884804735691
-780.3596055563022,-560.2814351999024
-808.6062849917356,-599.153984907531
-545.8906348776331,-617.1257879035239
-762.440977984935,-836.0890842834748
-690.2830238792802,-829.6948654312945
-805.9582359693399,-802.1233229615677
-832.8254409942629,-767.208371218995
-802.6887645117622,-723.0720362661389
-789.0047668143454,-652.841421259713
-512.4023412038846,-774.6371694569846
-592.3045130182176,-736.0250567359743
-676.8068783976796,-776.3076173929954
-696.6835390141358,-767.3682821783857
-714.017875480055,-754.5515039254107
-640.9370440296905,-738.9269409730251
-670.9942879648223,-753.4955004474044
-539.5255892999041,-764.9825217028485
-656.9761751156177,-692.5868952006186
-628.5091578078648,-659.6523454838857
-321.9564690200563,-780.2893000070259
-750.755374198975,-687.5376288968099
-688.3519463992892,-771.4036874667233
-665.7500200969691,-771.8696076548988
-675.4697813987837,-773.263300796255
-672.1459289915616,-411.45701309032717
-691.7141199890647,-686.7564911169651
-772.2953197600758,-773.1921733706956
-618.0445074431954,-769.6282091171491
-654.4472869885487,-622.8541975359317
-677.5165204540216,-722.7106508224545
-686.3855158943393,-666.5980720505456
-586.7327736600824,-620.5557031332006
-735.5201698192027,-649.8657713793987
-682.9406110736184,-652.8506339738728
-583.6072793785937,-689.7340344262719
-434.57918031771084,-664.1406169769363
-645.2206711163955,-718.8977479766166
-703.0292548225156,-687.5426488211906
-677.2398896029464,-602.3890534141319
-663.0048782621404,-680.9012138771582
-610.2686359987355,-691.7425607973529
-637.0393176509483,-765.9224353539474
-528.2781477326123,-645.2091838208942
-596.7148869965155,-648.6738593704086
-524.0015500730266,-618.6748595229332
-590.7544509883761,-657.1734014431469
-608.1503366478314,-651.8439839653875
-611.4583793993027,-660.8692767064848
-660.3477101279467,-697.4494176642687
-635.3549342822158,-612.5933345624372
-678.9586049459987,-632.484236370233
-646.6089217850192,-652.4978306075278
-671.1508467518361,-637.9580394348022
-675.1507101461642,-605.9698139205467
-572.6731215342761,-698.4172604984153
-592.8945680348431,-644.3115267550075
-591.6234476124611,-647.5270185153815
-439.11991025376255,-626.4008638415709
-321.97490410009334,-593.8881060841846
-258.3979199533575,-765.1954577426951
-322.68577766060304,-639.7203927170618
-623.4598754789082,-650.651749650868
