-787.4846222439771,-662.1974307533001
-857.5527316638585,-745.0273455214359
-794.235834219676,-525.7686847350557
-830.733662375934,-661.5732356250376
-759.137069482814,-698.8717507588991
-510.4216510845422,-706.6859441748583
-848.438720676018,-591.1602175131783
-719.7822429574384,-608.4275921686316
-792.3714261268191,-485.0310319309176
-781.1095208381581,-725.8160416054981
-695.2347813360728,-426.6120957801985
-657.2863923241889,-575.6593911900521
-628.0283255526889,-575.8939528328436
-720.7124058029982,-565.7298194619952
-766.8585132413289,-785.0209807186835
-690.1128287218703,-785.7740774149169
-705.3415508101492,-787.4511877507349
-687.7988440334757,-779.0051499727078
-699.0875455406346,-569.2689349323759
-726.9220743124753,-598.6470894415157
-614.1668701760741,-614.156704853914
-692.5642268379395,-723.9352924998968
-649.3536780591255,-681.7200146782022
-644.2463028723938,-611.9982201711994
-609.3402500939038,-651.5631064767235
-581.6661006977414,-598.2661830541904
-451.196494466119,-653.3911929333907
-532.733690249419,-624.9600366975429
-592.9365284650494,-644.0423692918059
-450.54069587813717,-658.5881473833682
-574.8733801646385,-704.9027308569558
-614.5199867523439,-738.9370376796356
-610.9609725197253,-764.7634601129847
-639.8345977740688,-758.0063197472024
-634.3099996700531,-709.3811154328065
-638.7340746171388,-682.5034072523005
-580.4262561948622,-737.7427008087282
-589.5741248426925,-753.3581621962646
-532.6857254639802,-742.8219857281472
-588.7247196965283,-695.9393299379971
-559.0364512472142,-689.7215031789419
-465.7492703371934,-668.0702819861416
-711.2673389575899,-742.482253242677
-708.576499221595,-748.685507270059
-686.9562377671438,-699.6764043959761
-553.7049689322614,-687.7048625861465
-585.360902596791,-724.9344166476136
-540.1736299598259,-730.8109701049896
-582.094515301387,-734.8553365980773
-583.7925099368516,-724.0840346020805
-487.2756764298609,-795.6148642560373
-567.1802612280663,-756.0621224678772
-597.0235135916307,-624.442360124104
-601.0720186704049,-620.6569894067635
-612.1461480812079,-754.9881855275717
-601.4170315712095,-671.1301612025011
-532.4682750714812,-617.7038945793112
-599.1401024112464,-701.2517966171537
-594.9439447162888,-726.3864491518415
-549.388715497541,-735.8178631718965
-724.8097143020111,-804.8587984438549
-688.5733973246463,-662.4647422030747
-727.586933960199,-667.1578410101692
-744.6397907293979,-754.390698417468
-527.0434410333996,-804.7763111848335
-661.2475442683598,-747.2826570295017
-601.3126548104323,-585.7215562954985
-517.9923863888946,-684.4580238808231
-460.4902133356372,-680.4456749050204
-532.8240823331636,-655.5636424236621
-536.7458207295865,-615.9824786769806
-634.0208522044012,-753.6095985000561
-473.9691783710069,-607.4102826001455
-525.6698615207764,-695.5599345142901
-447.5720066559909,-688.9542711904414
-535.74383872227,-689.6647604185083
-473.51764397740214,-674.8058895519982
-552.2837479771308,-677.9198237648286
-524.4020823925788,-701.6086107132061
-576.3094985347273,-642.5571361916914
-593.727356891366,-687.9512121022996
-580.4996873349397,-689.6275931350913
