-522.3766767835798,-798.7659939669143
-515.0459541572909,-643.2661954981904
-842.379065647799,-841.686701886952
-475.2711276369465,-634.9607650178255
-786.1255533976862,-553.5352014467412
-519.7644705703132,-740.8370634815496
-493.019456925022,-681.0113800645885
-447.7572484364213,-704.758421646308
-603.3244330424898,-750.5728121692122
-807.2785534924285,-715.9511587345426
-618.2237463799909,-691.9368974518036
-703.2209064709617,-692.5624422838438
-611.464423342699,-717.5306114883398
-773.0089671292159,-738.9542855400028
-815.1300910122329,-667.3977248930961
-552.4384626463615,-783.0234799878895
-765.389366332261,-743.7539272186112
-772.3495557551713,-690.1613323603331
-780.7761735223426,-786.0307525799154
-610.4253962149812,-763.0298295869799
-634.644839559742,-491.97847687750107
-556.4703508672109,-803.2418797701948
-515.6459114331293,-450.5135596483379
-590.9263669491044,-447.13429465263107
-595.0880592158015,-709.9988813204297
-634.6660358651015,-791.0317475644388
-776.5793176674928,-623.6503001601737
-752.4030146387275,-655.9053019030326
-755.997374504845,-785.6610556831728
-690.993278875931,-726.3948601747575
-684.7269739096788,-692.2084149161112
-677.2978166981712,-709.8768106542968
-675.2258410473404,-759.4686486846583
-612.0865695073221,-654.8699329720907
-738.4757068775331,-730.2980442893416
-712.179909346552,-783.5320152101282
-746.6504266005414,-769.0309408958235
-730.2894267415004,-616.4017500063192
-763.9845248395297,-616.9075688402647
-578.0057909682826,-774.3484039541789
-781.8506268296562,-452.7958240824432
-727.359263904052,-732.336392583604
-797.8358585454647,-567.188121495466
-768.0945476113369,-601.7665561443732
-779.803528631189,-773.1682252115668
-781.1289465809934,-766.05005822508
-687.6460325354006,-477.6222459182477
-645.7361292554651,-618.3889898020592
-672.5676619033973,-494.9557342800459
-608.5896664503933,-770.7270058259094
-417.33433234726226,-674.6751789563281
-461.2036149064881,-787.0287484133887
-611.2757400171165,-704.9817774508102
-548.7562329645068,-752.4082587003378
-479.1143257398836,-720.3863690421098
-549.8108496566998,-447.1550433646009
-515.6838677972197,-657.1419796970678
-457.9349442400171,-777.408473899906
-527.6703513587356,-659.416470174815
-380.650522061582,-764.8291132900517
-477.89687101430314,-780.5532803255823
-437.06391025244574,-766.1025094357952
-315.8970786178201,-709.9309823655345
-325.3470135790356,-674.8958061914221
-129.24821826560765,-777.4748823587046
-401.62797981842033,-731.6334713645032
-625.0461549466689,-567.6554435213732
-605.8579250455354,-760.0991480271349
-598.0089653883142,-723.328298890518
-188.96683946880904,-548.196774202659
-532.9206214192145,-529.7365290167922
-484.5636234206154,-784.9175896649396
-192.39453012439526,-531.1359334316139
-579.8151050086996,-713.9059134211974
-245.2277019517154,-442.94577279099695
-244.07312562853497,-543.9027737089608
-127.65547885337222,-731.33800436356
-601.7367560719798,-610.8541358343875
-497.4758272301723,-596.9726478682292
-478.9290476272268,-766.6911574495571
-375.80227008933963,-588.9210178185634
-512.3432030903305,-542.6667601704822
-474.0893511562585,-510.3928374415009
-446.1562695660005,-515.0325788719006
-431.5041367657763,-520.3319381986832
-439.2937708062324,-609.5839499087936
-439.91144846323544,-613.4070249743544
-404.31606136507247,-556.3009634840637
-378.79366069878375,-567.8083898584854
-437.16988706223754,-546.4959079040125
-543.3268251035547,-598.4166271146078
-317.80119528967117,-548.1272519890382
-476.8556917302571,-542.8377728911742
-481.2430831069186,-504.5579260093116
-499.56489113922436,-600.6022892697242
-596.3458881596537,-801.0290759021578
-501.8545738000974,-827.6763818340796
-616.7159835554797,-501.40176861256975
-447.3292218848764,-766.0695843220165
-501.49963132228777,-794.9956117337132
-369.34911699869497,-512.2848901306394
-447.3908352368952,-646.2890971755986
-532.2591534492243,-321.8734875750773
-437.05965029717277,-516.5353447664351
-388.6075751028007,-546.5579994062062
-379.75688833737604,-646.1769492753646
-442.9482747993091,-496.8608150690394
-387.9703763346239,-502.96230570668416
-456.30202959880603,-562.6589363715631
-438.79753051889315,-535.1898109342086
-259.45173457347903,-554.9196706927295
-319.048197837542,-541.5035703357482
-427.86767688092834,-491.70604859562104
-353.51060096425846,-496.88329362265824
-483.4194917393534,-489.01168222241233
-438.48665682690915,-693.3829748641516
-447.8254849987493,-647.1362322732026
-435.05774892189726,-740.3307856081118
-375.55601516385093,-540.2173326189094
-268.78471733466444,-597.7808267942821
-322.70072450670114,-530.9168512425607
-198.1927943127687,-569.4922501483354
-256.3610092998665,-609.7936047198496
-541.285833243482,-508.92429185273613
-382.3057689833482,-766.204650679244
-603.0594055590476,-545.4968151711596
-592.577312757035,-657.4153317596968
-462.4448833825,-766.6005310377517
-623.6487166709558,-498.5682908686811
-608.8409136852844,-542.6649071872141
-589.0676467676136,-615.1512568908187
-597.7310699499837,-688.5964853054699
-599.0917420334611,-532.5763059394636
-523.9457923289432,-786.6162428894501
-456.33140141346007,-765.30894978299
-391.25880082223256,-455.8784447825794
-261.2538836640622,-542.5404099539736
-577.4242742224787,-632.347607068967
-612.3156276055164,-590.8253242226162
-663.7240591577842,-503.1451963518554
-619.3337516593388,-741.1066118062874
-589.0284206619772,-780.6167684156941
-434.37427095083984,-541.5513553218337
-495.24350048729696,-618.1863108482966
-472.9928523512903,-452.96507511889433
-376.55612560614003,-553.4274914557855
-378.6308503809217,-613.6162354545326
-437.55757145305375,-536.5755366799463
-555.2663399910128,-548.2623616136121
-438.1225239336254,-527.6611862091529
-508.79673060605256,-601.2506173401597
-487.150541715311,-485.5082892202935
-503.44104042167123,-422.9126200830034
-513.7843787708111,-513.6622429900109
-539.7262934510042,-573.283785372312
-445.7376211873473,-657.0882229445801
-496.32219990175713,-800.8181523547164
-487.3502972853043,-533.5355774105186
-432.1429489869717,-535.7972430708305
-454.0809704255364,-541.1745232469383
-442.57581385478704,-543.2200957425483
-382.47020798296535,-536.3452612817299
-452.687036007846,-442.7045650824294
-411.3813131935525,-490.6327021415942
-325.2507689682806,-534.0744132421044
-369.771001377163,-539.6175285358615
-372.0264008727768,-790.4408829184865
-436.5334734211844,-670.677559564962
-318.9977840663378,-552.1205447250444
-378.0996107253004,-686.5416421225209
-378.8528652950952,-572.1705180221967
-433.5570936104759,-608.8545717923964
-383.11444989341896,-551.4509901677859
-427.03997802933253,-789.4031207180365
-435.24451610127767,-485.099915861824
-377.9164677559115,-432.6072325384398
-340.6588920556851,-534.7042083772657
-388.98612045904014,-521.4883643220048
-322.1735463668151,-487.88589726757067
-379.2380672018612,-766.1164704096625
-319.91814340325175,-483.6351702623932
-323.55803276540723,-437.921393572857
-259.11559145956846,-533.5033221434188
-378.0534190783133,-372.9071105217709
-232.34383034260532,-445.8692714623913
-310.90259642884155,-795.7929269868006
-549.3221606851963,-384.30338461227024
-126.08402054346233,-369.3513711774744
-128.389008413519,-478.1112542969151
-326.2248098410042,-781.7182553538408
-314.722994795431,-770.4221842644307
-378.8639777425468,-506.6703457249797
-243.76239254012128,-443.34255137682504
-371.13038928734795,-578.5389998491827
-306.9954232746137,-587.3840090622754
-231.2306608819638,-435.8789379575065
-63.89780492975046,-601.9998660373611
