-543.2883773502563,-574.6211635430963
-587.7230107797028,-656.0805542812418
-900.2424771394925,-750.4265675802993
-619.3853735200227,-684.8930875168696
-690.7736478983401,-806.9504579160816
-703.0362861150908,-613.5505485091429
-809.988334078296,-657.5445279493491
-844.9579407721992,-765.2996587703652
-832.2447657452374,-720.9330319842982
-678.201192882284,-829.7832133971542
-782.6121887894607,-792.3082612435026
-749.9446865889353,-768.4460591889278
-784.1588927933384,-633.5674992253081
-688.3890281210873,-734.6162402975827
-624.9241415552215,-647.8988232926237
-492.0046780768148,-404.8201433498346
-639.28663589462,-763.8959008520068
-640.2890706248743,-516.5430107359036
-679.9794543776542,-602.1023435462846
-603.5594448673057,-637.6261159310258
-597.8183730856988,-610.6136056521675
-529.5145437914788,-717.6501565308952
-696.1776472366886,-733.0401883987545
-519.0169503457618,-679.3534250321444
-642.8809782784232,-662.1337532005386
-704.2070898761671,-631.7359607010659
-479.54697186920083,-653.9353154615941
-525.8653591745675,-607.7248657644083
-686.7370883638235,-712.4931465470142
-707.3696076576346,-756.0798965632696
-709.6452958439966,-525.0829395321647
-519.5891690951711,-683.9578985550297
-553.5067247237329,-675.0775236090781
-527.5070750793778,-512.3496000111211
-765.6046086132621,-681.7585510789821
-450.3033275531922,-746.6378014770376
-411.4714258865774,-583.7057072864926
-451.2081522753432,-600.8974674659852
-446.8937629998949,-439.17632040237277
-445.7630791567143,-192.56851076285423
-338.7576906251326,-62.2481689392183
-530.2915664731213,-664.2185217787112
-533.6116001170614,-315.08267753753273
-404.17808371138347,-508.5973028670591
-503.95194589806624,-600.6080969661487
-561.2106667513689,-560.0567151464431
-413.8018836124405,-545.8789092588803
-443.4560289899095,-538.2344211871563
-501.43384359574674,-435.3570075962285
-508.4133086594585,-428.96759282397096
-513.0077072075268,-448.8842999217393
-540.472578113602,-782.6971984046961
-450.01841253916893,-450.24229149595317
-306.0830787000411,-472.73282225229485
-311.0271716184582,-63.25416956598371
-187.1090683775246,-442.0856777667256
-425.7191434416517,-124.90596949963161
-174.5766321707014,-118.70920352304297
-62.051475848090774,-357.12605514233877
-1.7812509692653016,-408.600984425426
-539.8243587643259,-246.97847910606637
-434.5995294416688,-520.772484294998
-474.8899608668527,-252.8103545841938
-313.3605848287392,-188.02614694038527
-380.1967326208697,-252.0805057646239
-316.2573929959272,-191.30510901472763
-315.59033703518827,-190.10250864570787
-315.4573673445888,-154.9303705945839
-467.6691814465714,-506.93405001794144
-372.39478919389876,-372.9892515310293
-254.2545858480364,-311.7721311995471
-431.41355198548865,-129.58511385492494
-428.7500037646198,-458.33538090544533
-422.09847033815583,-249.32676450736787
-260.3530231624336,-194.02388286837382
-312.46095389640624,-193.30786339423793
-682.0811124878772,-124.02433839510238
-307.8088263011672,-120.97288098655741
-189.54607175942718,-119.45661169121698
-325.70712529504675,-514.1580407278643
-130.1240887242722,-545.8258071390128
-183.5766799888697,-62.1382054816306
-122.87209620862699,-628.698653242206
-60.75016852180227,-122.62420901392774
-182.2799381736363,-123.45829367203152
-598.514095373135,-63.489962962198184
-510.47630384352675,-0.5646325163059445
-521.2936837608415,-59.00296043988689
-123.42538609110589,-61.33217985397925
-563.5674057746894,-60.40509100792209
-661.9571290682935,-1.0716461069902428
-680.3757710848377,-257.1655981498429
-0.848708810007033,-126.84506151694985
-682.729423029057,-123.44332592484331
-0.9130875303760233,-121.59066624641753
-0.8357412243130729,-123.59194280962384
-0.9405872761402638,-60.47471650906207
-685.3096975891817,-695.21032028483
-615.0857648493202,-121.8691960487773
-184.88128001118446,-699.7718437388002
-534.4938448708783,-0.6977976090978668
-525.1148758284362,-203.85819044824825
-183.72803716660871,-0.7092976671638004
-622.9052646624432,-188.8769417598059
-302.01915574557205,-187.99114407947548
-64.83239517933467,-253.25854322945253
-124.0897071789574,-120.50459777292095
-659.6361934158574,-181.08508254103577
-118.83932784868361,-241.72334518499153
-570.4268872960786,-449.9066522212794
-230.50172662839077,-491.83565007369134
-531.986852213685,-60.874322298581305
-61.70081304990058,-63.41567427701744
-1.3350577498047729,-0.6613764339126907
-394.40816046934617,-477.0063749472041
-250.09096922803423,-608.4973326374235
-1.1501825729056496,-180.28164241319362
-411.27988602733336,-0.8722897838172896
-445.3843933908175,-120.70608198398125
-0.7162506934429872,-387.41296947742427
-179.83266956924257,-247.30068461625228
-244.60148448466202,-123.31765933674967
-304.7655588581321,-0.6212743802713399
-242.74834697633867,-62.273814588431776
-305.603730870245,-61.9749655289126
-306.3629547790397,-60.8858249934777
-367.0433727772172,-64.55510239759258
-307.13083288793433,-62.502348125897434
-257.8654792915547,-249.70579943597
-5.3038680331206125,-603.3800138136035
-129.79479950156122,-560.2221717601243
-128.09442742433617,-180.07423183186071
-193.42203569128847,-389.30589641562585
-583.6267098760096,-62.270644326946794
-520.5305868003992,-283.8559694351063
-256.48540790312063,-63.567527699807776
-61.292858591500604,-184.35442696183813
-125.40963330172772,-131.32406200638914
-713.1040061169799,-61.01782481319683
-677.4076444677872,-61.34692105058448
-63.48499733361642,-1.4614935238847218
-127.5307818632371,-118.02314711111329
-575.5159210503168,-117.28395088853122
-62.047685618078546,-117.28083296236407
-59.14635287829515,-175.82262226450223
-0.6996829829929981,-121.826042514496
-188.52888719940938,-64.70545903202799
-396.1415301256347,-288.96209846541274
-125.07481835269574,-230.91280636519895
-187.30259842375207,-190.16052692103503
-63.57266982429851,-191.67263635799037
-616.8354628236377,-199.7907458245677
-596.7266352811548,-193.85972162555225
-678.917983984336,-188.82014169373545
-658.6039258802972,-120.01256591814015
-557.9458647538406,-63.121710116178186
-119.91097221592769,-64.42735434855175
-182.39001256371768,-0.8720933273621585
-0.8485585980033814,-588.5248223125819
-186.15722279211502,-590.7773318164419
-250.83924111859372,-673.1643109855039
-183.987810478949,-61.50902922241518
-592.8916810699354,-183.60368901700687
-62.73336761300989,-682.2460625216802
-62.770860684620025,-0.7249538189947979
