-679.2416262048741,-654.6438009082193
-684.9035981667881,-766.5529406061233
-624.8739696895184,-602.1542477445382
-740.8436813725775,-767.9769938388889
-542.4675908911044,-560.7476008163148
-619.2479601231988,-792.4876523063635
-757.6600608778856,-756.9618084497247
-807.0067960328406,-597.4152669024413
-513.1251167685668,-703.7072586815401
-514.2316297256739,-738.3654411616786
-495.3954928978931,-787.1975608565242
-443.59552445201103,-724.932731107169
-650.0300837420007,-772.6968151113379
-490.0542514292528,-692.6172414786769
-764.8542999555962,-769.0887902377887
-584.9780029867503,-778.5255260744995
-512.1201532651646,-663.7638399015243
-590.7192254984226,-736.9079435787319
-760.718146929366,-652.1230610949277
-604.9276619021103,-792.9284644489519
-536.8146341526893,-778.2509278180238
-525.7678894825535,-683.7027791977097
-553.9237797398205,-556.1936163985026
-493.29562694718106,-785.0358745121197
-537.5170699990352,-799.8983519358901
-558.8913124342295,-765.1547003910468
-710.0112105852284,-792.318603426208
-577.6781863536528,-629.6331241211785
-662.5401842202231,-785.9287110984232
-595.6198238524964,-681.4812505803019
-613.0727217419231,-628.8340578998234
-599.497377966524,-700.3786320792615
-571.3683202970157,-716.1368011262655
-487.38625409314545,-674.6067030279987
-447.2030147027333,-767.5137529827683
-580.3204729882403,-592.4393383533123
-583.2380677512135,-658.355232335512
-603.8227045178079,-643.7678405343947
-661.6967572630601,-577.0450967491022
-451.61731335483717,-554.3175944004261
-595.998779879495,-615.1573742931098
-604.2815117096952,-583.5113295940166
-592.4696557128461,-656.1985095984885
-574.0720309310533,-602.7530339259031
-637.9042187299682,-629.2791415353821
-613.5125110666139,-634.8360288729159
-548.8361090683317,-618.5508942643934
-528.5114516439351,-538.2957725406512
-584.6857625992426,-572.4114776507785
-613.1773879990336,-591.4620842869682
-561.3476052153889,-492.9241901611445
-546.69837455855,-562.7742801569157
-586.4969588411024,-555.8702287938111
-445.68604554797975,-598.7212381413547
-510.7486789139232,-616.3019543788474
-567.4592470230865,-601.64393184626
-547.9244904620928,-560.9506864183754
-524.2023620573809,-600.6948520587001
-252.1672678661445,-551.0254947488436
-373.05370658104994,-547.013654668282
-598.2231611374887,-586.5832261156814
-503.8543902181412,-592.9805610574734
-327.70801469370446,-612.0398437962332
-517.7599766343113,-542.5844434932942
-535.7480327483879,-576.4480997967486
-4.169134936303175,-582.8916078039116
-264.4940015533403,-849.7857464767915
-447.3419966240801,-314.3789042706083
-501.9607122582437,-566.5854504419223
-577.4923107458903,-2.8597483136644386
-527.9131602677123,-606.5635888711851
-516.8976167733239,-578.8382034489938
-450.57691888661265,-563.1284911935293
-591.7014354142939,-586.5696251694912
-587.8271963653668,-548.2971901325266
-534.6653831776085,-0.9799828358380228
-575.0509834057567,-755.5822381341093
-515.307495026352,-551.9211300911873
-437.3682609791194,-1.6463340747807327
-407.56969133475667,-1.2180986205897202
-494.17735692186614,-558.7013446349794
-508.3817088964794,-553.9204873402311
-372.29829727430854,-559.8544205508392
-315.4630454943588,-610.780092704271
-193.15613908942473,-538.52889264981
-66.61515139865398,-547.0503942667547
-362.5688669703589,-614.7615147731918
-368.20571960257564,-618.1652358322214
-182.67545262901655,-500.2299191503233
-297.74180936208273,-1.8939682776601747
-127.95220572218466,-558.6714941909892
-127.35082482585209,-487.9641198168248
-68.3228314302476,-539.287444564029
-448.1139043385166,-1.1322785943477136
-394.3214155311084,-590.860670972024
-396.70155468841045,-526.1370810312541
-431.9284133807801,-605.286696806022
-250.29024154363174,-570.5061043127109
-69.48230239807373,-548.6996293233489
-129.94447351616122,-582.6800746194884
-384.19910022302514,-531.5277315982579
-314.980190349393,-533.8294753334013
-187.1397287120817,-618.9328678959102
-126.76982993582976,-600.4734804344288
-371.627612740013,-583.3526641593221
-66.49050674118632,-0.5985825389171029
-310.5458891891975,-542.9020033463852
-440.7979106938475,-759.8972696572823
-361.370895633515,-550.7231835458161
-245.97648036464994,-520.7602127464797
-308.3940103809095,-753.9177188561227
-516.95610533667,-554.5265547317174
-474.9996269833609,-591.7741052658461
-1.9367922098185317,-505.80961604055256
-480.1048414869083,-527.9043804844862
-427.36160104318714,-544.0950321607422
-459.15985448697126,-560.4285665852879
-294.5577331814286,-535.1346126687356
-124.94240957138665,-489.53096164013147
-242.30067669142045,-565.0906714482774
-504.4259381437906,-1.344933742847556
-245.56519111409844,-0.716445159288251
-307.97631774920904,-754.2866728479303
-253.1323435043548,-0.5196280090441558
-313.63536734427146,-513.4972284119385
-253.87851264552484,-0.7356846683237418
-189.46683790612016,-602.702607195581
-254.0243358825601,-540.6855800449858
-245.19619115853067,-753.7352740242131
-248.4990661937298,-0.6640287752501075
