-553.3504482063084,-625.7579143030844
-499.50514063843394,-655.0037745613108
-590.5380280083731,-712.2712302319428
-553.0162966887148,-773.3135928338858
-605.948584950025,-630.7121257938988
-584.2911676575604,-833.2825554590603
-715.0590120905632,-777.5337251076566
-689.7183880923101,-682.2818948357055
-668.8286173963442,-657.294348577641
-690.5737387416993,-533.5142636013335
-719.2515292456263,-442.3456123610774
-739.7077970766284,-580.2215649835597
-766.2110973377047,-656.5399164058964
-792.0619573013344,-430.04110326712066
-466.2483757112056,-833.2037039720442
-606.5979577575775,-814.8115987353929
-750.4842899218405,-594.9848499083935
-657.3172751590395,-803.5043421406103
-657.9850851928219,-557.7435931235195
-668.6369858891194,-704.710862141136
-816.0655295637748,-757.0370250813663
-729.165454627136,-591.6085872021794
-682.2293679257573,-512.9082377124032
-646.0518277033449,-803.0692851050484
-642.8160167373726,-595.572080934648
-620.8492907349007,-794.1396860862144
-638.0624585398392,-761.8661854684086
-605.338951269205,-504.5179485581111
-612.163559188808,-763.5729801705587
-677.5617543837493,-476.72886168535433
-680.0716888113477,-603.5051368127528
-698.0017919645932,-551.9307677756003
-602.1666551763177,-777.2969345900145
-667.3427616425581,-524.4292552465675
-708.0668106132723,-658.4729590866257
-818.424085832556,-560.7789431840644
-794.3494166743627,-676.0116121294233
-677.005366118312,-692.3653277413337
-687.4244351909397,-574.8864829353568
-619.6062906940189,-523.0167989355126
-710.2029009936201,-562.1381627615606
-712.5726316804498,-569.0323454512397
-762.1751613472414,-676.2077717288682
-763.7807373658128,-571.4111323425909
-826.177657189607,-643.2700565039901
-773.435439177242,-535.9842464118395
-681.3666876492614,-605.0780064935234
-744.0794580275913,-782.4684402469621
-783.3315714924817,-780.1018949190058
-773.4966354757876,-586.0859288692287
-415.4353087024682,-840.0843353457255
-671.5890498838454,-703.9492540525855
-731.2247672731116,-633.0949263076802
-712.6249610909194,-765.7333685646807
-702.3785090599933,-747.9363240219108
-673.6239971551397,-550.2773797262957
-640.4394823941456,-654.033379278055
-608.171061462932,-643.0703219394833
-656.2060669533403,-580.5459100674184
-608.7263034829539,-573.9066832758608
-533.1437675851753,-614.2117263122958
-518.4631978891273,-720.7811926956182
-672.689159210422,-552.7915588874217
-515.0140382374028,-644.3948032664247
-687.076313072676,-593.3722639187214
-259.3042682117127,-618.0047242425322
-435.0855150490045,-667.2712352482522
-195.22453135322633,-737.2724341669727
-753.1091158034267,-576.9747112560817
-688.2974670172484,-589.6421111383279
-705.3548635054676,-561.6402480487827
-649.9590738498418,-652.2235991052671
-630.5411160714641,-611.0323566309
-612.0988329562788,-769.313680690756
-595.4749818794725,-667.2888701447772
-255.72317344502525,-709.3140384889866
-557.1949577349297,-705.912926517243
-269.2115311748428,-651.0795105260518
-456.7438690761122,-631.1422959013452
-450.69689143516024,-749.1270674569364
-451.2897616066419,-633.2000058952597
-378.4411746664758,-645.9693539030624
-319.64666625092343,-622.6042911008038
-456.5112287392466,-626.9235502675972
-366.2076438566583,-784.3705956104177
-321.79976298457814,-673.440507926371
-321.1498601934874,-714.9303482185555
-315.2647903860554,-672.4120913759085
-389.2286996919281,-776.1248605617054
-503.5928419991761,-671.6038743410078
-377.1792919645383,-605.3041549161892
-436.1548273402355,-622.5894356893682
-369.33896832515995,-788.4766185712892
-358.4819634354168,-613.8996709658667
-559.2476461095667,-610.0118821870667
-430.1892016568911,-622.817990859208
-331.5539014561368,-714.0951005036742
-332.44704368518194,-640.4322399598209
-256.69214377770635,-585.1364231821861
-432.09567087831255,-637.3846971392438
-491.49511022283235,-633.6366455724109
-518.0920851918214,-653.5878910809562
-427.38836132254994,-758.8392973880218
-465.2044927239906,-582.6869346675306
-370.4731268870081,-752.0286547844775
-439.1252601716976,-592.4297404338167
-532.3299746810409,-596.5584858383954
-447.49797182958116,-670.9287234419279
-527.2776480712281,-589.317170733597
-307.20930870692706,-645.2323471356613
-432.2429797353063,-678.1805036401475
-622.3223107863214,-575.0860764175028
-307.3688183337321,-611.4899624825954
-434.67543339503027,-638.6739398499781
-431.2993725269086,-605.0289280338432
-308.1459741204878,-644.4735444251015
-314.3646697640495,-647.2127616573518
-379.72710544454833,-691.3496954746304
-504.708222560284,-669.4874328218873
-388.3590634004576,-709.162378662138
-438.7330370503715,-560.1157795732668
-373.20990541359424,-621.3514438711743
-396.9727722813494,-663.3626488302114
-458.0604163764178,-661.527391661997
-535.7331606243514,-620.306772265621
-557.4343325527028,-693.8253599290733
-614.3323730742713,-756.8935855312759
-611.4449535383136,-678.442869926623
-614.672282251917,-770.165355114406
-524.8543024810392,-696.6164858818548
-568.3294379344952,-620.0877494190819
-533.0811587712842,-709.006191738094
-664.6660100474857,-650.4546202596309
-531.496296589726,-718.5856903667927
-538.30531697659,-566.69058349479
-526.8250580888315,-646.4010214972808
-596.2601014001837,-653.2303203453512
-581.8313856094313,-656.3488893102563
-583.6455088517113,-600.2894192347792
-578.5718718388447,-649.2608015202414
-552.9348324396807,-652.5726285100114
-581.3345451088634,-589.388576543051
-555.8955945868947,-642.5038107272665
-334.8393917449092,-658.146213040793
-446.2446226919072,-587.6983654264662
-499.8376689061751,-669.3926332261668
-127.00652462805154,-603.6747354077824
-380.5498656497477,-646.4300314129977
-365.33081338330624,-698.4692616700327
-576.2203197881976,-650.644871522735
-541.5622965725754,-628.7110069781355
-434.8957518569306,-667.8157647631035
-478.0162678745582,-521.04822145507
-432.7141605779482,-663.8001516377726
-320.33742439308503,-613.4351121361262
-305.1256601069628,-691.0417314493549
-244.73384104307843,-612.8838748913734
-318.0742290169788,-625.3252193263686
-372.28386002482637,-660.901524331772
-542.9785046431099,-599.7673120948134
-309.57066855417287,-660.0785232852282
-534.9655750916663,-631.6589562187048
-532.591461034634,-663.1933999018337
-532.154907371765,-594.4885840579711
-532.4928762955384,-563.7593553726307
-550.6476859501562,-586.1312302890667
-1.1288920926115482,-656.934482778731
-566.9958330368379,-693.4833651528321
-540.2386263741023,-587.7820344234514
-532.9314410997447,-631.2453767962294
-516.2700459868007,-695.5666689304392
-521.4412761843554,-479.73610739377324
-536.314711437691,-625.5033546778866
-485.1691384975286,-675.0482522585169
-512.1251509877362,-640.5322737627189
-476.12398226252355,-554.9388853843244
-377.91288943575154,-781.2648865407897
-404.5103394798602,-594.3310165918143
-268.9701253390199,-595.243728292044
