-502.0294325388987,-551.4378079563216
-831.372191534799,-779.5997292719771
-636.7329483715366,-652.04190360907
-578.7910547226754,-568.2898070244486
-716.1594727717714,-665.8646279043111
-535.115472351579,-633.0401130212028
-565.5655923692362,-670.4573665354313
-485.01428761945664,-703.204334985678
-650.4539750963003,-674.084842074817
-662.142257066679,-776.8529954787867
-504.9235757478592,-718.0588625305642
-676.3265991801132,-727.8625953545684
-669.3598838519275,-732.5968361693359
-634.1849908964548,-725.1549363736609
-673.5762234656825,-634.4913129836133
-563.0803521727764,-609.55012834616
-591.5698152916418,-729.9134016165841
-751.1561680924237,-649.3932657283319
-762.7949178142842,-672.4217228870789
-785.0560517856358,-618.017224599539
-753.59889946298,-543.9980079753631
-816.2974601490127,-795.5369267318067
-804.0067381827308,-721.5329646322454
-644.3332368718508,-640.3201091218186
-520.8413990997279,-780.0748102755607
-777.9791071898939,-600.1303461820677
-634.9796377290684,-627.3644833669009
-787.6382776716171,-643.0124739529408
-726.6879140450085,-701.2563116852286
-662.2549693236926,-519.3704237794408
-762.8261906073606,-662.7548546373774
-701.1230464473922,-775.5495622736603
-771.1156897115095,-648.435229133549
-710.2151397587978,-708.2072371679333
-693.9044470487997,-588.5269971695958
-710.3811406839586,-661.8333616973207
-755.4453699114348,-679.7966629415569
-693.7456109605322,-763.1710852812018
-610.2845584303882,-613.0602507792549
-692.7805636440194,-545.4705953447362
-515.015289719969,-521.8785874031385
-413.271227255332,-489.01196254515867
-444.84239074341366,-707.6427751749079
-449.57426282447665,-671.7791744838868
-435.8942596682931,-710.9392955052045
-431.90483358322797,-705.61142534196
-429.9468373927504,-668.2294829592106
-536.381679276127,-526.0802041813898
-439.66959831170107,-706.7403466694313
-511.9825719624467,-626.7655188162314
-497.1329764986526,-639.769979484046
-565.0930804538087,-697.7378721119718
-515.4330223127679,-684.6983753190394
-442.3227645370421,-595.7415415653899
-590.0595741746251,-624.0087218767487
-445.732237852137,-654.0503731497452
-483.7888493471124,-660.0405581082098
-565.6639662703158,-573.5052019642864
-491.9610419194505,-606.4414886976326
-533.1177472382899,-611.771956234168
-562.4451144005739,-602.4247256027447
-468.10758512348474,-674.759101687251
-488.2283247486148,-646.2228160609044
-497.6787048070711,-535.793411684818
-511.53771860635163,-587.0175904287756
-469.9341068410446,-488.8228168511483
-495.57737635284815,-537.5823549640002
-490.125538848596,-456.3268200782261
-507.40097417804907,-507.2547161902941
-450.64211621380343,-764.5685096857901
-451.66813481104936,-591.0769663587565
-127.64007819833205,-495.76088340854017
-753.2862022564798,-710.7363341839924
-188.71148788420547,-566.4811318610815
-508.27957046351554,-604.3760352787901
-306.46723076659555,-704.0056273848237
-306.3096720786031,-565.0588988041691
-183.66915627236278,-539.8535888651966
-178.56247447784554,-755.3114403267318
-125.52535697841769,-485.7849375111709
-187.1379941857919,-643.3349183348495
-142.14138507018453,-561.6074351205833
-122.63862768072299,-540.9458214990087
-62.646798800169876,-478.558466527436
-131.99933997459286,-596.055528364698
-549.9372919356463,-649.6548099540879
-602.2669809209027,-537.2297487981651
-606.6663231383395,-537.6594218305313
-126.40683269850551,-798.1333136616157
-625.0638702281699,-718.3433393366431
-525.5247219509718,-697.8352892497649
-387.67983902630317,-636.0910022894212
-323.6264483058083,-655.3512346382961
-541.9773420342823,-754.1692147056601
-518.7867991282981,-672.2271419266829
-255.96792832331099,-653.8961987872979
-0.6890700787907403,-697.3107142070183
-296.82225968118735,-586.7162806334868
-381.39726763550345,-543.3500296467099
-255.8865946092093,-588.1868040874891
-65.53298525937032,-666.0991614668587
-188.23301287886682,-495.1136153980338
-519.3909203872173,-676.7993285869401
-606.5539280751682,-629.3070391815894
-550.3214973297187,-589.1500348653004
-64.0303880159481,-697.2057955595026
-589.069431303515,-584.1326998060623
-590.788081562934,-598.7875441667265
-183.3639362183691,-554.7975246304949
-129.12659836561994,-531.2645774647613
-250.8597139029916,-577.9865944653867
-365.7495903968723,-579.3313441831478
-195.18070212832882,-644.3957835312345
-254.2435722972308,-654.9020954585442
-229.49316653141307,-653.0052014996127
-445.963423168165,-595.0661037084085
-372.95729038068987,-672.4411357819378
-486.8461035543262,-661.9473763054002
-383.85604804000616,-636.7787126908557
-514.7176865812593,-639.7028830147667
-450.55932442202965,-643.6937958094552
-431.68549953890107,-514.8120926146651
-538.4833490871877,-639.6517948897373
-659.2110120454594,-525.9341568681208
-560.41878274617,-632.2657234981771
-380.27075548830385,-618.9272943687812
-483.589737449378,-477.79913571739365
-438.52772412948667,-616.3436270576965
-448.8656371972905,-640.2416309729632
-454.0583169461483,-631.7096868357835
-493.7084179696567,-546.5972552646068
-507.3121620674812,-501.8560205475205
-590.095771583227,-711.6965728983948
-578.4886724443246,-610.8669633301195
-522.8378290207538,-484.7520817558012
-532.2162499592249,-492.1279760868779
-593.8895395090041,-495.71956828757703
-532.7075999903857,-478.64195930175333
-436.25504590845344,-589.9504545162474
-526.961611446807,-537.7284787748717
-593.6085360807525,-489.1481599010404
-459.398657682382,-608.8044799987356
-525.7122878850287,-493.8685230768242
-455.77355653124556,-558.5788310178979
-669.5333607569148,-532.2428769068867
-674.9369694388296,-532.8370022114507
-687.2181833352521,-598.869034102154
-123.83905493943932,-587.565146093195
-251.72116581599906,-530.0621192990676
-471.0304507605385,-626.7380982007697
-464.0289118185934,-610.4543812623109
-63.872549028122215,-618.1074356727655
-427.96443623111105,-781.1563144120951
-431.12080571988406,-558.0053488566541
-371.15158799457436,-552.7408725770844
-511.3456672836346,-602.056289887543
-353.15131424982746,-692.278043079974
-538.1216490407633,-697.4890753844495
-500.97919367756185,-527.7407580710357
-484.2578050469232,-498.86321786047023
-540.6855009184242,-465.9508351134509
-488.806159528718,-610.0424430150512
-315.1140091702534,-494.9287488402596
-534.1413311893024,-513.5280688449915
-533.3670343488805,-619.9423056486191
-540.9173772174122,-621.110492303164
-532.9415075978254,-552.208235181317
-539.7574965795923,-670.045724555566
-539.1764472633366,-664.1466972057895
-486.41240016543827,-921.8455154652312
-446.7784405445009,-547.1553542320808
-393.3496024745088,-535.1449592097946
-380.0831681424413,-571.6971079835246
-440.07964359785166,-575.0549572356312
-425.82607993862894,-581.8409703451733
-384.10738374663765,-632.6543332663729
-378.94392143995725,-586.1581438672991
-427.24975738853675,-638.5772273874269
-432.983799245962,-629.0898612599931
-385.5236427709114,-536.2423066928129
-510.0431205670346,-595.4346974318656
-504.5406797984487,-588.0920070852667
-460.2779770499021,-631.2708434468624
-480.0530999584591,-624.1843336124693
-508.0782666648861,-610.6406991275071
-394.4648455144548,-614.4441618166467
-339.8497101591414,-629.3447797672916
-378.34297998636345,-604.7651200666323
-363.04633869798903,-548.8757577278813
-382.8715764670416,-616.1236072449439
-382.0434974110196,-612.6460232053854
-380.64296560887936,-563.8710655393061
-435.9055004496774,-757.9109249282448
-446.87875578421733,-624.9102447502277
-438.99098661448687,-619.7058125480388
-457.77145056017474,-610.9207735118928
