-670.3839358994077,-659.7413545194114
-613.6833397050892,-637.8051103172535
-574.739991506453,-893.5951351506293
-645.5023927317736,-788.2187645220224
-723.0283924602219,-682.8560706811711
-685.1682800880224,-613.0041817794425
-836.067575236356,-543.4062460063568
-621.4621804021868,-550.3424697792923
-806.4019222310085,-569.4078520600033
-689.4962238871798,-615.130495325895
-604.934032136118,-616.5664435927858
-677.1315513746774,-666.1860814529947
-839.6490012830159,-555.7550785858848
-604.7083169150379,-630.6673300056445
-598.2490251339417,-598.7313717345262
-641.3188488025535,-679.1661572639229
-585.4033259893423,-571.0661488220161
-587.0403300410399,-548.0874251012166
-554.7066652495073,-717.1631276032946
-594.124460549259,-687.4575024408059
-665.4907754805681,-630.9930172032954
-667.4598759080266,-785.444234254935
-602.1839256708694,-706.3463483060672
-766.3024767464389,-720.6328242832457
-757.4042821032258,-747.2457142881923
-766.4456744882392,-739.9732214294621
-759.2519951246228,-726.5322109082481
-642.0326975122053,-710.1333383490914
-596.66746566181,-601.7780666567947
-582.362046533861,-775.1216734061031
-622.4904672416302,-738.8052790456478
-595.871930946264,-677.7615584872439
-703.6308717148135,-721.7835583294493
-599.5019336743261,-683.3985681091708
-726.3893419334647,-735.7484676140555
-732.3092225563825,-764.0337935695379
-781.3257648334669,-517.5495540098341
-774.0733843320885,-761.0699415046577
-771.0801430904045,-725.8754889890448
-714.6141513614543,-712.7263530079659
-782.196901012767,-656.4404422689702
-752.5122665649883,-707.8307669077889
-608.3170828110725,-777.3336920230884
-689.5118792389432,-743.010033036752
-638.6139936722083,-680.369397701628
-583.8529794907462,-681.5406128529054
-650.4440519246617,-782.2418614718781
-610.0210758607857,-778.0304753730587
-526.9398352771918,-760.3543601075728
-547.5032453563782,-648.4015411829686
-672.9499032070048,-771.8199618567717
-319.1855173232738,-660.7679482654133
-391.4621291346818,-665.9891512081676
-590.6763406538043,-699.5030543306042
-605.9350970554161,-664.8003932555893
-588.5835868494122,-769.4491413109612
-591.6111301318026,-676.5097095343549
-635.334346253055,-701.935107091356
-463.336281814045,-715.7965673194716
-260.6314600043211,-778.5787664459788
-454.38974807835064,-783.6890086393599
-383.404628923271,-673.5818009579524
-314.6223488665903,-742.0164977310626
-368.6397379450325,-755.7619560133201
