-563.6908886609925,-605.6587971762076
-770.9107838834776,-559.8132469089021
-694.211821537026,-804.9006122810983
-708.7910173919108,-615.2645613112871
-660.3423973489104,-370.62546372021126
-664.4384635089103,-790.8082436422716
-790.6064624360558,-866.9430110215995
-699.6934383147878,-748.6372320715153
-743.9302321417945,-807.2946468662435
-795.7866772456363,-800.9805999834296
-807.0952225268255,-740.3598191815167
-635.7539006993925,-540.9965553981606
-484.07881121608705,-751.2633950454987
-437.32453993905125,-751.2680030255984
-652.7356735354697,-768.699219245243
-785.0953138105103,-770.3648481382412
-432.96499923630114,-706.9503278417059
-534.3135054625927,-768.0257410461637
-584.5757769896542,-767.4878112694407
-656.8500919896403,-673.036129803548
-524.0680417580211,-709.7916390083733
-625.0520744255911,-733.2798092990054
-496.80916981460837,-774.101582551797
-528.8670769703874,-609.3588997396906
-652.4071570329469,-535.3341503951289
-610.8382904226644,-627.160015457726
-576.3022539026707,-766.5293210258831
-576.2860786567044,-723.9170094705439
-613.6080394530849,-680.5199111195383
-671.7362521492462,-663.8914916584755
-579.3739341087651,-658.1043678758823
-581.6832923126922,-713.2183377647013
-680.8838315917355,-617.445912175106
-720.8651949842454,-571.0205374166612
-681.4657822283251,-594.6818537398829
-627.0172952144605,-650.9066986169747
-702.8750851379984,-552.4836884139612
-670.6455221364915,-664.1651775669303
-606.2034126881846,-615.7300998083697
-660.2328009486886,-2.912247832783264
-547.1666319703347,-575.3663241310869
-620.2864399973635,-662.1082792021692
-460.1587777388096,-0.6247537289655757
-526.3424278677268,-637.9710672269753
-600.7615274956288,-583.6844172174713
-603.4436090782373,-614.6071567901289
-689.3828422422464,-603.0385580947784
-702.8535060951111,-604.8776757225735
-650.1861116369771,-480.0577840565959
-558.7159306490925,-636.1350268152308
-702.2057361547667,-616.5731027644232
-672.6909222317411,-684.8477560683552
-386.474392760185,-649.7618383572888
-599.5635997341581,-674.5236130555717
-433.59358292623847,-611.0867447500389
-63.23798899461671,-709.6967114524407
-184.604794202457,-596.9684552496592
-604.1840415395822,-612.5884545443686
-465.7208209528333,-667.2635396406412
-63.27392273358231,-606.0039253984625
-659.5982236188994,-766.2971933842734
-645.9902293035318,-573.846958514884
-327.43523934747435,-7.35197810397711
-257.6590725664064,-586.3084663906477
-578.6093679068052,-599.3875008181326
-458.15483439217394,-607.7264348137239
-523.0816723919949,-603.1373586434526
-533.9249976368774,-670.6446436405344
-513.3868212312886,-521.2710829154604
-521.2146180572968,-612.9823335903454
-545.3095320746072,-704.6605993094737
-512.4917635135798,-464.2034217207623
-517.7975979584974,-606.7803039268107
-541.0102989532069,-753.4349558392396
-567.2326572299812,-535.7459404828625
-581.458056854236,-636.0841513407104
-687.8752421524892,-539.1161332839757
-525.012410920572,-628.4386055890338
-570.2559442443354,-586.8637622741655
-526.9917923224885,-551.9446575836223
-520.3522257547454,-545.3127591415721
-617.3554633033191,-549.9170042576168
-588.7629703615237,-0.5793520750490222
-612.1258092353867,-633.9105824060757
-637.2298761169205,-580.9687860266474
-592.2216928247827,-765.2083792885028
-629.7835539968324,-584.5816029946491
-579.2726158241088,-622.8411556829406
-600.4299608159296,-765.3311271487154
-603.0917973529853,-533.776884669434
-512.4596906380984,-563.6155599241715
-436.20160499407564,-715.856030960972
-329.553683693233,-567.1890154901253
-191.68256993405768,-0.619737631355966
-456.0900649375069,-667.393598755081
-571.1728917849299,-565.988764704045
-506.9714239230793,-583.4846151129113
-511.33010425125184,-610.9161631960098
-512.6394541869798,-755.84442006225
-452.9672293434911,-545.4601497559298
-455.54488423317144,-614.6565639645274
-448.72609606356264,-556.3566684340486
