-610.0141452218531,-707.4794444858812
-568.039635311962,-797.1230893935655
-631.7030677289827,-628.3014993675323
-521.1986799161948,-668.7236880931429
-525.7699707827006,-762.8172781921353
-555.7715641852755,-591.0540346134143
-773.3665507620212,-527.646212354821
-805.6929022550491,-506.6777510785717
-602.4715979087215,-702.6765951962312
-643.2524363897512,-751.890433283538
-580.9758235483602,-746.1332025478799
-453.47155920751374,-865.2470486441256
-665.2367696116717,-792.727716478461
-761.9605291121298,-621.8805061974713
-502.8093864215477,-696.1864139064544
-712.8185050343122,-806.809740914637
-714.9102389327822,-727.3901784618555
-664.1303422882644,-723.6955772441424
-609.1374082610075,-733.294731697341
-540.423201178509,-798.0221453535811
-580.474256189262,-746.9552242052401
-567.9472869567803,-775.6937860945166
-576.1828899507844,-708.0153937089641
-615.7847763769194,-640.7224596438558
-673.7783630284181,-774.9059067683195
-703.3505983249166,-688.1653595992883
-676.9771904429399,-777.2512038709577
-612.4974225053862,-654.8893710541278
-506.2417903033644,-612.8337899271688
-534.3420108939459,-552.09133212227
-553.8446385596787,-583.7501033377039
-544.7569591297772,-625.1203833361401
-573.0911364778934,-582.214307219785
-604.1657656698463,-545.9067898247939
-674.7121038459925,-576.9717130602777
-503.02616679140016,-595.8288237169124
-614.2000737623462,-560.2980343705369
-457.32872216634803,-637.5339198178065
-595.3933168760869,-683.5208468795681
-585.5057340439841,-615.5925194561886
-581.3074102891239,-584.6194866684746
-576.5187766381006,-618.0787097895062
-515.9645866791305,-767.877312277232
-558.1310021041255,-592.3704760215608
-650.133264230181,-716.5097268796728
-558.2220657115706,-633.3135302708756
-631.8419219927941,-785.8974086107793
-585.5419767492799,-629.7906221249009
-625.8808006490596,-553.6675039742648
-503.56979786396494,-723.4509872058823
-681.5273518826589,-633.8383061202964
-448.3901112253956,-732.4133477144139
-450.05508138795216,-770.338208681288
-558.5638134291573,-602.8539381501103
-518.1383770708461,-611.924682908011
-514.4057224427081,-558.4034249435043
-437.60049747919044,-649.8690131432202
-507.74272563884944,-757.2933092973182
-476.50571900509726,-614.8989737908198
-321.91379846860724,-584.7443851836814
-446.1350906463528,-641.188609931045
-429.58257926680994,-560.7184983932108
-375.8247609517381,-573.5115124113026
-484.93804637516376,-534.5902673774644
-487.5761201127801,-575.935339842829
-494.1526199519514,-591.8744471556093
-427.50860671703373,-561.9932300068822
-486.04002534814475,-570.5078906255288
-399.4945030443996,-556.4303876992169
-543.7505224310161,-737.6917369934898
-485.32109636406904,-6.1133369618641655
-484.4679932189335,-569.8435990459438
-318.13816030629,-447.15627547174637
-684.202647969049,-582.0289764355335
-519.1533000505151,-562.6720451420138
-523.4332341087018,-552.862727659785
-314.92453582278677,-564.5440534059505
-317.28489078764255,-593.6735761435172
-421.56259119557075,-465.25628362497883
-370.5966659254178,-1.0627774969379251
-446.18174504437326,-552.2948685649285
-442.2403130392166,-539.9447778935669
-397.57395622423314,-540.3197639841603
-338.9555696918541,-556.0934067526863
-244.37227937742378,-550.7109801987399
-190.73306173916126,-0.7018733964497118
-379.98134764659045,-530.517884659601
-310.44779706858986,-766.2003076814968
-305.12658981990575,-621.6891864365148
-189.34355873518885,-538.777925868844
-305.7455205106714,-572.0362541521737
-370.6468306905067,-540.059682222427
-182.60834858933194,-529.2327649467097
-248.45377155862082,-766.3964583791994
-477.340268994645,-0.48302657367274976
-382.9530986111276,-535.478161837746
-411.3281039464898,-557.7404769693609
-506.27563517460476,-532.5998907225944
-515.4006781056139,-516.6228872509458
-574.7591816849998,-530.7886393078453
-556.0871350417646,-765.6365167109288
-580.2346768193302,-571.4785687454306
-575.7033037186534,-522.8588374170588
-590.9111589832418,-765.5944668056156
-648.2250916312009,-532.0008765528933
-532.8694524590209,-551.6616788722347
-464.4505950831896,-766.8781716777987
-633.7607179274933,-562.6441743420373
-600.258500723806,-510.9826877562283
-567.3283402363254,-500.7074261192845
-385.53241295701747,-639.1351322182786
-620.681084601617,-508.2178943239551
-664.0707302341544,-526.4764122213899
-640.2146965229829,-515.6325495294459
-674.1849478455146,-588.1310444927245
-648.2852484051518,-465.44256369192914
-664.2306614918682,-566.5573364312801
-682.7098598226681,-672.2590523145866
-740.4014317581783,-521.2195354858476
-581.9603880166678,-518.1403882851592
-674.1717847685059,-472.949195925168
-606.2826929916627,-765.7641200130698
-579.5834575871155,-2.3232002503101024
-469.4860790615807,-448.85568007749794
-445.4438350154587,-537.1584793546182
-532.1205148680255,-497.99821244211444
-592.9966869406613,-767.2786723956966
-594.8098880730964,-766.3448289471712
-593.8295092554748,-594.4856316059086
-594.1455816381318,-543.3155461807287
-525.9916753278226,-572.8516400538169
-611.481485603383,-514.7947057135098
-562.719931836554,-686.8402363645611
-527.9429560520935,-0.34948140497967756
-386.3437062479492,-581.3241843364699
-416.34043930292427,-564.7635990692327
-480.3769077428218,-516.8194835134666
-513.6644176761903,-566.6335918048803
-493.3533838578718,-545.4442217473118
-500.45393455786024,-589.2597497239991
-545.0435100129209,-550.8019868164725
-534.8918925968877,-619.1274223335769
-536.1118705609895,-604.9822201877635
-490.27798908970163,-653.0858540988245
-490.5519358143588,-612.4590833249945
-533.9234858217546,-545.8745466165681
-537.9018831994633,-1.2867383227168026
-542.9078818335906,-534.228991803805
-470.3056016594817,-1.806993388421512
-495.2857078516364,-507.47439185718986
-505.16157188651766,-513.1530688119448
-520.5067242266372,-749.5888082236796
-527.5589021099247,-522.9838704744851
-498.22224543920703,-514.1445858311378
-489.6260621425499,-529.2777240182941
-491.4284901886218,-0.5668913335234076
-556.1642586395313,-524.9684649955863
-435.6184995075197,-524.1820560774515
-445.49648277109344,-1.2775283268920734
-381.66574673787704,-482.1523966838831
