-1767.1061541742793,-1342.2103171903952
-1218.8459367293171,-1615.7544911792445
-1382.4868904616128,-1116.8223533246448
-1396.8314097425375,-1545.2699036606978
-1445.0485211799883,-1387.492489955985
-1623.9949349051342,-1563.5763711277305
-1656.55654315489,-1204.5770647060035
-1531.4904261468068,-1425.1169586091542
-1489.4726297563943,-1520.9405296803493
-1433.3224719394632,-1549.6669044731702
-1295.695168866889,-1413.7501325677601
-1563.6973012474646,-1446.1153017518861
-2.4943637450525933,-1297.6411179675856
-1308.2519701181757,-1313.5665653747292
-1217.5733234132626,-1285.7246002114969
-1177.7513538601775,-1098.3025987473768
-1133.9854552195409,-1225.1139390683145
-1129.8075217370533,-1377.9438638704744
-1343.8625007566056,-733.7353951403564
-1321.3849376493324,-966.457636254178
-1423.2137598123081,-1128.7570838191757
-747.7979689251376,-1212.2342056975003
-1073.3769621571175,-1232.6101214024015
-1441.9890314544728,-1245.249030793108
-1496.1508773517266,-1271.1599995206416
-1380.6122698640854,-1461.372770328056
-1504.931725339303,-1398.3867275856833
-1447.7773196037433,-1371.9425683649429
-1433.9939783741088,-1539.6947084769188
-1358.3441868754323,-1575.2226853195266
-1385.079258634579,-1547.378541777975
-1036.3146586299154,-1504.9284298946473
-1424.108823039395,-1556.2412284527954
-1452.1297182664784,-1533.2464917641757
-1056.4719681477336,-1535.859914918188
-1445.2639000958259,-1386.296680040186
-1469.9044254141425,-1386.646299363663
-1500.035546165149,-1397.479714112668
-1492.332305053485,-1364.5228529798924
-1477.9233961963741,-1271.7768907215416
-1420.1925780553,-1348.4497010404832
-1340.4282329546934,-1358.0953447769969
-1401.656332855648,-1290.4896046109297
-904.0573301134028,-1372.2337093556669
-893.7603266322202,-1345.3055466195585
-894.7074179377187,-1350.9024463085154
-727.2632427934165,-1212.809600425822
-630.616157151286,-1186.3949846374187
-372.202152730633,-1051.8884741423908
-126.2229259149128,-1381.2912559805195
-1051.334068248912,-865.1902206304284
-1125.4473300950237,-975.7159903127746
-1113.066134474814,-1103.3982018219147
-623.2425233279243,-1064.8891228981784
-132.9140258298592,-999.7400855215078
-482.45281765216623,-774.314509575836
-633.0958277903031,-777.6924886976657
-259.1891634785593,-502.53522292499554
-1046.4784410379698,-361.41015581564125
-1353.0529212152899,-256.11635809795666
-905.8617732851123,-248.5688553503063
-1016.4459394150915,-478.2001158993023
-1348.6299977161925,-4.750700857587809
-932.3818180581397,-610.9680130462289
-1229.3528643801276,-129.03122961503
-1438.023244127278,-257.04181019512333
-1332.8014897405612,-587.6044934315769
-1147.2325884627396,-711.7159834049725
-1182.9820848501638,-248.64930088829922
-1434.843945081964,-127.5798565005807
-945.5356402972672,-3.5081782385760576
-1066.5002188623805,-489.97477854641477
-2.6976644088218147,-234.30528064102998
-1367.487558492461,-1.441411823455623
-737.9127843629346,-1.4019850654505128
-641.5315459383942,-384.1256996394073
-1288.3888943362267,-1025.290392267591
-1543.2824384020269,-872.5357520965034
-820.4071734548414,-772.7554526351549
-972.3273346155923,-1224.3654211020755
-644.9200270482812,-1005.0962035545961
-1478.017541986828,-235.85353258109282
-3.5138026356154635,-999.4563246692713
-1379.5263400351773,-1113.3036408353578
-1120.383750786871,-866.5730759936406
-884.226255866517,-375.68263240025124
-1347.2893527508766,-131.07755780960292
-1313.8429626756858,-358.3572025949675
-1354.463016409308,-496.4910196233408
-1236.0521409663058,-367.652530351427
-1270.285722290597,-1247.1010826657018
-1184.3019928057356,-6.2398067539458975
-880.558966380609,-745.055681339709
-867.0992634862871,-855.5706478986115
-833.1898462654568,-834.61672751982
-893.0679799185308,-739.5705106141733
-911.5065395344294,-764.0904065535469
-972.2882616814092,-744.1243000914233
-900.5892150448326,-1524.1224094200163
-882.3643212503504,-490.0852789880982
-860.1721971084398,-370.3180792059001
-856.1567627000701,-1.427230939494173
-844.2506798321675,-362.9335652328057
-862.8254644403805,-1.0280388257257222
-959.9319062395477,-126.38732536968448
-746.5039664576309,-246.55995807478487
-858.198936685541,-570.9332115225991
-654.4656944910461,-237.1758626816683
-364.89170588081635,-727.6548304407843
-247.95247507563693,-969.7588388323002
-365.6356519858098,-123.76556894762122
-370.4913431615564,-127.31719856112528
-247.15623176045023,-123.23705007247935
-128.69880358177568,-123.21157304330438
-615.7463317633185,-1.2432474027058051
-362.9798897887749,-124.69161598613172
-120.10825833202985,-124.7822291760758
-1.9127316811363324,-1.1617018809670754
-237.35062392695968,-123.94004029658262
-488.8728967658492,-122.32911040534596
-583.2452409559806,-357.0896410310606
-509.8283934500516,-126.45234769115191
-368.0950899727446,-2.57037624490619
-943.8356608011184,-121.35634735048956
-754.6916815997646,-118.07525845445109
-638.8363585099839,-633.3496613445627
-1.0790110155456805,-122.18832078293964
-694.5389136261642,-519.0598405845232
-716.8074769146086,-124.69435816713043
-471.9885234361239,-119.05614934515734
-233.43237325020024,-244.83775369641566
-123.97959405408479,-1.6405363245896392
-126.72205033322534,-123.8757153979464
-948.8553876432651,-241.47295879301745
-126.36744414307742,-119.50989075014314
-121.58047300660938,-4.714235365628468
-239.6398240034951,-2.1942246201848814
-122.85336013346446,-247.2081384547521
-231.0328885305961,-122.1669840770643
-126.33889286935256,-1.0955391509134995
-123.31229156596729,-233.6024953915752
-126.2063522108438,-125.8018001802946
-2.81320944847288,-126.88515481160204
-1114.2736536479808,-125.21694575474167
-1176.1447410240532,-240.62990101986586
-705.0515640450647,-662.4299753938892
-1261.5265728901213,-319.7389551787563
-1534.171475776076,-1.1881175874505647
-1580.9560044239665,-121.69333118649666
-1469.5306226273253,-235.7655070468608
-1.263446663046078,-765.1649596907221
-121.95496772929691,-1.7581998070966207
-1515.49586204185,-131.82247113451444
-123.87442762712361,-125.36452897462294
-381.4610339333787,-124.67610527967052
-125.22371316698724,-130.00558251009534
-1551.834067959845,-119.46441396175635
-1399.1085382533638,-368.5343874447328
-1317.117641670702,-122.39512767565732
-124.12280672439145,-119.09556000621893
-120.11923199000566,-456.30152164402136
-378.8846764040349,-359.8039127649479
-620.0381948295594,-1.4488353412347454
-369.2047582996825,-797.9660598252323
-483.61632961834243,-116.78227818761682
-252.8388993514849,-125.75163276378456
-127.41918536739084,-455.42808926295766
-781.9158420345808,-126.80872273204533
-247.2859320662591,-233.05728163447233
-370.11307236809574,-245.84714512198892
-1613.2826686276524,-240.5922570390656
-810.3947470011396,-350.0261369004413
-127.25298976266185,-592.1725419711295
-235.9772075070851,-617.5978543373556
-890.4333243726986,-122.7138555998091
-125.96887335827442,-123.11358399437522
-476.4725926951003,-240.78199527768462
-471.0936109420473,-362.65618108878056
-125.91836455511336,-125.30738930418012
-374.25026107067464,-231.23685869534813
-123.14370199064695,-606.9411815543717
-121.75898118741513,-121.74194660913406
-122.20634464174618,-120.66645216029295
-117.89584422879379,-123.00263567551639
-447.5044151144549,-0.8657814427782659
-241.17960365435022,-124.26232495220874
-476.9934515717577,-237.79182620278846
-2.2475859625494983,-121.73783314347743
-119.92018681586659,-467.59704359385216
-572.8646969781908,-125.17156074015104
-364.9467324953608,-237.87154379693789
-119.90108264973543,-123.40155289437443
-242.69657549685664,-120.91167358020797
-372.4472526083714,-246.03738366350385
-235.11858199299596,-125.33777321347586
-121.96944307899565,-127.40709947191405
-473.082539563723,-119.1730401709493
-358.30698196807646,-236.9918894045046
-678.2948954502292,-121.26192154900876
-594.6143656082394,-116.64643487744972
-505.9928090804669,-124.51361474185829
-119.63387903895773,-239.66588501999394
-338.2794550347702,-120.29694160925747
-1.680239953343127,-121.09798973534787
-649.7300035891162,-367.234865840899
-382.7455952539131,-232.50421215924075
-533.2970928799691,-126.3456255866417
-355.9299912188982,-474.6290834658939
-358.3992382109898,-250.21595906233384
-124.21980002707221,-1.0048234568590133
-1026.3552922629815,-124.53023864031715
-351.4436175473079,-538.1099936423118
-128.15526866678252,-366.6754276058451
-226.82043979089786,-122.97705330937436
-122.30119171200883,-236.8686969396738
-124.97695100040684,-230.3525254554957
-117.68703520373589,-244.3823801036159
-248.56765357995246,-490.9545802382766
-129.1621944762654,-351.6115669765242
-232.87090794113095,-121.8448810234134
-376.0151806979419,-122.52397140974661
-899.5489074768091,-346.78004762444573
-119.92926678168917,-234.2640117088468
-234.73683545628398,-234.61940108469858
-917.4842225550634,-241.06470081575088
-123.79898176338516,-119.7567109032349
-126.510889631548,-2.5174520170026153
-128.17263995668628,-344.7517425280369
-499.99980695012977,-234.46014971595048
-119.21450866122883,-1.1040143516607424
-379.9725948459144,-120.57580887219459
-127.51920064569917,-119.02938185059467
-116.29403773146073,-461.4258318205179
-448.71507898418736,-234.3542682070861
-120.44452853728711,-609.3067819123554
-121.07953082955818,-233.132227258761
-123.33032951397463,-236.25499857273837
-233.31423452996398,-357.4564198561232
-1.5951468563631988,-894.3023133098695
-118.00546192813943,-122.78588264819382
-1289.6390504202739,-1.3471321584481326
-1226.330902676649,-244.73441164443952
-122.27830579781224,-125.79079747447051
-1093.8737527037838,-122.00590592170765
-1.7027840852764822,-124.58466970025543
-1.5794644781642988,-127.43277467664399
-969.8899606687204,-121.98939245327091
-1005.9559437981185,-123.22636515202906
-551.5552504223949,-2.0043990361534867
-124.57638793472124,-2.0417547314620146
-122.54215272521377,-232.55752497076645
-122.1252576739639,-346.7804091482836
-239.2866043864088,-122.62396242763509
-1020.4267522000052,-329.70104497877935
-128.95389188694918,-379.91034194154304
-1038.5984031674516,-124.37206176931245
-126.93185908450393,-362.83817244448517
-1040.7033036968144,-129.86532611133273
-125.06126700790267,-126.29018031070474
-360.8304009810801,-131.30191570244955
-993.512251625399,-709.5358703131108
-240.98618443559576,-1171.8493119029317
-641.8566505124746,-130.76006185934432
-486.9132317733424,-125.69981161735375
-356.6916473793103,-230.6396814302928
-491.99722681481325,-126.1892826992278
-245.3251150177153,-1098.7525069632895
-243.8055295616212,-124.35844608041859
-404.572971281323,-124.36207402311028
-129.82093846293066,-2.7920722876022688
-125.08566892121398,-125.27769037441068
-365.42140194552155,-370.0010334832387
-252.1331581740006,-126.99665229012686
-120.83188044564298,-366.7260340764441
-1353.3863254076427,-551.8715896083814
-365.39739237975914,-128.41701702590174
-1018.3387847722631,-237.9936406350317
-625.9833038122839,-129.58386025832942
-128.07858713027676,-236.78718277796722
-128.28103576947981,-362.3494619447217
-3.540625163549207,-128.7420921789
-385.2753658423062,-127.52232519915465
-258.77762159672983,-376.11543779282766
-130.48198349780128,-120.36803886108616
-388.7658529175269,-120.30251836585705
-898.3909111140975,-2.735542486956179
-498.09203440635747,-244.23570478990067
-3.17614394756453,-366.5574326764212
-802.001803574987,-346.62359874616277
-252.858292294873,-245.39007919679003
-468.5645465779118,-127.32291767156596
-245.18247472434365,-1161.888836480043
-247.73398153792726,-484.37584716546866
-125.1561592983848,-1197.8033938345843
-350.15015390733083,-125.24148700116903
-374.88934819527987,-119.65821459685424
-3.2956732244916553,-123.97973367059168
-461.43661226151676,-252.62243254290394
-627.037803515775,-117.76750106096561
-128.98624794783746,-124.5791207259249
-559.1527549160278,-337.37851521511124
-463.27489400837266,-120.43169726350904
-353.8960665370435,-118.53304625098332
-344.7758690891477,-122.38656939789914
-250.12286147331955,-386.95172121063746
-485.10982767889266,-350.9685017680107
-379.38871347217906,-239.78914130352118
-250.4026631369818,-125.59906109407703
-242.6205895888953,-327.0197173321718
-241.016247489841,-242.74662724409788
-127.43654200961174,-129.73476592134736
-251.55672128556043,-130.0489168541994
-352.0581160890583,-125.16404829319117
-125.77938582374118,-125.40060990614732
-2.577728926955555,-120.73431773515173
-237.48320907384763,-125.55563055416627
-123.53264569749408,-125.53468310665521
-471.2795522695591,-127.86685703579514
-125.89942510021248,-236.3348104682457
-1187.0021259661366,-115.34265815818011
-238.91443210981257,-127.4215585374235
-123.08604588795133,-239.98958239555557
-443.43516509051733,-128.41064922498248
-1021.2128775969865,-127.32400040584102
-1216.0001008433123,-3.8192251483541133
-125.54507756017854,-124.33398309399699
-127.67556283958776,-229.19764015640976
-1085.6920966301645,-116.88400086734656
-126.03652450586156,-230.48871032848334
-127.06969533803507,-2.8801934468795602
-235.34638092884393,-128.8659895525795
-240.23909239740468,-127.42998907510257
-120.8820551314443,-126.93167254837998
-129.3634990276181,-2.805367188379281
-342.24336002897604,-126.43321108376604
-611.3454189148099,-595.2876388257503
-241.07281191070882,-548.2732062890678
-129.02602248399265,-126.96420314861413
-128.34531578833773,-358.7792960405994
-353.1881301434091,-123.28716832763129
-356.3579294493756,-3.0341778727837196
-125.54598253641203,-410.4710399745218
-251.67800876759972,-128.43607042857613
-240.86553414403576,-127.3264729786694
-130.2458934408436,-251.2141858235216
-246.33173230476592,-2.6952114575182393
-3.075510284374719,-2.742853762080217
-127.53212349659425,-128.97930782141415
-379.60453864676765,-127.82575078872286
-2.6159596309564797,-250.98280870616793
-130.36358209678258,-250.36249242122156
-131.83022774391884,-124.5999942376002
-121.07717323354542,-126.03886754761518
-240.89864722840994,-124.5620888875919
-126.98251114794358,-245.38753502311843
-127.6496971456885,-127.998175898442
-135.40660552126954,-235.80016640394575
-122.63699597491781,-124.30091462755159
-353.9887173980442,-121.21050730828382
-129.91075019807,-132.26456656836018
-299.3426802719423,-127.68961941830462
-563.8614045315512,-125.47669831410371
-235.49870294490316,-235.9466236459905
-127.17334524979111,-240.99715583461102
-442.9793304117335,-1031.0878594470992
-334.373511237274,-233.65003103682642
-261.55322497731277,-2.717529887576559
-126.92300234640823,-131.8738166991988
-557.8314328132217,-122.26884363257608
-2.7887739483054528,-353.4630946413148
-443.03111131633926,-127.76233876969957
-127.1163512609296,-4.832619376319657
-247.07527383027434,-4.016840962764899
-2.659411393729562,-230.84283475173126
-240.9046178418827,-122.46976503381464
-123.89945378173483,-248.05136032396587
-129.19190294514598,-253.27876717048824
-122.6928209948183,-414.3687852830677
-248.22455419564412,-120.69156591390372
-2.4273329188971884,-119.46037922156042
-2.578088067823058,-237.48288702592345
-123.26019489504317,-326.3769677748818
-1431.7624662261364,-4.03893718937065
-127.04567737564098,-121.68178387936324
-128.25964269098267,-129.51877061841242
-118.58463612967518,-227.63127991643265
-2.743511168916412,-6.042002346887597
-116.77885214051103,-673.5776267251936
-116.68228926479787,-120.24530521822503
-117.90160325234201,-121.73445241952128
-2.4342775734301956,-628.1454454446895
-270.4109226372092,-262.4712784832721
-887.9732466196637,-3.258270076304821
-770.9959572050474,-126.33994102271211
-122.69736112687913,-2.230522218343004
-396.1938542045694,-228.4035587101262
-462.51145612435795,-115.2419131894829
-119.07173646750466,-245.56989186996967
-357.63674956480526,-128.73468655960593
-356.3157887794016,-3.6396780569271074
-119.90739056064707,-446.61158249024925
-1.707903344500556,-1.8793336694757965
-428.6736132419439,-119.5077538856249
-239.54398665092356,-228.5064375484755
-115.34176723348038,-246.66513564109934
-241.3559679418962,-236.86420393279937
-339.54124831686744,-236.55620206415196
-127.16786058004243,-117.2012798535588
