-960.4341615668944,-818.819515962652
-888.0652360984591,-995.2963526040782
-872.1687899133728,-1428.060222800504
-1534.086860167193,-876.9730644214302
-1397.8329533032627,-852.9911806184246
-1404.2664744430158,-1330.0435197418226
-964.6566498064603,-1599.3088671225073
-1364.883491628296,-1451.2225325881086
-1096.716042231914,-1295.3722201569744
-1482.586653166611,-995.4112183721966
-1335.3441146118776,-1742.678820464346
-1715.6988474901816,-1441.7413354970242
-1395.6670843051363,-1225.9779427934527
-1789.5885198370295,-1255.901404466077
-1340.8001617892296,-1033.9120191584461
-1214.4448629798558,-1188.7706074812304
-860.2209417303601,-1574.9380051721969
-1089.0014466838086,-907.4912044719606
-1219.2971878063388,-1068.1870065430405
-1265.2352713644837,-1006.3596066238117
-1027.2952564380114,-887.1712664538175
-914.2958790913805,-1081.3628525050476
-1139.76383851558,-1074.9649574199673
-1100.9276634324133,-1083.6685182309027
-769.7742240963669,-1026.9080664196108
-1238.4508281139501,-1008.2045470273358
-1466.547409997847,-1317.8123831598011
-1241.417531574336,-1021.3963391501495
-1089.0430329390256,-1092.6121171929715
-1095.5603296922375,-1005.7154004772704
-1127.1998762223443,-1112.714829806053
-1127.9851381305714,-1076.4442078041316
-878.4306537204154,-1161.9198244726322
-1018.8823016411391,-1192.4522741155456
-1188.531510718723,-1051.1630618831907
-982.520207125603,-997.0017465960137
-1025.0369081544561,-1109.5665624898936
-1210.005286706207,-1024.0335596813545
-1112.1830542588236,-1031.7289175459891
-1075.4396308867297,-1195.7892291340913
-1040.9639215466696,-1167.7249432037365
-1048.6530434322829,-1102.1712736854115
-1141.9936084722417,-912.1882719443482
-1252.8563722560777,-1122.2562851804125
-1030.9810294019476,-992.6665362515815
-928.5024106300189,-1056.457746124127
-1139.8273045766057,-1212.8358433076005
-905.8470777806743,-985.3879802451137
-1065.8106708437822,-1344.442543151061
-1078.8618999620867,-896.2147612492357
-1146.5624336638502,-1106.8106847022111
-1246.5281032364635,-878.6567407680532
-982.2640927404142,-1264.307154463122
-1076.9200196262464,-1125.6131408855467
-1223.8268093519835,-1283.4243513328463
-1139.5217106608013,-1227.3486560971294
-1151.8327144027935,-1047.935283330983
-1217.9063917727883,-1321.5804283627956
-1125.7699860339496,-1014.5738034991764
-1062.0665020836086,-1055.6370094609708
-1110.803610501407,-1020.9276721531421
-1196.510469476946,-1134.9370001769526
-978.7609390440313,-1147.1917902230618
-1492.0190153701167,-1124.889299513503
-759.0628691902367,-1181.0421624362193
-1129.778744711078,-1175.2706462281844
-862.7304515432485,-899.2622554636531
-632.3464813495517,-1250.7840014242242
-890.6502655156253,-1059.1553587786043
-1004.4517676822854,-981.4112000554145
-992.5415668632817,-1223.9406220572766
-910.3609423753869,-1220.6508838075051
-849.743093312952,-1140.0171800865814
-827.096798525233,-1020.2949553236895
-751.6963320385507,-979.0153699861287
-658.4327774915921,-1061.4971124363426
-894.209729771751,-901.108787316649
-996.4805299421571,-1160.326250712202
-905.9469745375333,-883.6402223035725
-891.5472157954837,-965.4666129679114
-861.0233171771608,-1091.1474380010504
-1059.9187557215857,-974.897432395601
-987.7904215605973,-977.7535594482385
-970.7254159218381,-764.5499431831108
-899.863494447719,-890.1566862866222
-858.1256100576411,-858.176961195487
-865.2466438734908,-788.0785804245407
-859.31656149632,-856.8914064089495
-854.583775051747,-902.4730216679717
-908.2397051491879,-860.9886648108193
-866.0227896557462,-974.4056205347864
-1082.2103736906192,-809.4842061630143
-984.2222301557077,-872.8946123440237
-750.0778287050997,-845.7980463075282
-962.662042940296,-896.214723511526
-877.6677891968778,-757.3766172818046
-1122.8006023687913,-964.1577379454365
-967.2279985264331,-767.368236037767
-674.3924488702942,-970.2144703142353
-889.6197295847653,-747.4733200372953
-755.3484333951149,-903.1939730389881
-964.2324730088022,-750.4145948548547
-746.558168267154,-1080.1038968922019
-744.3108073178792,-866.481103368691
-861.4098071173441,-1200.6848324578095
-1094.98058577812,-874.7451128014916
-817.046399032346,-768.6136880874387
-943.0293333721686,-881.2019916438169
-743.731662368794,-757.3520513686948
-998.5549192301828,-661.6758644360024
-511.85711866933156,-871.0763798608838
-1037.9067891359089,-864.1400423523206
-1003.5746580124134,-867.0955406545247
-617.2498880419489,-922.2047660830392
-969.3605759384433,-957.9294571904894
-877.4105816811785,-894.8475134184285
-701.1078228271695,-752.3822405726121
-957.771278956493,-662.0660133505954
-658.04971631977,-542.5065292738371
-508.1452434361233,-734.0512663118851
-757.3727426285914,-783.2437231428431
-637.6051914414568,-634.5479654322994
-1253.0558276949637,-976.0163225826606
-964.0103942915558,-1005.1541277910746
-857.520540286906,-1013.8098723593557
-634.3756006069822,-714.4368192595553
-959.2278844994102,-744.6192212362407
-730.0179816614661,-754.9468914024361
-738.3381674665935,-759.2675353456275
-743.5289291444573,-961.2829094070742
-635.7131560146836,-632.5393265152336
-818.944575848954,-632.4396766681724
-865.005687204508,-751.4512083306448
-837.5456169052375,-699.5013776097861
-741.879121158598,-626.7279195852632
-729.1785481383644,-949.9130336639716
-635.3087010631759,-742.6037102882268
-863.132281374168,-622.550252069896
-669.4454998839011,-755.0706120448017
-512.4399148583486,-628.1412031127549
-370.0047407683535,-624.1656667171789
-1072.796641382765,-870.7555205685554
-853.7602139286329,-507.62049175877036
-372.3300775406048,-498.4437498975689
-379.56655197126014,-509.23904144534686
-744.2101490390564,-860.8488037790084
-595.5948759159194,-757.8418048270041
-845.5834101203505,-659.7831641681221
-410.1749702450455,-892.1344002529041
-904.3409777495042,-764.1399681231629
-965.8359482519571,-994.5533199337674
-498.33866998054776,-1102.6447941170115
-778.5338409547995,-1001.696942504012
-517.1564327717366,-854.0372802013717
-749.2907581901273,-970.0330789566956
-863.9996994474352,-842.3714259887851
-743.6077060950952,-668.2229360600653
-862.5429643751552,-1009.7780893414945
-861.690680066497,-838.6256992600481
-839.8425318873151,-752.3891935876784
-825.264772885253,-862.7420001004313
-624.9019332858245,-901.2413890736475
-835.3305349387501,-781.9292502503883
-737.0893152893103,-831.043778281356
-613.0770144532021,-505.2924979107459
-503.1125689722763,-980.2084505416902
-832.7004729758975,-510.71745928103087
-623.4700947580695,-866.035932019169
-743.9013243921996,-921.3049912297923
-679.6505618192118,-368.21032941834653
-650.7314782969493,-943.8064019028417
-409.5293484967614,-874.1392338899394
-733.9711181201606,-228.93535018338966
-862.7616402174282,-750.63140246724
-382.04026698845576,-633.7185290019947
-724.53215735552,-990.7080649495205
-484.2248176304238,-375.62692868786326
-933.6750377293569,-766.7415235021522
-747.2661376479879,-872.2513614687149
-745.6523700075292,-964.2227365162174
-1002.5656082315484,-892.4817068663639
-892.0589937681337,-781.8769782457977
-832.6396487534332,-824.2576043379379
-632.4029293834217,-1022.891835560253
-723.2896262847561,-635.8878775462146
-748.0406986740205,-643.8529783855922
-477.8087256763612,-1150.5996367338576
-505.802264084947,-881.0485935751132
-404.2869855374943,-858.6134826631474
-887.9656750632018,-1106.794515095324
-513.4559819254563,-980.3683594898382
-636.6091290781702,-878.713062828516
-745.1660261428086,-1075.6637685023597
-510.55305369355267,-715.8365406889043
-382.11470503477767,-622.5335447801399
-616.7927752640004,-379.9145349229177
-367.92071041412424,-839.3478102756771
-490.48170423749747,-927.3454755167104
-740.6779781838752,-869.8939139067904
-380.19258634794653,-915.7423601368815
-735.0032041739807,-752.871872685912
-741.090245931325,-539.0551115190638
-968.8582992716372,-640.0823697406856
-741.3858430920315,-91.83586701673173
-617.2152574559954,-378.2320735636609
-603.961128182987,-630.8237991720398
-732.4785685047349,-636.519613716046
-524.068947742195,-735.2164602810878
-374.431573861073,-502.73145947084237
-366.32436188449725,-686.6089972641554
-633.6387965705292,-859.9041344529016
-875.4095710716763,-617.1054522723306
-720.1099670677073,-981.931785554398
-1007.5312717899421,-759.6351786247748
-496.25814653438533,-824.2900571023957
-793.1734661872614,-832.6504818072358
-618.6838690803878,-866.9967874611544
-751.1396041517265,-744.3391620812997
-128.49133134533986,-951.5957360005114
-619.4836507830515,-742.8661350265755
-495.14143840144334,-666.3315898766274
-491.9666777659976,-627.1344520144289
-629.7315417013396,-625.7251722039824
-437.32204907438273,-753.775812777413
-669.4039947886645,-478.4546097931048
-755.3669215199669,-832.367853529581
-769.4531288552315,-824.4236015340149
-757.1452612583414,-608.9392744701228
-635.677620988517,-847.4496685889959
-632.1768141402184,-630.9430051204512
-911.7726805407674,-374.37617721435396
-864.0054552079228,-771.2999790225225
-256.0262580235018,-381.71484027936276
-493.2462304855171,-752.2753677498251
-544.1039429013093,-596.1501816175589
-933.2284068423721,-745.7770816697854
-796.5212846114492,-883.6311898216054
-636.3821601640109,-628.0436368482573
-790.3298405697565,-634.9233054036146
-470.9047989943769,-695.8676187925979
-254.30669972375023,-507.47578164416774
-510.1667504144329,-993.3941791224099
-618.559733603331,-494.5184723728307
-763.4048218299729,-636.7870237705437
-619.0816602731846,-762.1246100211621
-590.934984243131,-689.3991757637195
-496.629309514358,-377.14438545865795
-510.6244661736561,-635.995353078703
-623.9322633661503,-629.7518446298025
-547.260894177252,-383.33792216440827
-618.6289049747876,-761.6328373487839
-488.39615291917073,-733.1672801763465
-494.9236731739939,-631.6542996847149
-369.46104499701977,-373.31104100815986
-374.6546074072199,-372.5039040175573
-894.0586427050581,-989.4561361065263
-633.4157284365796,-239.2673428546127
-631.3034147851129,-379.7295734923448
-643.0964063803858,-572.9255888746197
-503.24907773928265,-386.71854858651955
-897.8888358415876,-379.2806331874657
-250.56652172966426,-494.2718648247479
-619.4873709769172,-378.18989860467116
-480.07830963209375,-844.7071473213554
-255.40879025181124,-463.22021863176013
-253.80290885206242,-607.3144765190418
-500.92313686527444,-362.96037145351556
-485.15812384033666,-373.5901228244227
-484.26303630864436,-376.9475704993502
-731.991438214005,-747.3610384742907
-636.3249192282226,-766.0616724161558
-379.2059272833029,-699.7375202469113
-611.7228003261299,-2.5834843671658785
-618.6796826872854,-374.5643452090869
-260.33723302427114,-645.738423065926
-382.1337840003034,-351.3752496353949
-260.0161822699411,-640.9536459418549
-795.9616641558621,-628.8422279297271
-491.97248951780114,-128.23577504445763
-633.7313805459697,-244.95327796777391
-900.8829579059941,-605.3121329506648
-473.22294093248314,-833.2767458123278
-255.05009764726927,-355.8943891982981
-621.7875602316121,-370.83696774723444
-485.02195144162204,-127.7754074337811
-250.83256498039955,-122.88499612736598
-491.1371950694484,-591.4457180867033
-502.0071606683287,-238.6544185430792
-493.62816768083337,-381.5969972998354
-246.80434830090735,-254.5196679702818
-359.82941868561215,-240.63038690557258
-479.31661592149527,-125.64236778656773
-250.36551984601226,-622.6031885988424
-371.4437836931667,-512.735731923952
