-1128.5856059176606,-1040.3235458130416
-1111.8020908125736,-1488.3526704791136
-1319.1337949629183,-1215.510619534557
-1356.4964250086728,-1373.497941471984
-1743.7352755481513,-1443.425415726126
-1517.8717751842114,-1286.9244397764412
-771.5027574628759,-994.4612158224174
-1625.3642887847984,-1531.7322632408134
-1483.4660159579355,-1513.9263872460936
-1489.620781165435,-1326.921605431697
-1357.0926634349332,-1563.9697265377722
-1404.5457975773356,-1197.9431282999606
-1184.462633165242,-1591.257992614135
-1260.1008640154678,-1270.8987543735223
-1136.1711037611203,-1394.645497455369
-763.9370532777859,-1547.1961522605138
-1106.403452396352,-1550.6481548281095
-1238.8086732319352,-1478.3051527904297
-1207.1412953780612,-1489.014299993769
-1365.2382054966188,-1679.4733913618827
-1025.0452804301872,-1573.5812883381889
-1051.1746787911295,-1459.6286083535663
-1565.3769775659082,-1533.1577412648319
-1356.06894907232,-1346.1161614000287
-1421.6347743759018,-1541.472316391788
-1449.4040466810573,-1514.974245725458
-1372.6928810744896,-1683.3137369792773
-1434.7888938178812,-1447.2431787202365
-1373.6133925693339,-1486.227739216121
-1460.422920664602,-1261.935687991169
-1089.886095365601,-1289.9785543672963
-1467.4737431787055,-1342.8041703587346
-903.1688136853485,-1495.1182973845825
-1520.1507567118672,-1369.447371793468
-1436.997730862046,-1351.612843342379
-1005.8779006074661,-1316.9541224759917
-1413.1689292323952,-1357.3033401727812
-1408.9924886903977,-1425.4825114083876
-1513.3603172306807,-1339.913641494697
-1389.0531522626304,-1312.7239743766277
-1331.684456834951,-1338.393853429518
-1353.2432716625424,-1578.4657188025724
-1136.4089523361995,-1551.847657488764
-1078.6380359895363,-1595.6986069507252
-1168.7752885426307,-1437.0462531403236
-1068.7059362273985,-1544.28699075253
-1095.1065147348006,-1410.5915232212856
-1223.9666575851409,-1301.464914307993
-1065.6958519111813,-1513.9570822967864
-1038.4568175607935,-1366.4602312389102
-1015.5358251527899,-1417.5036587501029
-886.2254053571547,-1437.8652648547595
-875.4329316584498,-1471.1087147323162
-757.0587189675031,-1326.995635410922
-897.3912154798942,-1338.1216705386523
-769.5229293782634,-1594.3688667704819
-630.6998347658035,-1351.1719515032341
-655.3840230576545,-1550.2533620914905
-753.0042239717286,-1209.894897654664
-642.0603799387333,-1352.160441981746
-813.0306909830928,-1633.670191369789
-753.4337946058616,-1332.1906628399765
-979.7630430489781,-1566.471738955463
-868.0346361260191,-1342.4506590727945
-1007.6374097947358,-1335.0805949881762
-1145.0243087953222,-1223.733396035079
-981.4503009140727,-1567.1175391626186
-878.1054603924683,-1581.8138537332527
-861.3066614212701,-1104.3113651808858
-970.6790312208624,-1613.786660786764
-753.3025948327751,-1236.3021883909712
-1055.4873185793329,-1155.2887453625756
-733.6283884285555,-1112.1938715776691
-142.07547257766325,-1669.8111862257679
-743.8335527272861,-1178.7409481656268
-851.6272563907805,-1534.7540265042633
-594.5998731280333,-1568.4767525275877
-382.4553089804217,-1182.9927415636798
-389.32692417125406,-1282.767835765134
-247.4973090708439,-1185.305290213329
