-1100.8393278978633,-1429.9376187055536
-1606.2718579359787,-1408.488302524916
-889.9035090304938,-1202.0329229997817
-755.2557535007088,-856.2173846268228
-1717.8143501247469,-1189.731348166876
-1716.628161390172,-1444.1011971742923
-1067.5420544112994,-1731.7020353430848
-1712.0042263151117,-1524.9785526097085
-1288.5806606917106,-1369.9009892320555
-1701.8154481938673,-1489.2312154730676
-858.0998465140169,-1412.802404627878
-1499.3747048791688,-887.9026351456343
-1208.4912711193804,-748.8142742816474
-1256.255338038832,-923.157225340476
-1022.5109637537327,-1768.328213957173
-915.044124435278,-1834.1522360374236
-977.0460758378,-1595.0784308495925
-1073.6275452979105,-992.516092360596
-1085.6613642829543,-1396.0849252507649
-1024.1575871557943,-904.569709177912
-1307.6654841038062,-868.9912516623892
-902.2982317295313,-1376.2545997197108
-900.5336240437553,-1457.2267232105985
-1058.3297855507408,-1620.0117077618702
-1118.9895250084835,-919.3455485017528
-1032.867926034318,-1108.7388545656975
-1155.1671147462728,-1344.875300137111
-1031.1003374551406,-1051.222562947278
-1050.2852711285125,-944.9286059777199
-889.9254551097242,-1265.0167490220472
-1403.8973623169009,-1108.2722479291087
-1044.3671777324453,-1037.4487046938693
-1049.073926145221,-1149.8072421211236
-874.4988511319846,-1041.4378660998411
-898.3278851672916,-1272.6293118761487
-1327.1746162925062,-1419.702228320836
-1184.5041383770988,-1061.5975560523952
-1049.9835237599689,-1072.0816084028118
-1068.191734146004,-1026.882551057196
-1056.099973678511,-1057.9232008861459
-1175.7949686065037,-1226.8585334765962
-1039.698986016039,-1048.8158863967142
-1253.56686626026,-1062.3184178956901
-1379.7707860584176,-1254.2283837081773
-1119.2223640948052,-1054.635185411503
-1131.10452512716,-1663.9640678357755
-1044.381209347497,-903.4384076200429
-1117.8602237115701,-1137.1241238646778
-910.7086991039841,-1373.0735047311593
-949.9809982029582,-1143.7788744747013
-997.0366591441057,-1110.4047490082182
-1081.7438591817356,-1144.4967013901748
-1376.075378098929,-1142.4721969852428
-918.7880335545202,-999.0240381845474
-963.2797443319325,-1044.8058020548049
-1044.6863080517683,-1049.8592335626056
-1025.6479814776699,-1142.2193149392285
-874.7284583079373,-1221.8944098359475
-1362.1784188234597,-1165.988212010681
-1222.368928393439,-1184.46690003125
-1022.0016196770661,-887.938735652939
-962.6628203827325,-912.3737907762799
-1540.8118152297166,-1142.1790595646032
-1221.8569981495916,-1023.2412459295845
-1118.6190518465094,-1024.4212168820702
-764.8297049330299,-998.01337871349
-780.790925260192,-766.527567346541
-870.3245847750527,-1029.0500406677345
-981.0754340318585,-977.8132955026042
-868.0145102049164,-975.6660200673924
-880.3325696105555,-1242.9786592008875
-921.4593890809972,-871.5178681685734
-1269.604497121468,-1138.873640030945
-741.5110054492587,-1128.7075842965544
-900.5401897721126,-955.143773646751
-965.316932030274,-635.4701862557741
-701.8472393499495,-1036.6278998875125
-879.1031767893145,-880.5393014173576
-1195.9548779851007,-1143.8416501831928
-958.1282482295366,-870.2508543498661
-986.2516356479241,-1132.5409236046364
-1136.6180104002167,-981.3186946435329
-1117.0384526421174,-632.9568724594941
-744.388983426753,-1045.456114644366
-1100.7614814745405,-894.0557011270265
-826.4939210790856,-880.8845200181727
-861.0596003477283,-1082.7135690521022
-739.3589104134334,-686.2221380549075
-967.737969236943,-743.9581622942511
-964.7070626086545,-968.6850987255572
-979.9721565286063,-759.8814190597798
-1005.6261102217792,-996.3001801821335
-1086.410093423887,-1025.4420550489385
-974.4337910128127,-917.5788859707936
-747.703281067755,-787.1758117555519
-962.3360601564647,-897.8259684170006
-1236.0082871647144,-893.652889933353
-753.270491195119,-1093.08088653317
-1098.5686723009226,-999.2717584129788
-840.095886789023,-631.9658701501743
-864.5157679115558,-752.4500948919812
-961.8520004874343,-498.15233000281984
-882.5268384151996,-745.7193204358191
-856.894167379668,-750.6183911858088
-567.995954047221,-995.2109061185272
-744.7425866535033,-738.1967764022918
-989.8234177347437,-760.6223671418296
-974.1666670778765,-862.9739829474285
-862.6947267214706,-894.0389137726442
-749.2720420649944,-746.3999485294054
-849.2310305182141,-763.8149130456658
-733.9832824673924,-1113.5777691170233
-876.86320068635,-964.8168476528729
-1037.3127122133694,-534.5931355863912
-765.3345300606157,-629.9389258554979
-896.1720102524264,-763.7405511010056
-993.42182376153,-1026.0766190021277
-827.9849684099223,-868.5562682133899
-1138.3208556939114,-902.669742149345
-637.5086874203811,-877.9378532412853
-979.843260120304,-862.9122215972475
-1015.8340430357175,-715.8539731810926
-1039.4234753046992,-876.9485935935471
-248.11554883302648,-939.4446235222334
-1129.7054975453077,-873.8814524265591
-744.8429723309293,-866.1460159300835
-750.03404531245,-1039.5596644071386
-899.5992419140273,-859.2151896967773
-629.2884980269174,-625.5227262534203
-792.8888142557132,-1049.856795454315
-644.781066800794,-713.4299287981918
-942.8494821740453,-754.0330190393358
-1238.856717689115,-1117.8438530363026
-696.0158119933349,-953.0046250294455
-742.9868585610199,-874.2572716820175
-748.3121899393707,-705.3675045076147
-622.511197841108,-857.6501137489028
-731.7536889981187,-1077.9263867706034
-852.334819758159,-906.1855983779745
-759.5645407817786,-756.7005300540652
-508.06908455888333,-901.3803832905179
-815.632458868577,-867.4195046128697
-861.8949950594929,-1014.9080774835085
-843.8151750464374,-637.7599728539828
-756.4655138241446,-967.3843176403919
-771.8960364853656,-661.616696075029
-727.1383962305881,-735.9463445142173
-835.4590237023781,-868.8491629268854
-878.105916034974,-951.0797895938539
-654.6745483578187,-413.87162270767664
-960.6547390019076,-607.5337343432282
-919.4643659033222,-620.8966322246177
-756.1039232897244,-716.0471153766346
-656.3211301527989,-846.9293287511234
-755.1646243165726,-500.5490593539755
-862.379819802708,-621.4486620204872
-874.4063818627382,-627.2851369817481
-1044.6840874510856,-703.5603140921394
-865.6369025480686,-1028.9215757033123
-853.47458487145,-624.3478945182392
-615.8421973988922,-852.0150356855455
-498.4174532301215,-858.0307446158943
-637.2699733446163,-744.399933183989
-874.1577337949547,-633.7581562260934
-879.2746138427191,-734.5715849717055
-488.6732430724959,-874.5537762584256
-890.8897464673418,-866.9315709407232
-607.4319514072263,-968.5114670355044
-818.9840345178663,-632.4831584553597
-848.3189507169473,-770.6518326689853
-600.1300554132973,-646.0648133887128
-625.5446923626896,-889.5141796351504
-621.8582269645958,-891.6072345965716
-779.9413960561499,-997.4230444954967
-729.9441800239114,-506.6228501052032
-907.5437799059723,-967.0569139599793
-733.9843652625406,-868.5195996499991
-862.804354077366,-699.8299219180628
-930.4379078174903,-627.7329808025703
-600.0603711668251,-727.2126281260234
-742.8531994429258,-852.8169588428764
-505.9449354018364,-511.6581167334425
-936.0050085703615,-481.89169002909864
-1059.266201048947,-892.5198102245877
-511.3067143103065,-906.5445536294995
-650.1861509433878,-625.2499233041452
-689.1154652715558,-723.2003777499041
-508.52281620261823,-787.8009503390214
-637.3169586892641,-612.0530128304088
-518.0560871919079,-507.0311408410445
-853.1177965598421,-494.84236136427654
-252.56514518060322,-851.9884117693703
-374.626110329121,-735.2666376455267
-852.4273750354896,-972.3918003559402
-601.7551496695626,-743.6874593312909
-623.4852773713445,-740.0858024595079
-725.1263192917307,-554.4722423456262
-697.8459233290317,-864.2402799807684
-590.0409144635671,-1016.6942018040589
-851.1784649412249,-997.5000486885269
-704.346248641072,-693.4267527526199
-748.4435438428277,-1025.1574696335276
-750.7123897902648,-383.2204918223345
-501.23031938672233,-612.2764250102161
-488.77890633326797,-817.9034095941153
-603.5595665882469,-866.9010776709517
-734.7320096672579,-375.2647388318217
-544.4788878312014,-494.50171752775054
-725.6937991102545,-1113.0358987543586
-372.1285048806216,-1064.5587835438223
-765.6721048410506,-955.741026838966
-503.43049770888587,-904.1009246045595
-371.25963251503543,-741.5759081520546
-962.0362714369102,-1112.5045233346675
-820.9770198983888,-756.5327791267022
-375.18385942400255,-972.709552849332
-730.4212209889129,-890.4710548615813
-952.6098451792785,-663.4341058042595
-761.1618676610758,-805.172331658647
-619.6297513590685,-780.71010465184
-491.9697176859692,-812.810243210973
-631.2168431981517,-870.5427783059398
-749.3130653938955,-573.6353843943531
-848.3041977209988,-608.231279053797
-361.2437532526629,-374.2757537428939
-372.12582216081796,-868.9368572634199
-375.2480186855855,-494.60479338921044
-728.8649860933391,-843.1825473093234
-507.3043532056991,-380.42074200600854
-915.802695379641,-756.1976336477605
-503.67430726762444,-621.6755109420249
-853.2168567075427,-631.6559051045787
-735.6593361554311,-604.0666196609981
-626.8752304796112,-773.5740323171048
-606.9711690217823,-508.37262089827624
-653.5656126962906,-987.9793684362606
-617.7833848526966,-576.349809907025
-722.548766991182,-873.2631366192251
-861.6959438556031,-760.8167599286174
-845.3972752979519,-897.1361595483546
-889.7478963727182,-844.546296939039
-712.0830571569396,-638.7580255137879
-916.3708492027214,-618.7194976444595
-611.5058686781632,-649.9945689205202
-617.3773953635558,-1121.9718861161334
-739.3185631400188,-1054.7357786756743
-280.9905950384998,-1024.5475544786982
-599.7893449673569,-927.4904054716311
-632.0748433029072,-716.4088749406446
-501.23796582961194,-531.7596520854447
-543.1365907584056,-644.420788069666
-377.10983500637565,-645.503974309293
-742.5681130483372,-904.4195898845912
-504.6434846680995,-898.0997137101679
-750.492750581414,-707.8101562199143
-490.20206404410254,-630.2392389996553
-406.0629444976706,-621.1682972787904
-734.8661780009674,-501.49628476350387
-372.83340241931074,-613.0615276426331
-609.602575887791,-501.85077387864
-751.7709045017366,-595.9335571929314
-797.6343265687894,-601.3579343703019
-824.6400259120419,-500.9489934487395
-502.82367458158967,-253.25251454460684
-128.79099996054458,-708.8228022179811
-876.4074266945845,-744.4993198947168
-725.4727263077045,-252.6851999142549
-709.9014372144343,-836.9967688432696
-491.0905108630008,-303.700266708042
-363.90066796935884,-826.8723944142043
-782.5203370720243,-411.3029289252451
-955.7175206394429,-335.8861868389928
