-1395.6471805763024,-1362.6141152141086
-1067.5536233672865,-1173.097177223823
-1102.1074312060218,-1337.0921508376503
-1502.882046693372,-1658.0250279799102
-1671.4282432390953,-1576.9727246511736
-1377.8910605944927,-1221.8356537887666
-853.2141407291083,-1422.3192706012499
-1442.5240053227985,-1438.127178590977
-1184.6701867434326,-1572.1074552726402
-1314.4969685815875,-1574.4323874566442
-1231.3913152023708,-1560.4081207310498
-1569.1386739945349,-1836.3112070412747
-1082.325895307262,-1329.5951826848886
-1211.3401806729246,-1820.4882010415781
-1055.5818586029861,-1071.186311377517
-1423.533777340744,-1433.578712999554
-993.3167444227665,-978.5955114747668
-1436.1472480679956,-1579.2616502913481
-1087.1973979487607,-907.0562817197189
-1048.6650190183932,-1600.8024673273724
-912.8509449008621,-970.8810743028411
-1386.570890562712,-931.5356995365329
-1288.458525758657,-869.9882405760028
-886.3691888998362,-1158.6213280948673
-893.4638398293256,-1189.6290141250838
-1315.6673571465287,-1043.4955910234387
-1233.4512485142468,-1028.303518727241
-1098.060494979482,-1053.5172543247916
-1139.6732819526899,-782.4806358489974
-1128.978067961894,-982.5110582576684
-1207.454723867161,-1029.6088402561109
-1316.5305351089012,-1002.8409421199093
-1167.5926933421424,-1471.9337082035513
-1147.1311216719546,-1357.6484843657884
-1139.9471176939498,-1151.2642873114269
-907.2246560890702,-910.0493629172784
-1123.4346721607635,-1128.418253849375
-1043.0143081022022,-1102.6606940375527
-1265.958809534605,-1419.3205623067042
-1041.310933746,-1024.658888782496
-1091.846687604376,-1042.6345828222754
-1052.4872376300445,-1086.2546223278684
-1048.2190014512337,-1196.718316489054
-1150.0935227394114,-1043.9996317836772
-1141.6566977978478,-1190.6641154831245
-1029.7475422910954,-1099.2674280630035
-1063.0838587361932,-1040.1760611700038
-1240.8958497962067,-1168.281135903154
-1449.7351911898963,-1082.213126088103
-983.4899904715206,-917.5614769774588
-977.332599810056,-1070.583768233691
-1049.795729235198,-1002.8132093196286
-1183.95331302656,-1127.2222941158564
-1065.6728907530266,-1174.1971987899037
-1166.8564972546558,-940.2475572532604
-1027.3982866026038,-1035.5329124213058
-1121.1320470693145,-1017.8072823031146
-1064.8522639649073,-1033.8864493323053
-1160.8062049951359,-1108.6882609681643
-1194.2890231425347,-1084.4449632996898
-1260.6427344385345,-1049.0658903989406
-1141.189804864885,-1066.7167726576013
-1056.174487230795,-1034.0847003098418
-1175.3988755543005,-1004.2861133836791
-1000.8174091861833,-1125.7037697036387
-1247.7982095236032,-1006.652451311079
-1110.0568623660197,-1053.0556082690637
-1176.7605804200691,-964.3668838478786
-1130.1718397396744,-1112.9596810762978
-1302.888726609107,-1190.9592307634705
-862.8024831083827,-1055.1428028652624
-982.6086179915565,-1160.976262484947
-875.9069733730762,-1032.068335744627
-1067.2272838174238,-994.8215499452878
-853.7703963280097,-1095.7651436966937
-1098.5781155499367,-1160.4887892488425
-760.7810304586922,-976.6191626461591
-965.4884380751553,-805.9473946602601
-860.350459860444,-877.295077833761
-983.9846593727424,-852.4570201512416
-1079.6028448476673,-857.3118319358384
-836.2441262121487,-1100.879880180182
-1077.0002239095277,-748.9562461312884
-1128.0216797960607,-872.5819666748104
-915.8519993805367,-970.8734572383715
-1085.4407211850164,-911.4150290429574
-864.3329509139793,-743.1883674881111
-848.5711919410513,-660.412178533511
-976.0137316445691,-1090.6598988281537
-844.9210640795549,-1065.1743883762774
-1105.9437490059156,-986.8169040003827
-946.0011525811914,-776.8032168947133
-920.1841862040733,-1085.5339482335526
-1004.8009083933529,-997.0285979454467
-973.7941647438827,-851.8615481613452
-1095.5818795768557,-766.7988893416073
-739.7940852249784,-896.0942368955244
-955.5782160741351,-927.7023055583873
-866.4312431817497,-878.7645186203449
-858.8657330722359,-927.6043289440439
-739.4692524343347,-867.8879567687821
-851.2055493961714,-1023.7014777380243
-857.3791669615757,-942.1651250769003
-852.8022074543668,-1105.0124636948738
-848.0849199236673,-740.1867810117935
-623.3903623643827,-981.6328340611144
-855.9330318309462,-1133.1287426115807
