-1411.8014379452043,-1710.9427585266278
-1463.3481328022328,-1622.8222117707733
-1328.414059470077,-1528.9927618789904
-1472.1581823585736,-1254.943749868035
-1201.795532665571,-1373.0381824113715
-1609.0566785333858,-1635.706308371173
-1322.554914981967,-1664.904959264929
-1248.6227365265124,-1115.1099212513795
-1302.174007434259,-920.111974064108
-1351.158046627646,-1567.6676715343442
-1080.2221310514196,-1120.8736883990148
-1261.0024417027853,-1524.747056618967
-1507.0561165945737,-736.579636320428
-1536.7067760088435,-1438.7327408012113
-1542.621934718477,-1002.4104372064396
-1181.1158231026209,-1523.513424860674
-747.0776720623214,-1288.2035673999455
-1290.394960766111,-1061.6278498791119
-1217.073019553866,-1197.5906922176791
-1298.834701899735,-1157.9153290704394
-1428.6116205641854,-1246.918157620698
-1473.1926262377235,-1322.3903658859017
-1338.7769203015932,-914.3174391747012
-1254.356683223355,-1376.4978926687415
-1304.1419800489946,-1087.6162864055998
-1385.5336065764939,-1241.525384706161
-1309.0850427702778,-1216.495717133845
-1307.2866332013052,-1294.6611876701313
-1210.103874249691,-1186.1508889793527
-1183.831399993812,-1146.2368810205903
-1252.9975593485062,-1194.3964093910315
-1644.4228289792643,-1168.4619562754933
-1200.6891331166657,-1104.188072127515
-1136.1815548790582,-1058.396781946382
-1042.4535994899773,-1126.4294025249546
-907.9410959104998,-1321.411565525455
-763.5824864481399,-751.0857854633249
-861.0350734673004,-765.373712133172
-764.6800864533434,-962.2017430651533
-988.0429713117023,-839.8824667671314
-1047.7134990804236,-1066.8975135236892
-608.6995880440661,-1157.9303692952822
-1015.2623764470935,-1177.088398504358
-877.6380739862059,-1049.6307403329117
-992.7812722610844,-1157.9102092972084
-1119.2948628223835,-843.986983028268
-978.9266015684027,-1574.0157461401898
-942.2802006980389,-1074.8679571483126
-992.9388847988918,-1171.5710850397045
-1001.8659049403077,-860.0694286135059
-988.4200543111906,-976.1872054845793
-1006.0451753823386,-979.2164840862309
-1281.6614954455472,-883.1805580300754
-1000.7587531465507,-1549.3035418786212
-1193.989976342448,-1313.647674139755
-820.4865961922926,-1223.684863765939
-905.9927379270467,-1108.5685553990174
-1326.4290529270902,-777.2195420025107
-871.1441201709961,-785.0096512603396
-855.408231182556,-754.5826786121198
-764.9443347133301,-877.3853234095178
-899.1253053901191,-754.1583163728396
-761.6429800027762,-631.1033499738311
-721.649406309632,-1042.7587682557282
-631.8784998476082,-891.6825163291405
-1062.6975561516701,-1098.5794742947298
-906.1103165393982,-1101.363609452838
-1118.4760028242217,-1066.4898426673224
-1167.3138059069665,-1078.567542932974
-1451.8847754431804,-1014.7662422034575
-1043.8324695314764,-1132.979656532419
-974.0530858983016,-1045.2876790856096
-927.5744913108654,-907.3257945467856
-651.0636855218802,-911.2362703032946
-605.781828684445,-385.5985070498405
-388.33219295464636,-1055.2928406522306
-260.73640556765076,-6.335240831446982
-8.022407653282803,-1211.069465076684
-1205.973709192287,-1149.7737511473283
-521.2959252804839,-1197.3141324541707
-4.091532245568927,-1195.027560654625
-1089.179043850623,-1159.0134026129642
-1116.3043428009262,-1130.5217600300339
-558.0865363054427,-1161.7460663110787
-1004.8185231520185,-1017.689401740058
-839.5158640167006,-1029.0742002962554
-949.1850777478651,-1004.576077365301
-636.2286126119336,-802.5064487151209
-951.2076748860599,-759.5129606557929
-386.3366430584243,-894.016571814324
-516.5038176725978,-1359.2963271162773
-656.7495775084413,-377.45826382648767
-852.2281727204954,-730.2384070376507
-387.9653461479486,-606.7894396961976
-384.0501398510003,-1094.0332616486176
