-1576.3162939847507,-1724.627692772007
-1572.9965985691751,-1282.8284804148861
-1541.429623623686,-1552.655252485255
-1680.3128249225706,-1472.3872123603435
-1621.9376724093147,-1569.217852466987
-1193.1432713643612,-1282.3291875424993
-1672.2205071423011,-1682.005688396172
-1677.217055288402,-1550.8621840933604
-1131.1409648881636,-1387.6446328058794
-1514.6542986963234,-1326.1362690487886
-1381.750761475422,-1354.1168444359487
-1231.9682590103553,-1316.6119916584244
-1378.1603499789344,-1480.2050534334903
-1187.1534821612477,-939.7479032641952
-1094.8262276346816,-1123.040367794872
-1066.803014407104,-1213.8987338904296
-696.5558219961962,-1460.609301824681
-968.8026840901106,-1435.582831555808
-1084.9554424027297,-1447.6384127354702
-991.0098361821535,-1526.2139103980676
-992.4941194033765,-1431.8969495552742
-1034.018715478511,-1537.8017869338657
-806.8687176650642,-936.6285761276558
-879.7935653906056,-1543.8721035918943
-1326.6526775189766,-1192.859099517783
-1081.9214790923452,-875.0906493801149
-1200.726626841142,-1252.3813114668942
-1038.4649973022485,-1083.7491327203109
-960.7957623400031,-1235.2183670712343
-1068.0584472603637,-1136.8664650618323
-996.0778119001527,-1103.0827347611762
-1055.5378620172464,-1118.0215355231817
-1260.4253105648763,-1111.8492860470515
-1220.54551485697,-1300.0048116769206
-1210.0837889447625,-1295.759871378125
-1177.3078854071273,-1093.8499448547898
-967.8863951734246,-1100.1044825826866
-1231.8475643802653,-1099.8360911366506
-1211.5619994663055,-1206.0415217004527
-1181.6230606827387,-1054.9240617709854
-1127.8970310076636,-1136.4492053672755
-1006.5961906224087,-1120.635673634503
-1042.4827463767924,-1032.8362859119443
-901.5472499557346,-1062.2375855625355
-762.2756800408739,-1.2187224576593283
-859.7274526491234,-938.8164474356071
-784.7619370578849,-1161.8056465465947
-642.7426945353708,-985.2052621089473
-382.23531327500893,-1110.6485809601454
-721.4670954680763,-1039.687529527761
-749.6842733772521,-1051.9006028411347
-918.2121949631802,-916.0442709229425
-858.7294910678474,-1012.8020302470545
-727.3693779455415,-2.9010195960564062
-891.767918489658,-1147.9998714754386
-852.1332280509828,-1302.224527995141
-782.0128353074938,-1520.1887895569391
-757.0046063564442,-916.5029706985812
-760.7580485227127,-930.6287170853383
-757.2188723862608,-1140.1817425757747
-1139.8210409082028,-868.0071865347411
-506.4641938655782,-935.6477529063225
-638.8047114263317,-1.3431321300317294
-129.2590712372452,-1057.265366814243
-358.04447790617917,-865.42230272603
-764.0376883362819,-915.7523828494851
-741.1901356902381,-921.3989922593792
-867.6357693457527,-1520.303082082273
-861.424513357035,-1012.6698761580137
-827.0041779346848,-877.4862860965178
-861.6333753736969,-796.9434933523412
-747.8211706429561,-3.1458145138255116
-629.0554806845612,-794.5546583750416
-598.6168675988401,-0.5793417718001799
-626.577433603934,-924.3011957627276
-247.5056875749999,-135.41468371699307
-565.0271812783222,-790.2049820742801
-718.7060405290324,-787.7007416452099
-626.2205359771319,-3.228682358234133
-741.0294284661744,-657.6997354453483
-749.8805485230229,-821.9619468155446
-645.5710944395595,-265.3934043112334
-737.9561621195433,-1190.8545088245726
-686.7597308621928,-131.19635422424847
-860.261090647625,-980.8051334786174
-674.9992125163407,-982.4550412144338
-665.9844238433927,-933.7520195252167
-613.6011816511702,-3.0816228347749854
-983.1663983455696,-1174.315308248025
-630.5928841895807,-1095.166885830428
-554.5843879713469,-945.6881174020492
-624.4219024659008,-267.4809178798873
-631.9216232306668,-794.4835523156011
-613.4385770447872,-708.8583513295737
-499.25740916781575,-664.4762553619247
-377.7727610719064,-1024.9601388510957
-735.6975895359587,-1361.8115734152093
-987.0916973495207,-1102.459090417715
-734.8129967256523,-1025.75348796705
-497.4908812635636,-1491.0926186581935
-1123.3361210838507,-870.8581254423256
-995.3173955209536,-534.2040761991054
-748.5121849902214,-1166.8346109376794
-619.4889931178608,-1.1880515710007313
-618.9588817098582,-1006.3557737501624
-945.1821194454097,-1.049644430681906
-253.33739194577672,-800.2266135163268
-1188.3582232087174,-930.9241715802114
-755.2153195859138,-931.3720127252486
-638.2453254889559,-1499.0946375443796
-505.43420240294074,-1070.3900858839224
-511.24812946886243,-978.2604381924148
-508.14579874902654,-1512.4070951040374
-753.0696777005035,-396.90063976796915
-627.1388288221692,-1507.0206707323011
-646.1112083149733,-1.6157188781185405
-507.081091572247,-404.4318187860558
-640.9496365610566,-959.2238264372962
-637.2896046160816,-1138.1719292983366
-516.576911358349,-1082.5235750446843
-756.1684840534937,-1514.5753735006629
-834.208873107469,-1245.701471654216
-901.6275248029989,-954.6961396264393
-502.0137261606422,-985.7190874735157
-501.3205317852047,-1018.3349905488592
-1.0930272201925113,-401.44311332376384
-380.22603918053636,-1104.2501359943437
-253.91367270962024,-970.1719784850357
-124.1908414818838,-811.9202905394012
-1095.8161258593263,-1044.216700786196
-505.9621404344019,-675.4668738149836
-248.42168617514272,-937.962896234575
-256.28620658654194,-138.07749709155786
-124.24368510714969,-942.3413818960314
-143.51764779107833,-1508.083497346759
-134.53473321309033,-928.0374785899503
-1194.5218294918661,-402.3758429758939
-1167.790271204073,-669.9861816704678
-1226.2128177568889,-844.1793439808631
-131.10147575578094,-1.065025906659815
-1174.4561979492732,-1536.0475576152003
-6.36712154591354,-976.6540520530607
-6.630603842842659,-1230.3068841007275
-134.8646769102727,-1425.0926954330785
-131.90931606990574,-932.1672032946977
-1377.4048553293176,-1507.521406331665
-130.42561959260084,-1119.8385746725444
-1399.0148015117898,-1050.6369594834193
-1348.9369902362657,-0.9042973642615171
-1325.982792952428,-1516.174112099847
-265.3518270257925,-1039.153960207078
-123.12712016616075,-986.1545732413499
-1356.369464846021,-932.1660870437514
-127.38461518903287,-986.2383840055131
