-1078.8626482647628,-1449.3101998977916
-1336.011832130073,-1309.232075584046
-969.0262047586251,-993.9252443769484
-1317.5179905009097,-1244.900868732434
-1331.5131436503807,-1301.6596117185109
-1554.7240632147636,-1633.9118716989528
-1569.105687007668,-1604.363725080369
-1690.7346613594295,-1646.8196588636577
-1469.4458493789266,-1336.0516789931157
-1623.8551406463412,-1617.0550628783662
-1442.3818058521535,-1526.4194684360243
-1574.651826815451,-1438.782569445166
-1535.7431405750829,-1288.7361375652715
-1290.5749514118481,-1569.5135442879823
-1495.2904060814417,-1440.1859815388168
-1110.0298175257308,-1587.148184898654
-1365.3891991615635,-1431.1550444118684
-1140.3992573613657,-1337.4422719657298
-1504.5305188866923,-1281.3577313631329
-1366.5984136877707,-1342.3714242674587
-1460.6905697020961,-1593.844393208693
-1403.2787613001474,-1278.0929248201292
-1502.943143958875,-1497.3563971632163
-1554.5091166393383,-1302.4359656644751
-1581.3437140578014,-1309.096824713359
-1411.498057154793,-1314.6455897114995
-1446.852616172896,-1241.1848526768397
-1093.8529573192918,-1337.263392039621
-1553.9859361440772,-1268.4650286188464
-1536.7128007149813,-1269.1513902712843
-1450.8997967133419,-1364.899234763343
-1416.630266416567,-1588.17727205939
-1330.2249971004917,-1491.4297505474046
-1234.8764239980662,-1591.2989947937065
-1435.262631624931,-1598.566044979493
-1246.3159715117588,-1590.901154661661
-1185.31107004344,-1207.3978665879822
-1227.3608680648993,-1356.9966489395476
-1203.4795474206624,-1273.9310791184462
-1074.687446791457,-1287.6935899715008
-1109.6354672551054,-1275.3205793404052
-1379.0255095086507,-1393.6820571239668
-1380.5819138689153,-1290.1777095292725
-1072.9797416768006,-1248.1074934730016
-1247.8936662486929,-1326.9314535749536
-1224.7002016550937,-1315.2150820715601
-1231.3587948261281,-1291.5197240355487
-1196.8448482952213,-1294.6527831113615
-1083.7095236266348,-1303.9451642581523
-1062.9372391892177,-1315.6382926239683
-1097.6037466209082,-1241.8984175812152
-949.1146142181211,-1415.665299248689
-1337.7808026849282,-1531.054813125174
-916.7842332129178,-1429.9352167552179
-775.2822944226318,-1236.5441650145558
-922.2274977847432,-1493.441948758749
-761.3280755190976,-1520.7607019981174
-509.83083761704796,-1362.2112563674386
-509.0554728960732,-1363.1368151596394
-380.23829278786775,-1524.8769370901914
-1000.8982808894588,-1300.6934025250778
-621.3962070572712,-1359.8169936010543
-504.9291489681964,-1411.162677870711
-507.119174323012,-1339.276484147092
-985.3546717344051,-1281.6327258785154
-886.0373256439899,-1354.5250561655882
-968.2454334761403,-1387.303032242717
-988.1745226075182,-1310.3652737335844
-1101.0916304614068,-1283.4363933735488
-907.4462099372203,-1259.7600788627115
-886.5999481535606,-1493.5748158064698
-960.745945859936,-1259.7110970392155
-994.6965094963136,-1297.8971878865602
-882.238695818795,-1278.461246094692
-809.5101394200702,-1262.1569233167734
-774.78356963924,-1267.80600595522
-902.6010605825252,-1553.6097730832862
-1370.7863018488597,-1309.4719572327328
-1111.856229241247,-1119.415806722645
-877.8526740856289,-1542.6709963901017
-764.1884930441712,-1398.626837030197
-638.6342988014536,-1379.9859584430994
-635.8147794394222,-1435.1260240228744
-804.347799240242,-1288.5344640408198
-788.9283427587977,-1393.5917023377528
-1149.6726945569144,-1319.902721381366
-917.3183029834383,-1379.1050284449511
-952.5964630159975,-1280.131039919011
-1052.8404618062266,-1390.9999975875062
-1032.58484143693,-1406.752994827637
-916.3453781941222,-1325.8576438277257
-991.125501357438,-1346.5365896540625
-770.6245844077308,-1306.272035462744
-761.7081430903548,-1394.1307846698255
-894.8766435711951,-1337.3921756604389
-893.8574369923956,-1237.1400640306022
-876.1534733934227,-1296.1978555305047
-869.8726403669618,-1338.3089280283323
-857.5509225946404,-1418.172707010804
-884.2309279886013,-1281.8358998085869
-875.8883094870098,-1296.5068992680276
-979.5358669318883,-1446.3050756226032
-783.5585645014982,-1290.8473281768659
-789.8200076144002,-1352.4511762884079
-759.9688265531707,-1494.946728433122
-761.5488744519531,-1120.900497256786
-635.9429188883367,-1240.1133598088195
-632.040534878535,-1324.0868178496721
-145.01888671395898,-1527.4250798168655
-260.0507402816853,-1475.490227598906
-403.32372361627057,-1261.8515003010557
-1046.1445349998235,-1175.7244622568562
-144.64483368143013,-1226.4945193134313
-388.831812262951,-1525.1657930041686
-390.6224445502905,-1164.9483789705828
-386.0665556398418,-1272.6292109166884
-574.5461794232901,-1493.51811848979
-253.3383740579626,-1205.6668997141232
-16.44967213553613,-1282.3904452308998
-137.55363597893654,-1229.164467261287
-952.08274605107,-1317.2001446757695
-1040.1361070875773,-1361.7314531031352
-666.6346328245646,-1392.9733548739025
-248.32685388441936,-1379.608242749929
-1044.5786195998492,-1491.5939093640122
-1044.0608916257313,-1294.39221520285
-762.835724760988,-1229.0938900852198
-125.74732870176972,-1379.6743940061765
-242.98456251678402,-1288.7366735666321
-247.06695488805957,-1342.755636512906
-582.5431102530381,-1362.0646708427682
-391.4107903256743,-1287.868937883071
-545.1318507277897,-1301.2983386500864
-148.30240514345869,-1465.7434871929277
-782.3769385530085,-1249.9636412576408
-1014.0670104210693,-1231.6931588581629
-897.9053492464891,-1282.336660887634
-911.0353247289764,-1370.165833248825
-931.4310992556237,-1518.1080260004717
-773.6535407535582,-1274.000043057027
-266.3882534795012,-1281.706860367253
-512.7936827496023,-1263.0622273878187
-501.27580441009076,-1378.2523235015892
-551.2432504621765,-1376.9002292107562
-770.5458422575689,-1442.2551861597117
-648.9165720366375,-1304.5612659678984
-625.9828819705925,-1324.595763906428
-821.4942197652164,-1211.8746233663476
-583.1894082881926,-1335.9699297840527
-627.192579436119,-1325.267488854673
-622.8508225870435,-1558.745110267597
-387.5955053654845,-1295.017767514619
-134.9058433102561,-1275.4512862487861
-239.85866357578885,-1229.7314693462326
-5.050764216450088,-1389.6719502569354
-362.8871083510318,-1320.1269207797532
-129.97401128432205,-1351.0398132046003
-10.380304243115921,-1240.7374318161733
-245.4906096360396,-1298.1955546743898
-385.5452750205911,-1349.141547155033
-132.12006901125352,-1315.6800737814915
-381.3542981907463,-1086.7886285185375
-251.320132872413,-1339.9460868677045
-126.60767543599677,-1284.4853278928188
-511.62353292819813,-1540.4982472554454
-128.58750302028133,-1267.0480275878792
