-1742.9750611783606,-976.736988663409
-1341.2087165019682,-1219.785560555587
-1538.4806932072936,-1188.9358462587302
-886.6086281345306,-1187.784406872768
-1338.589317346524,-986.0412504649535
-1450.223161289352,-1563.4542651831252
-1448.8325916309657,-1669.8996193729026
-1678.1645617749077,-1462.6567857120067
-1609.1236830795021,-1671.5406290408525
-1541.0665286784097,-1594.3176236640065
-1601.8162974373454,-1476.5791503780806
-1248.8241862037528,-1575.3265167489703
-1006.4806322826405,-1181.8483448297875
-1011.5072669597293,-1398.3259431869617
-750.4450730970027,-1336.9299146352246
-1178.0920603017921,-1341.8543131157332
-1364.297123831602,-1344.1448698787035
-1321.281775262903,-1474.6843155693766
-1208.893687239357,-1420.4067303211264
-1208.1279681973476,-1376.8374015841393
-1135.2017946628973,-1326.8672249645515
-1057.126248993103,-1313.103280237943
-1065.0414275141886,-1276.179382633533
-1048.7065433465727,-1346.8410999464188
-1025.5427487503055,-1354.6165326238834
-1391.4183111807463,-1163.5581236725197
-1048.055953346906,-1038.527297366993
-1175.2888357334182,-941.4142847662534
-1044.7164482356795,-1203.5216595752795
-1074.812047794115,-896.1896113463454
-1023.3133546452464,-1182.3725885680672
-914.6366022980752,-941.0737039185263
-911.502742081992,-1380.846598925257
-1421.9440306972615,-1248.6954876329482
-1101.9264281917517,-1318.3832116059514
-747.5020087923066,-1005.6702097326793
-635.3259250927832,-1280.8203673754563
-953.5047284599145,-877.3294697153933
-742.4636634234363,-1049.3786622173832
-1103.3347955595807,-1207.7856124552736
-1290.2931663902589,-1047.7355896440185
-1205.5095155285708,-1305.2689678274326
-1108.8111582341792,-1197.4991884047035
-1012.1764143819925,-1259.7954982895978
-902.2419331368249,-1123.3854778682066
-1003.2899931968713,-1147.9833269737999
-1048.5139026132101,-869.1585247778278
-625.0081647834077,-1292.6716978755014
-1104.4278821159749,-887.0290168838138
-978.2521691418474,-1005.7193383783906
-878.3912533823469,-758.3915317619123
-766.7258746972417,-398.6210537842768
-934.7820558246021,-379.78550589204997
-783.6891482779915,-492.80388669556953
-252.3653644553895,-719.5853150088055
-488.91407697591046,-1040.1591740797257
-1082.5770370202256,-589.3895473190544
-1177.6911816895129,-630.6288634186351
-1175.818342256051,-636.4468478574896
-1001.357850381997,-1071.8831755578158
-1052.9260013450698,-1044.1665118575265
-1058.2560543867792,-1150.4173702862092
-923.1985631117294,-1057.3993198393175
-710.2489563902176,-521.8719832217424
-862.9528434716461,-257.950991889196
-636.0087238030054,-914.0217744236076
-840.487920611271,-1012.9000794817905
-975.5284771065444,-852.2544604525002
-1028.129690155135,-1155.8724338042246
-1206.0535830432482,-740.2809924460104
-1055.893434989923,-1343.5303358360154
-975.208223754375,-1204.4240721147703
-920.4403204271288,-945.4078660990132
-1030.958337357689,-948.9977860132179
-866.484924571556,-922.4700845341446
-751.6807311232182,-963.2712982127993
-864.4046786472461,-990.3668707538691
-864.911616843279,-1245.342875815335
-856.8758846385867,-953.7466482638888
-996.8693260799355,-758.6997681436521
-758.1894598777848,-882.0938916608008
-864.9028252217538,-740.8925110259543
-872.8864659789692,-709.6454419561524
-729.587737344428,-798.7338637438395
-505.5581782559614,-869.0959395571364
-384.3334968627925,-816.6169229635408
-505.4367267801431,-902.7974087174541
-374.20162515843515,-863.7292203537753
-259.13966766760444,-910.2999155371891
-127.32542699662557,-1016.1753676114092
-499.5722477901645,-898.2568055450092
-372.59454102947575,-896.1087284546597
-735.9155852496028,-652.7146113126951
-128.9670921185904,-868.5296613900683
-232.82635535659563,-1074.233968087943
-362.2658307442065,-981.0376919416574
-119.3330803963592,-758.4135220529013
-250.21334509537547,-770.0088989412882
-125.32493129003217,-829.3552915074813
-515.6197080234542,-831.7860467822921
-353.7468798280854,-753.6540825605014
-384.21082329807297,-744.224495573894
-376.1197163597318,-614.252708143389
-925.9736304025758,-505.40820292364515
-244.70185126924753,-942.2430460552415
-352.98615354625184,-694.9502443674805
-239.04755673644024,-380.80733691212015
-256.6212799214331,-381.3571323005021
-443.95452107509306,-385.40224131900146
-361.5703219746116,-728.5967802885643
-1.446413668279238,-345.1209925244036
-383.71754444057603,-242.44514606311395
-621.7753699530938,-3.5167332020657884
-738.034686308727,-126.29224463307207
-254.80698345193957,-251.6083365612514
-281.62247304104415,-748.3405619312
-360.02672445927374,-738.2884972703047
-249.48381788140628,-951.6571884195974
-370.1088473514128,-124.311939001719
-382.89793907461524,-374.3437386448844
-250.09161281984188,-127.4574259009361
-385.32931593054707,-1153.9086175858897
-766.0452350661087,-776.7604256256768
-501.8085221241821,-628.3202072950262
-390.35998081525713,-333.88686821308227
-245.22289365025063,-388.5670766589452
-602.6494148377196,-811.8463430802575
-845.0297655516109,-535.9497499575249
-247.95715327825408,-1001.1103316855003
-3.272102619718796,-925.8926063309096
-464.09557310587957,-723.9041350269182
-359.866239955339,-635.0686129155982
-249.5295694824954,-247.96571251248918
-235.99262511036366,-378.78408649131813
