-1314.0435371205908,-1294.0242952841877
-1507.3144291870346,-1229.4970526691086
-1544.561117513471,-1294.6293479926294
-1463.1629836310394,-1038.7419012023092
-1333.678346139304,-1245.5860282509416
-1617.5073339018463,-1376.070213475549
-1642.583632300348,-1611.116769747323
-1619.2986064528154,-1466.3166454803943
-1499.3374954010783,-1553.042650816739
-1468.3916730031322,-1399.7945071462873
-1551.261944106032,-1512.7900175560485
-1188.570402655937,-1402.2420000474403
-1064.9857418531446,-1441.160236360281
-1470.0560586528156,-1168.009246951346
-917.6495203747027,-1026.8124131228578
-991.5292293083832,-890.2458081780381
-741.7121735880474,-1456.8698080197948
-1009.5670367946979,-1302.5643980057937
-1355.705303807321,-1471.7491932159533
-1431.0136283680179,-1409.840479896589
-1479.719022463953,-1385.1397665382822
-1266.6259763064502,-1377.2170044640025
-1481.2795161435827,-1412.2066221848968
-1378.1801175431303,-1465.223198906918
-1430.9387190657965,-1480.6248064241013
-1511.5210795447235,-1375.7827190650703
-1370.2592863343045,-1449.2196028373037
-1395.3540545560127,-1428.990435294572
-1369.0372119192289,-1400.7011025245101
-1344.7317487833047,-1417.1278343050406
-1371.5796542302544,-1230.3102145244866
-1368.505064501693,-1340.8857937394778
-1297.4603580793262,-1174.7399474179956
-1151.9109932442382,-977.5301089232892
-1057.659133330674,-647.4473744494153
-914.6537887889339,-391.55634631159757
-772.9877885343562,-732.8392565343911
-744.3580664552435,-731.0059410420096
-505.10771484108466,-530.0362306507254
-227.03911032745674,-1240.772937723549
-1310.2822091334485,-1218.3834881567777
-1380.2119066162238,-1380.7423758511864
-1354.7482240489435,-1339.1476669737092
-1394.1975832350836,-1080.4339183929949
-1333.2962257129977,-1363.1147590298797
-1332.989830042178,-1394.0961588559537
-128.17829792804113,-1372.1067276136832
-1348.363593648475,-1421.1378255059722
-120.52819307065364,-1315.9391653554424
-1027.040017936482,-1092.1106191274464
-646.6475763604512,-1036.2350233698435
-122.78995342956662,-123.7459871457888
-362.38929737398206,-3.844548791918519
-125.6748400463486,-127.3148413964178
-129.00358610941393,-740.3011695076876
-1188.0767147924148,-4.621781299671407
-1099.7578253202457,-1246.4817273697838
-1063.6419361321427,-1312.2528852062326
-1116.4590383473922,-620.3718708614851
-1066.5236354772758,-1090.830182349438
-869.9795474717918,-513.3290686888083
-249.64995652253936,-252.4857836949592
-226.18013590344816,-126.98591064289738
-257.2715571472848,-1281.1245446191247
-126.70150579694499,-386.04571354862554
-238.45575645410202,-131.88344608912078
-1.2610163821385056,-3.0086784930746706
-1028.9593495875502,-1562.6602916334652
-1.2687204490330912,-259.153756951203
-129.99808219505366,-1.865011668847603
-129.35864888755026,-1358.4188289641847
-120.06869831592928,-443.3520364955909
-119.55013531485731,-1411.6364928904663
-236.78253724176466,-619.9631381661915
-508.68769820675493,-1242.1690928780283
-134.71929488644463,-391.2138852576339
-507.3347540739731,-1357.3397270424616
-133.17712800360073,-1223.5968044935476
-141.844571641572,-855.8151661319577
-375.6429612251771,-1002.7775657085964
-491.44463892604455,-973.5882163577553
-719.9707091826594,-650.6243038627671
-623.7134602441558,-733.7068269557483
-267.7962326981341,-986.9046257530239
-261.5480301531945,-1143.5861065188674
-949.7527486687585,-1137.263441939975
-617.9521486826152,-1195.4556643331382
-129.53148853936324,-1293.8290580821115
-588.7290189380504,-955.8729897718353
-255.55371868016948,-965.6745121353658
-849.9590289428982,-717.2790092724243
-126.5445781630824,-136.22968825549088
-6.743924611698119,-384.4732515873445
-249.97050304988707,-735.137762701597
-129.1983060662765,-256.414265660945
-350.7833881717286,-1005.46750662484
-245.0362285896173,-1055.0199409276997
-264.244223901374,-1035.978888927166
-248.21729066137905,-522.7310623098846
-133.66641771269138,-1196.301964438222
-7.689730764547742,-1233.9041359476705
-131.90423547065052,-749.445398397084
-1198.4250700592975,-1181.6675825691707
-124.33969521825354,-1207.7352242710454
-528.3063121343398,-1211.8882208578445
-363.9479474837311,-6.121926374798305
-5.3968318983943275,-132.73721495647692
-131.95344079655897,-632.9438202189548
-652.0549647867873,-4.423988676922146
-130.05264272546722,-241.99919103197087
-466.6761453564035,-753.4683881373791
-4.353554017858527,-635.3759785565617
-245.75729964941243,-481.57510302538304
-620.9532608474802,-130.46567126900308
-127.50387219289813,-497.7699083760639
-129.98628820758063,-2.847906676149149
-368.3964516808484,-924.8903491602523
-364.6365040950241,-493.9937825523427
-131.9990711478115,-485.3245335310006
-447.2326066219074,-128.8090781052215
-361.9927865469271,-127.46195023552453
-3.4517357768914563,-123.69601117712149
-362.9020569722577,-368.10941696799256
-364.3894711399501,-251.54079998206936
-129.60919314821498,-480.5781224965973
-239.94857752837953,-242.5435688626216
-129.72872376154265,-239.68296977787418
-240.86149358543028,-1479.760253390863
-369.26363000364296,-255.74751602465363
-129.0050141017105,-1342.3624178828336
-130.95724807117583,-479.6489478472
-3.5589534885765857,-131.24584552081944
-372.24390678461316,-1115.6411433727749
-246.371347058204,-3.2509941288176893
-473.1719472871735,-245.931486536837
-126.80794170006595,-1023.4713455754238
-348.72273335795694,-1057.0695106431021
-353.0993703869129,-1128.9972195003495
-491.0984529785507,-1188.6688395345766
-652.7355865330222,-1338.9012995584392
-261.5316224553614,-248.38411475108674
-127.33879926932134,-249.79557907237563
-353.4790829123643,-1099.5048517602925
-373.3604213776968,-1080.1141385585497
-656.1020389334687,-126.16306721794894
-397.77961431098555,-1139.8163969221862
-248.5950412754814,-510.66563425701736
-4.305887257917761,-703.6963607266177
-123.84235309025094,-751.0944852372967
-486.51112343286354,-247.71406840662348
-264.34132663537366,-1048.2196608750091
-239.064504706425,-1264.3993666175909
-128.81363516882806,-249.77898644263863
-130.41936723864794,-506.1725164351368
-1192.158753213616,-1371.2789023194164
-5.6360049219098,-1490.6046953865823
-4.618999225351387,-1385.9831008778958
-1419.1283346592018,-1483.0152712365855
-123.29304580132356,-1217.8942343810054
-260.748903630742,-1306.56127049323
-905.3763545417291,-1225.8959175998311
-126.75758353507334,-970.618496980655
-121.0213034571704,-457.424096177589
-5.147128423319574,-242.49196567410544
-237.27410829743212,-1213.398006228686
-490.872604672806,-1220.7443677581057
-124.09126196873699,-1203.453778100324
-246.56901974815486,-134.29818661288044
-242.5933425489765,-464.7380219880757
-240.9825537980966,-1120.1006040051402
-131.92125341141005,-510.2007064889928
-253.69211444895828,-470.4115255940507
-559.9055415292512,-1084.2539155654722
-480.37848555732216,-900.685925938628
-125.25247776425445,-940.0554181233276
-251.24780406408615,-917.4237978811011
-251.51683461542882,-729.965277485656
-612.5267300547824,-976.5530846794196
-493.1979506597492,-1167.9492369322122
-498.2080929358019,-984.383622282032
-4.217113951462267,-987.7659054777458
-368.6440337290805,-1059.9105019168476
-854.8419138718394,-1173.3764548150857
-742.3918614483883,-947.5307864079547
-719.2145288630602,-979.4030555520982
-380.19529058607174,-841.2575884022126
-4.769626425617068,-251.361087576124
-369.2997750638765,-128.70962296905967
-126.40207877771611,-248.1560169830415
-356.95070767260165,-364.5840961504589
-122.41577789355107,-361.72148376517043
-131.06366406649656,-364.13463161652487
-252.26057047939776,-255.46549734548054
-250.3837070184232,-368.1142027784333
-128.00688548116884,-1337.7036127624988
-349.5309263285259,-245.64994399706197
-127.13154795293971,-365.1696794046726
-246.52016027987523,-618.5241838577323
-923.3627176022429,-1369.4479393418133
-336.73443868743897,-1371.9994653826648
-1121.3719390662159,-251.72415188542263
-121.52849194755227,-446.3252142072462
-126.42093044255196,-362.3887307286672
-125.58944675230757,-1169.9213149141576
-241.33722779573947,-1110.582109637088
-1249.7057975989742,-4.882059399196794
-1279.4782562411328,-471.27748838698744
-122.74150494876838,-241.58130302728395
-355.17121612374905,-1536.0442420365564
-129.30052334981465,-1449.7470664923226
-235.10120156206324,-372.6825886628952
-131.58515441954953,-242.71210403739443
-1558.605699171547,-355.01146172084094
-4.255498314835376,-131.51778437950796
-4.120870855571246,-1447.0711234098212
-4.2325672973020945,-1559.4692731364755
-122.37147154858576,-1447.0768669352162
-119.06604121700967,-125.02103241249233
-1190.8123376635465,-1240.7643411218965
-350.32871307245773,-128.74698158623622
-7.201164843800543,-123.79671463063639
-246.90073002298544,-121.8052090646279
-726.5697570445535,-255.81690886988855
-127.27402425581975,-123.98126910147815
-3.171420247923242,-129.5895916221556
-1227.5579331373062,-129.18642584984218
-3.1266862844421976,-590.9700707809137
-374.30186301641686,-349.8235203864177
-2.8516298424498565,-3.077545543676417
