-1503.7510481180705,-1568.9162089047604
-781.933056640298,-1677.139140445414
-1032.7012191586111,-1395.563656074195
-1344.3065646811688,-1382.6749916269382
-1338.4610564852644,-1081.5365229962556
-1338.7601763460452,-1018.0142287156741
-1466.0468935336085,-1485.6514652469207
-1021.2538348358805,-1538.0005510187714
-1500.1975133968097,-1421.4522008728761
-1016.6498456156992,-1428.3414771903856
-1382.7454041900357,-1643.161389848186
-1327.277227976507,-1369.7950399970832
-1458.690177349456,-1337.7992288086289
-1358.236948500289,-1174.2632533853139
-1315.725421421728,-1668.2439290419247
-1178.5034907704603,-1619.3065880225097
-1188.2603379628456,-1443.2267902854298
-1383.8941100289205,-1557.3226345376631
-1320.2629996680475,-1476.770316975578
-1402.3348113300879,-1282.102431498138
-1158.8611756212329,-1163.7098829242734
-1390.7720685748288,-1628.0255535949316
-1366.2180780315234,-1028.1603382411554
-1402.2022805134413,-757.2274205688302
-1054.813360908508,-1612.5569642612277
-1135.0193833118628,-1193.779746631621
-964.9294240612629,-1594.0884954275389
-1028.1169651008508,-1167.8467946322296
-1266.9055024851048,-1517.1695872968735
-1198.0478885355692,-1044.1608331591717
-1366.7489301171431,-1190.7874321801492
-1240.5234928246525,-4.922918268436061
-1043.885654902023,-1144.399194039983
-1220.3205358918933,-1616.118480668577
-1112.7768456842105,-1608.0208905708334
-1086.536405049202,-1586.2371567573418
-844.3821762624465,-1281.3764901665927
-380.3667442451568,-1597.4315529220635
-1042.0749100410399,-1480.6723748925206
-705.8956660890879,-1469.0439588702297
-311.4186316864398,-1.115094404608153
-1240.0148573736958,-1374.2178892400611
-1200.6344316606112,-1527.6879579318152
-1208.2906620865253,-1425.8452031277402
-1327.758600359415,-1445.9926042490579
-1201.2683330911416,-1393.6720271479526
-1370.076001478616,-1425.877917847927
-1761.0716251132196,-1321.665528482706
-1285.862356484237,-1484.8147893497867
-1009.8602558521711,-1548.5219638004737
-1010.5848136688257,-1.9886709187048375
-1086.916567042944,-1476.2817786800451
-1117.8477100643404,-0.7531606836270638
-1018.7595008615936,-1462.270731466732
-1184.3598794962484,-1596.4642735029142
-977.2720522149112,-1356.4707066234548
-984.0612237097985,-1404.7457311795872
-977.0947239123333,-1221.318058166987
-1497.703623657487,-2.440061102823394
-1566.4783442350592,-1605.4390170220195
-1200.187800845964,-1470.042763659541
-1158.5488352718764,-1505.503450157065
-1053.969417483287,-1565.99110034799
-967.6402123837305,-1516.6408908950618
-1051.660609869023,-1558.5393629966475
-4.519148872836862,-1414.8507418447518
-250.57964855427508,-1337.8740416207484
-729.7088735059831,-1203.9812978115665
-480.5226662371238,-1237.8833769532425
-0.7463800950960594,-1198.842627697759
-744.4023702485248,-1322.6008831298893
-495.0545109985823,-1163.1775774274172
-1060.9600915379026,-1332.193746922447
-1523.7806198219075,-1242.1438723231647
-975.6108964880377,-1595.6436747118955
-1.3198782812756753,-1285.5771972639413
-962.5161583692362,-1126.2626793446452
-1585.6977932479188,-1611.9317037196029
-483.2116226210186,-1323.915184448337
-721.6373701323843,-1128.3228759517087
-1.4771976659788615,-1171.5506137575958
-1227.0968984739834,-676.6574710527138
-1180.1775265231286,-1135.2326415441876
-1174.8198033083354,-1164.3742831427805
-1.9815317276108948,-780.4978069050778
-1214.676891800041,-1158.6429355166579
-0.7583047151426207,-1203.7363306590585
-1327.4743098023996,-1178.0168135930835
-1400.0254421957422,-1171.9086112861487
-0.8944538412722186,-1216.1537590049913
-0.8467355323245875,-1187.42207847006
-1339.5850709233316,-1257.2331570364174
-1455.420816875448,-1156.85817864293
-1064.0199414936276,-1275.631517509483
-1070.772803057874,-1247.356011739947
-1182.9240009607997,-1320.004223716202
-1134.3671717007321,-1602.2717546315164
-1527.9273164291362,-1237.9495924957882
-1192.454865535334,-1194.5973459731151
-397.13396854070044,-1141.8908511171817
-1537.8344339674068,-1524.6765890482466
-1597.0428900243764,-1264.885534148937
-1563.867237168892,-1184.9846131737024
-1534.4943269862533,-1181.105256115635
-1514.1748769192534,-1164.646757488494
-1462.5003252019933,-1157.744045862597
-1048.1304115320338,-1509.1480675424366
-1.843846836740838,-1520.9095657696328
-1473.1633202365442,-1118.3419448441132
-1392.5307678337883,-1206.819698634277
-1380.7018667884608,-1168.1871867546527
-1430.4114209822776,-3.045776414772794
-115.66224803977947,-1528.195021258675
-242.23612948414896,-1184.3872162287487
-1570.94276802794,-1113.6355970324762
-1492.5185304251004,-1243.6547831314472
-2.2601808922020235,-0.8442440113191996
-1194.9068786688042,-1169.0629880211116
-1473.112913786689,-1116.2734829036326
-1193.4866960617153,-1090.0120499146576
-1171.693409643909,-1215.1667629077713
-1378.6494542599958,-1146.8095021268318
-1199.9999176296442,-1159.3668356126427
-453.5824200724323,-1438.0681092052398
-366.62395030471794,-1160.8558214489742
-1249.6266479746043,-1160.1189959420824
-1368.6811234514569,-1184.929538008376
-1211.0492109687073,-1024.0718261741793
-1146.4893898165099,-1204.433441697966
-1216.2954711313062,-1296.8415748972945
-252.42671533442322,-1112.579321577514
-1314.5286969196798,-1155.6002238669246
-1186.6046019713183,-1137.7523140310543
-1296.1474052881024,-1127.4380155827373
-1200.4789540848872,-1124.5322399390443
-1193.4772969478558,-1186.5327742366107
-125.15595027228133,-1356.0311173742691
-1163.3070744425345,-1551.5109314277297
-2.272963905939514,-1204.6090049574366
-1152.858886461185,-1071.0347983911347
-1184.099405575384,-1181.8560743484404
-1205.9838646549642,-1105.916314454359
-2.517934622485802,-1144.6750340596602
-1138.18658611362,-1159.7473080982043
-1215.5280214652735,-1124.1509726940192
-989.1039636783971,-1582.8583416019521
-2.295391147508239,-1112.8413171495004
-4.621833034442891,-1251.004366830169
-1701.9484933098252,-1516.057642772633
-352.81968161568113,-1100.2171349673768
-1183.2247818968638,-1103.2419867635779
-1171.4060704603576,-1167.3082199795163
-628.7419911616454,-1137.5823906248445
-381.94479671777884,-4.453428442649735
-1135.3124027007573,-1104.0173740041996
-1132.3982121759902,-1200.562046470993
-361.25799553470074,-1158.4547595775218
-781.7068245418053,-1442.512032894233
-1050.4973630598943,-1516.4821031671574
-1054.841216642047,-1136.374869588179
-1121.756461126653,-1152.9261984796447
-130.17832678921826,-1129.206164295644
-662.9032523289114,-1360.420138420841
-250.32951561292785,-1176.889221306514
