-1117.1892245801312,-1176.8172657470107
-1428.6483432823256,-1146.7295769265136
-1614.8982504459075,-1213.94823923062
-1048.517362120547,-1026.1792588473568
-1644.5384541337673,-1366.3791354007963
-1340.1897181822526,-1520.964234363576
-978.6167765845505,-1678.1858911487373
-1337.262901167052,-1367.3045767473825
-1072.7187161266809,-1259.7226149322644
-1635.7907260171505,-1155.8914713247636
-1636.780954759203,-1347.5677032377964
-1172.548192083083,-1108.8116208897586
-1448.1835313614245,-1149.6863061181036
-954.8065219704408,-1410.094315624266
-1203.1701058555243,-1037.87485002565
-1510.2607111777997,-1171.530319516415
-1216.7349500105865,-1137.4795058624468
-1378.5981908624951,-1116.1501471410236
-1281.5570285391211,-1023.934050858374
-1498.704200697886,-1628.7617352563418
-1367.763516607615,-1134.4784275031018
-1127.3102889735942,-1185.340619664547
-1290.7831761320645,-1291.1982605949208
-1328.0607773012132,-1216.1162530459103
-865.1352143958601,-1186.3571840891118
-1248.6542604541978,-1275.1491687672294
-1292.518710104518,-1447.0533137532022
-1325.9572184045162,-1201.4923459607476
-1135.4203848711977,-1143.627861558634
-1016.8458552033075,-1161.3016699259542
-778.175800910019,-970.2242829036352
-974.85453213067,-1597.7431790086032
-1052.0789082249466,-1130.511790178027
-840.6237866328273,-1109.2307751995515
-972.123596368687,-1112.3393709534553
-1067.2948017405192,-1438.438482893137
-1137.912944540669,-1290.436486606198
-1388.4116043143888,-1133.016439652848
-1457.9483683710348,-1661.9720042043555
-1503.9158880254977,-1107.8896832730254
-1458.677933187628,-1315.2395287077197
-1447.7302452669967,-1108.6509084197912
-1390.3376512792681,-1186.8298739219622
-1290.7537563140932,-1240.0498463405343
-1239.8383698746352,-1181.340775257427
-1219.1819459846558,-1578.1383901860788
-1387.1887334354367,-1157.9219428743963
-1370.8412141746753,-1679.2599178337723
-1226.8716731675565,-1260.5544910040005
-1258.7513573471977,-1231.5108292843604
-1458.6918300650293,-1661.218629494416
-1362.9568021276318,-1186.5940354296274
-1390.24958817989,-1171.938052136304
-1395.9148690669074,-1111.8259988950153
-1432.642634459619,-1257.4456990927376
-1438.8048123098051,-1313.2028628536284
-1253.3317579324048,-1181.050994625735
-1401.5770678795132,-1298.830162244092
-506.7737561421074,-1275.5151331788918
-1007.8665861640845,-1212.7236957414723
-1335.0315109916667,-1154.660383228076
-1349.4552595363416,-1151.314399850845
-1485.5905062654265,-1227.0207565443473
-1413.7826359509213,-1117.3561568469404
-1332.8755110220484,-1148.1750701555527
-1303.6126552832145,-1674.1390045411058
-1336.5131847022353,-1080.7810515198441
-1301.8906604051265,-1132.249777850428
-1334.314651124241,-1172.3198370355278
-1404.3224083151385,-1174.2282467182692
-1412.6796790977485,-1173.3224139797812
-1344.423418334179,-1160.7673696035156
-1695.8320285157831,-1128.98132941106
-1219.5169996231346,-1049.5258002878527
-251.87852382345423,-1178.5646664248598
-673.4667276263069,-1070.7352901463084
-1090.907191128235,-1141.1285919822647
-1310.9173689754198,-1145.8955993527768
-1173.1662374575744,-1275.9860251026046
-1345.5919433385825,-1192.1809255484363
-940.4107146411116,-1226.2458484420517
-805.4752631612188,-1128.944215452021
-1123.7416267449714,-1150.7740720919778
-859.1779906031792,-1241.21043310581
-865.1197673096136,-1133.2740947496382
-790.7007124865968,-1196.900933594676
-1033.275079765014,-1151.026754035327
-891.7574040245785,-1266.9055524258843
-1206.0871351912022,-1409.5153864401314
-1196.3990191401867,-1167.9156283089806
-1072.519163086106,-1160.540196107932
-1187.1798432820397,-1288.7084770001334
-1284.7316636884734,-1152.457315875406
-890.5048138696851,-1290.963977188254
-896.0408872511792,-1134.3330696277822
-1266.0476940653245,-1074.1068819728912
-1022.8517945118696,-1390.0699958615364
-1017.3777566147592,-1373.6118841992236
-1408.289311016678,-1195.7190608643118
-1020.1112497153355,-1188.075407781125
-1079.5920944961915,-1235.1589508965706
-1139.360946907077,-1041.2273304432933
-1092.8657917188655,-1149.4626836147797
-1072.5621144351137,-1546.581891231162
-1561.0452483915738,-1337.5438052434313
-647.9961784592407,-1121.0665157013218
-781.0051680291687,-1102.9550325265334
-1158.4226334942077,-1112.9869731883398
-635.8902541266433,-1337.5349475241399
-870.801924646621,-1122.295653079258
-1165.6382285581826,-1149.1579311409987
-1455.9194346180038,-1121.8913263163229
-1209.9754394563215,-1377.36123431477
-1550.9047461554462,-1215.6292132733463
-1032.3353200548408,-1261.6221562885084
-989.2619367948562,-1177.881786470278
-888.6789945216874,-1194.7397572562713
-1014.6556534102006,-1330.730906067497
-1160.6464110908657,-1276.0881891038898
-1097.5173990362644,-1160.1073352683563
-1354.9542568572667,-1233.9091555034709
-991.1767046671647,-1156.6338732360255
-999.9558749609773,-1207.4601617529556
-934.4809229371474,-1151.9436083581597
-983.7548357909775,-1137.291471376254
-856.3006674534902,-1182.4488732694997
-970.887001526745,-1236.4671938876559
-1100.6849982799815,-1634.567169766626
-946.2672300693923,-1222.0677004169652
-1008.3440388209987,-1719.0769438606583
-1103.726591445403,-1196.691691016579
-1178.4016269470367,-1256.6926428897852
-1114.9051300985022,-1167.2601009076623
-635.9393835313913,-1148.6917796608868
-868.7748195974766,-1301.1876822424288
-1146.1593096669437,-1177.51374125963
-752.9629889851882,-1279.7498055900649
-880.2680954106962,-1235.5677363639943
-863.056222871623,-1166.4942314786813
-979.5012325651351,-1232.0109796204254
-1090.5738615567252,-1165.8418629600378
-973.765065807712,-1167.74066376155
-1003.9827125619566,-1098.6831897678182
-903.9493473691035,-1187.2904857867306
